timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756722324018993,6534.2,447.386,2.2352,2.13846,2.1143,0.133824,0.23648,0.062464,0.809376,0.87216,0.025887,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722326376028,6536.56,447.703,2.23362,2.14016,2.11635,0.133664,0.236128,0.062464,0.811008,0.873088,0.026708,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722328681203,6538.86,447.192,2.23618,2.29142,2.26838,0.152224,0.233728,0.06288,0.9472,0.872352,0.027396,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722330840646,6541.02,447.697,2.23365,2.13206,2.10886,0.133568,0.23552,0.062464,0.804864,0.872448,0.024951,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722333145424,6543.33,447.778,2.23325,2.16477,2.1424,0.133952,0.235936,0.062464,0.836608,0.87344,0.024189,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722335316542,6545.5,447.091,2.23668,2.14051,2.11856,0.13792,0.235616,0.062464,0.80912,0.87344,0.026057,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722337491901,6547.67,448.143,2.23143,2.14022,2.11594,0.133568,0.234656,0.063232,0.812032,0.872448,0.026182,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722339638734,6549.82,448.02,2.23204,2.13741,2.11546,0.133792,0.236832,0.062464,0.809984,0.872384,0.025198,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722341811308,6551.99,447.953,2.23238,2.13558,2.11094,0.132992,0.234912,0.062464,0.808224,0.872352,0.025657,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722344342593,6554.52,447.948,2.2324,2.37283,2.35107,0.133792,0.23568,0.063488,1.0448,0.873312,0.030103,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722346492541,6556.67,447.474,2.23477,2.13926,2.11706,0.139776,0.23648,0.062464,0.804864,0.873472,0.025203,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722348644930,6558.83,447.816,2.23306,2.13139,2.10733,0.133664,0.234912,0.062464,0.80384,0.872448,0.025687,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722350934359,6561.11,447.8,2.23314,2.13667,2.11181,0.133088,0.234752,0.062464,0.80928,0.872224,0.025554,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722353108740,6563.29,447.771,2.23328,2.14096,2.11645,0.138592,0.235136,0.062464,0.807936,0.87232,0.026043,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722355287165,6565.47,447.752,2.23338,2.13853,2.1151,0.133888,0.23632,0.063488,0.80896,0.872448,0.026614,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722357459365,6567.64,447.687,2.23371,2.13949,2.11571,0.133824,0.235552,0.061888,0.811008,0.87344,0.028905,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722359777279,6569.96,447.706,2.23361,2.14157,2.11808,0.134048,0.236256,0.062464,0.812032,0.87328,0.026981,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722362170806,6572.35,447.217,2.23605,2.38688,2.36461,0.138976,0.234976,0.063488,1.0537,0.873472,0.025414,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722364336501,6574.52,447.645,2.23392,2.13216,2.10989,0.133952,0.235136,0.062464,0.805888,0.872448,0.025817,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722366664751,6576.85,447.483,2.23472,2.16851,2.14541,0.13344,0.236352,0.062464,0.840704,0.872448,0.027521,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722368815300,6579,447.036,2.23696,2.14326,2.1201,0.137888,0.236128,0.063488,0.809152,0.87344,0.026341,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722370981574,6581.16,447.566,2.23431,2.13734,2.11546,0.133984,0.236672,0.063488,0.807936,0.873376,0.02683,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722373192233,6583.37,447.554,2.23437,2.1359,2.11379,0.133888,0.2352,0.063296,0.80896,0.872448,0.03626,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722375331592,6585.51,447.388,2.2352,2.13821,2.11459,0.133696,0.236256,0.062464,0.80896,0.873216,0.021505,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722377952727,6588.13,447.443,2.23492,2.33203,2.30867,0.134528,0.236736,0.062464,1.00147,0.873472,0.04085,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722380023172,6590.2,446.779,2.23824,2.14691,2.12138,0.14944,0.233184,0.06144,0.80384,0.873472,0.018562,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722382170330,6592.35,447.537,2.23445,2.13322,2.10877,0.133728,0.23536,0.062368,0.804864,0.872448,0.027882,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722384451240,6594.63,447.737,2.23345,2.26778,2.24419,0.133568,0.235968,0.062464,0.939008,0.873184,0.027546,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722386664535,6596.84,447.828,2.233,2.13987,2.11562,0.13424,0.235456,0.062464,0.811008,0.872448,0.038538,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722388771028,6598.95,447.467,2.2348,2.13981,2.11549,0.133824,0.23472,0.062464,0.812032,0.872448,0.017153,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722390930873,6601.11,447.856,2.23286,2.13971,2.11482,0.134176,0.235744,0.062464,0.809984,0.872448,0.027211,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722393292850,6603.47,447.813,2.23307,2.13888,2.1153,0.134272,0.235392,0.062176,0.80896,0.874496,0.030939,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722395596103,6605.78,447.209,2.23609,2.29094,2.26656,0.150016,0.232288,0.06256,0.949248,0.872448,0.024655,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722397754099,6607.93,447.714,2.23357,2.13373,2.11088,0.133216,0.23584,0.062464,0.806912,0.872448,0.024842,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722400073571,6610.25,447.876,2.23276,2.1744,2.15046,0.13392,0.236128,0.062464,0.8448,0.873152,0.02435,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722402242203,6612.42,447.307,2.2356,2.14406,2.12115,0.138432,0.235488,0.062752,0.812032,0.872448,0.024179,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722404397058,6614.58,447.715,2.23357,2.1351,2.11162,0.13344,0.235328,0.062464,0.80896,0.871424,0.024056,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722406585173,6616.77,447.93,2.23249,2.13814,2.11504,0.134528,0.236576,0.062528,0.80896,0.872448,0.027345,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722408740634,6618.92,447.75,2.23339,2.14086,2.11718,0.133184,0.236096,0.062464,0.813056,0.872384,0.02664,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722411269752,6621.45,447.713,2.23358,2.38102,2.35712,0.132672,0.23584,0.063488,1.05165,0.873472,0.024683,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722413434116,6623.61,447.054,2.23686,2.14077,2.11642,0.14016,0.234464,0.0624,0.806944,0.872448,0.027005,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722415589555,6625.77,448.324,2.23053,2.13331,2.10893,0.134304,0.234816,0.062528,0.804864,0.872416,0.025184,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722417875613,6628.06,448.242,2.23094,2.26515,2.2407,0.133728,0.23552,0.062304,0.93696,0.872192,0.024433,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722420049503,6630.23,448.633,2.22899,2.1369,2.11366,0.13392,0.235936,0.063296,0.808352,0.87216,0.026119,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722422216215,6632.4,448.577,2.22927,2.13904,2.11459,0.133408,0.237216,0.062464,0.809056,0.872448,0.032187,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722424364462,6634.54,448.69,2.22871,2.13546,2.11306,0.133376,0.235872,0.063488,0.807936,0.872384,0.024142,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722426739617,6636.92,448.463,2.22984,2.14134,2.11843,0.133184,0.235136,0.062464,0.814464,0.873184,0.025031,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722429055168,6639.24,448.496,2.22967,2.28861,2.2649,0.148896,0.234336,0.062464,0.946176,0.873024,0.024487,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722431217327,6641.4,448.571,2.2293,2.13421,2.11184,0.134368,0.235648,0.062464,0.806912,0.872448,0.02628,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722433534561,6643.71,448.691,2.22871,2.15818,2.13565,0.134336,0.2352,0.0632,0.82944,0.873472,0.027022,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722435703112,6645.88,448.416,2.23007,2.14074,2.11658,0.137152,0.235552,0.062464,0.80896,0.872448,0.02542,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722437866316,6648.05,448.411,2.2301,2.13574,2.11261,0.134176,0.234464,0.062464,0.808384,0.87312,0.025646,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722440022797,6650.2,448.523,2.22954,2.13834,2.11498,0.133728,0.235456,0.063264,0.809408,0.87312,0.026484,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722442324853,6652.51,448.668,2.22882,2.27507,2.25152,0.133856,0.23472,0.062272,0.948224,0.872448,0.026251,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722444804832,6654.99,448.597,2.22917,2.33821,2.31491,0.133888,0.235424,0.062464,1.01069,0.872448,0.029443,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722447008098,6657.19,448.65,2.22891,2.13917,2.11469,0.139264,0.235712,0.062464,0.80384,0.873408,0.032826,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722449151053,6659.33,448.437,2.22997,2.12989,2.10643,0.13344,0.235264,0.062464,0.802816,0.872448,0.030982,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722451457506,6661.64,448.231,2.23099,2.26554,2.24144,0.13392,0.235488,0.062464,0.937408,0.87216,0.02604,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722453595642,6663.78,448.119,2.23155,2.13776,2.11379,0.133152,0.23504,0.063168,0.809984,0.872448,0.02504,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722455775410,6665.96,448.21,2.2311,2.13949,2.1161,0.133536,0.234592,0.063488,0.812032,0.872448,0.027851,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722457910082,6668.09,448.14,2.23145,2.13498,2.11002,0.133408,0.236096,0.062464,0.806912,0.871136,0.026835,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722460288943,6670.47,448.118,2.23156,2.13843,2.11402,0.133792,0.235328,0.062464,0.80896,0.873472,0.026465,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722462621441,6672.8,448.048,2.2319,2.29357,2.27158,0.15168,0.233696,0.062464,0.950272,0.873472,0.026464,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722464769914,6674.95,447.871,2.23279,2.13568,2.11136,0.133824,0.235712,0.062464,0.806912,0.872448,0.025763,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722467049129,6677.23,447.992,2.23219,2.14048,2.11395,0.133344,0.235712,0.064512,0.806912,0.873472,0.025151,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722469231346,6679.41,448.058,2.23186,2.14512,2.12109,0.137344,0.235776,0.062464,0.812032,0.873472,0.031367,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722471391352,6681.57,447.951,2.23239,2.13776,2.11514,0.134176,0.236512,0.063488,0.80896,0.872,0.026077,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722473545390,6683.73,448.095,2.23167,2.13715,2.11245,0.133568,0.236096,0.062464,0.807936,0.872384,0.024592,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722475709739,6685.89,448.075,2.23177,2.1384,2.11446,0.134688,0.235264,0.062464,0.80896,0.873088,0.02633,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722478246346,6688.43,448.101,2.23164,2.38243,2.35917,0.133952,0.235392,0.062656,1.05472,0.872448,0.029369,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722480396702,6690.58,448.086,2.23172,2.13533,2.11162,0.13888,0.234176,0.062464,0.80384,0.872256,0.024947,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722482570593,6692.75,448.079,2.23175,2.13933,2.116,0.133664,0.236736,0.063168,0.80896,0.873472,0.024749,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722484858840,6695.04,448.006,2.23212,2.26701,2.2441,0.133344,0.235904,0.062464,0.939008,0.873376,0.024496,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722487022081,6697.2,448.021,2.23204,2.13942,2.11638,0.133472,0.23568,0.062176,0.812032,0.873024,0.028477,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722489188536,6699.37,448.063,2.23183,2.13715,2.11347,0.133568,0.23632,0.062176,0.807936,0.873472,0.024767,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722491368119,6701.55,448.157,2.23136,2.13802,2.11469,0.133824,0.235904,0.063488,0.80832,0.873152,0.024505,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722493730187,6703.91,448.126,2.23152,2.14266,2.11878,0.134176,0.235616,0.062464,0.81408,0.872448,0.024515,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722496036142,6706.22,447.928,2.2325,2.28947,2.2656,0.149568,0.233952,0.062464,0.9472,0.872416,0.024235,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722498202587,6708.38,448.221,2.23104,2.13686,2.11494,0.13424,0.235808,0.063488,0.80896,0.872448,0.028321,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722500481992,6710.66,448.371,2.23029,2.1328,2.10989,0.133792,0.2352,0.062464,0.806016,0.872416,0.024615,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722502653101,6712.83,448.457,2.22987,2.14595,2.1223,0.137664,0.235872,0.062688,0.813056,0.873024,0.02452,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722504822907,6715,448.325,2.23053,2.13584,2.11299,0.133632,0.235936,0.062464,0.807936,0.873024,0.02507,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722506994863,6717.18,448.291,2.23069,2.13869,2.1143,0.13408,0.236448,0.062464,0.80896,0.872352,0.026903,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722509177931,6719.36,448.444,2.22993,2.13866,2.11642,0.132992,0.235456,0.062464,0.813056,0.872448,0.028786,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722511654144,6721.83,448.245,2.23093,2.34198,2.31965,0.133824,0.236128,0.062464,1.01478,0.872448,0.029123,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722513812367,6723.99,448.786,2.22824,2.13891,2.11434,0.1384,0.234912,0.062752,0.804864,0.873408,0.030192,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722515990608,6726.17,448.507,2.22962,2.14022,2.11696,0.133888,0.234976,0.062464,0.81216,0.873472,0.025494,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722518284211,6728.46,448.417,2.23007,2.26502,2.24122,0.13344,0.23488,0.063488,0.937056,0.872352,0.027571,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722520576385,6730.76,448.342,2.23044,2.13648,2.11254,0.13392,0.234432,0.062784,0.807936,0.873472,0.026986,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722522719774,6732.9,447.991,2.23219,2.13709,2.11398,0.138464,0.23456,0.062624,0.805888,0.872448,0.026983,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722524863222,6735.04,447.932,2.23248,2.13725,2.11309,0.133664,0.23568,0.062336,0.80896,0.872448,0.024841,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722527381615,6737.56,447.986,2.23221,2.34384,2.32,0.133408,0.23504,0.06272,1.01581,0.873024,0.028473,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722529531461,6739.71,447.436,2.23496,2.14074,2.11702,0.140288,0.236352,0.062048,0.805888,0.872448,0.028656,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722531679093,6741.86,447.976,2.23226,2.13059,2.10515,0.133152,0.234912,0.061824,0.802816,0.872448,0.025259,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722534095286,6744.28,447.997,2.23216,2.28461,2.26272,0.140896,0.235456,0.062464,0.95072,0.873184,0.024408,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722536405173,6746.59,447.698,2.23365,2.2831,2.2591,0.137184,0.235712,0.062464,0.950272,0.873472,0.025436,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722538730263,6748.91,447.218,2.23605,2.27869,2.25622,0.13376,0.235616,0.062464,0.95232,0.872064,0.026185,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722541019559,6751.2,446.644,2.23892,2.28029,2.25642,0.133344,0.236864,0.062464,0.950272,0.873472,0.025051,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722543548618,6753.73,446.363,2.24033,2.27907,2.25699,0.13312,0.23584,0.063264,0.95232,0.872448,0.024219,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722545998404,6756.18,445.078,2.24679,2.42934,2.40467,0.14928,0.233216,0.062464,1.08749,0.872224,0.024035,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722548308064,6758.49,445.34,2.24548,2.27773,2.25571,0.134048,0.235456,0.063488,0.949248,0.873472,0.023769,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722550734369,6760.91,444.868,2.24786,2.2833,2.26016,0.13872,0.235232,0.062464,0.95232,0.871424,0.024097,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722553030193,6763.21,443.987,2.25232,2.28474,2.26045,0.13776,0.236128,0.062816,0.951296,0.872448,0.023706,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722555341084,6765.52,443.97,2.25241,2.28234,2.25734,0.133344,0.236896,0.062464,0.951296,0.873344,0.024221,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722557644437,6767.82,443.496,2.25481,2.28016,2.25635,0.133184,0.234912,0.063488,0.95232,0.872448,0.023633,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722560168243,6770.35,443.047,2.2571,2.27984,2.2568,0.133536,0.236032,0.063488,0.951296,0.872448,0.024733,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722562629143,6772.81,441.807,2.26343,2.43091,2.40816,0.151104,0.233024,0.062464,1.08954,0.872032,0.026094,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722564975222,6775.16,441.531,2.26485,2.27718,2.25347,0.133312,0.236256,0.06256,0.9472,0.874144,0.028058,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722567380603,6777.56,441.364,2.2657,2.27811,2.25475,0.13392,0.235584,0.062528,0.949248,0.873472,0.025893,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722569687849,6779.87,440.546,2.26991,2.28294,2.25997,0.136992,0.23568,0.062464,0.951456,0.873376,0.026485,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722572002941,6782.18,440.6,2.26963,2.27827,2.25501,0.133344,0.235008,0.063488,0.95072,0.872448,0.029251,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722574288998,6784.47,440.146,2.27197,2.27603,2.25165,0.133728,0.23472,0.062464,0.948544,0.872192,0.025976,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722576784246,6786.96,439.807,2.27373,2.28016,2.25587,0.133216,0.235424,0.063488,0.950272,0.873472,0.028969,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722579273129,6789.45,438.626,2.27985,2.46666,2.44278,0.14016,0.236,0.062464,1.13069,0.873472,0.026128,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722581552527,6791.73,438.037,2.28291,2.27786,2.25421,0.133952,0.236096,0.062464,0.949248,0.872448,0.024257,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722584002385,6794.18,438.768,2.27911,2.27728,2.25306,0.133408,0.235008,0.06288,0.94944,0.87232,0.028807,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722586279798,6796.46,437.953,2.28335,2.27949,2.25453,0.137632,0.234784,0.062464,0.948224,0.871424,0.02568,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722588586457,6798.77,437.654,2.28491,2.27795,2.25552,0.134048,0.234432,0.063488,0.950272,0.87328,0.025187,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722590881544,6801.06,437.605,2.28516,2.27811,2.25456,0.13424,0.235136,0.062464,0.951296,0.871424,0.024368,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722593187897,6803.37,437.135,2.28762,2.28298,2.25818,0.133952,0.235616,0.06272,0.9528,0.873088,0.024728,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722595835101,6806.02,436.716,2.28982,2.60208,2.57827,0.1336,0.419552,0.0632,1.08954,0.872384,0.026448,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722598175509,6808.36,435.025,2.29872,2.28157,2.25718,0.133824,0.236736,0.062816,0.95136,0.872448,0.031694,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722600577403,6810.76,435.068,2.29849,2.28262,2.2561,0.133856,0.235264,0.065536,0.948224,0.873216,0.024792,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722602878491,6813.06,435.007,2.29881,2.28355,2.2591,0.137888,0.235136,0.062464,0.950272,0.873344,0.024623,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722605192332,6815.37,434.446,2.30178,2.27965,2.25722,0.133696,0.235488,0.063264,0.951296,0.873472,0.026169,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722607480139,6817.66,434.349,2.3023,2.27734,2.2527,0.13344,0.23648,0.062464,0.948224,0.872096,0.02643,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722609779460,6819.96,434.092,2.30366,2.27888,2.25459,0.134176,0.235424,0.063296,0.949248,0.872448,0.023857,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722612443264,6822.62,433.574,2.30641,2.60394,2.58048,0.133728,0.42128,0.062464,1.08954,0.873472,0.027822,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722614749974,6824.93,431.894,2.31538,2.27939,2.25661,0.134496,0.235776,0.062464,0.9504,0.873472,0.025019,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756722617184017,6827.36,431.536,2.31731,2.30064,2.27488,0.133696,0.235936,0.065536,0.96768,0.872032,0.025878,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.1,on,-4
