timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756056374417595,9852.22,554.266,1.80419,1.71046,1.68931,0.132096,0.190112,0.049152,0.55744,0.760512,0.016736,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056376151955,9853.95,554.649,1.80294,1.7176,1.69552,0.136928,0.19056,0.049152,0.557056,0.761824,0.016774,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056377900719,9855.7,555.326,1.80074,1.70925,1.68794,0.131904,0.190016,0.049152,0.555008,0.761856,0.017091,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056379723668,9857.52,555.263,1.80095,1.70986,1.68691,0.131136,0.190784,0.048128,0.556032,0.760832,0.01972,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056381551974,9859.35,555.302,1.80082,1.71366,1.69293,0.131968,0.191872,0.049152,0.557056,0.76288,0.020308,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056383414350,9861.22,555.972,1.79865,1.72976,1.70922,0.130624,0.188,0.049152,0.579584,0.761856,0.017055,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056385338497,9863.14,555.327,1.80074,1.71274,1.68922,0.137184,0.192,0.049152,0.550048,0.760832,0.019274,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056387081416,9864.88,554.531,1.80333,1.72182,1.69875,0.146336,0.190272,0.049376,0.551936,0.760832,0.01662,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056388927891,9866.73,554.324,1.804,1.74259,1.72125,0.131968,0.190496,0.049152,0.587776,0.761856,0.022326,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056390722281,9868.52,553.763,1.80583,1.71107,1.68733,0.131424,0.189888,0.048128,0.557056,0.760832,0.017239,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056392439019,9870.24,554.663,1.8029,1.71517,1.69171,0.136512,0.190496,0.049152,0.553984,0.761568,0.015256,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056394178233,9871.98,555.481,1.80024,1.71158,1.68886,0.131904,0.190336,0.048736,0.556032,0.761856,0.016559,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056395938174,9873.74,555.375,1.80058,1.70998,1.68858,0.13136,0.190176,0.049152,0.557056,0.760832,0.022482,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056397765545,9875.57,555.313,1.80079,1.71283,1.69014,0.132064,0.190016,0.049152,0.55808,0.760832,0.027241,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056399586582,9877.39,554.958,1.80194,1.71226,1.69024,0.132128,0.190048,0.049152,0.55808,0.760832,0.016318,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056401467449,9879.27,555.703,1.79952,1.74496,1.72522,0.14176,0.188768,0.049152,0.584704,0.760832,0.015504,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056403212476,9881.01,555.437,1.80038,1.7113,1.6881,0.137792,0.189504,0.048128,0.550912,0.76176,0.023107,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056404954978,9882.76,555.159,1.80129,1.71046,1.68835,0.131808,0.191552,0.049152,0.556032,0.759808,0.015581,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056406827116,9884.63,555.128,1.80139,1.83808,1.81533,0.131424,0.189888,0.049152,0.684032,0.760832,0.01644,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056408655588,9886.46,554.699,1.80278,1.82368,1.74544,0.18992,0.18848,0.048128,0.556032,0.76288,0.014949,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056410405880,9888.21,555.855,1.79903,1.71216,1.69037,0.131744,0.193056,0.049152,0.554944,0.761472,0.015539,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056412139295,9889.94,555.693,1.79956,1.71037,1.68797,0.132032,0.18992,0.049152,0.556032,0.760832,0.015208,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056413876042,9891.68,555.827,1.79912,1.71072,1.688,0.132096,0.189888,0.049152,0.555008,0.761856,0.014842,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056415831168,9893.63,555.869,1.79899,1.7136,1.69066,0.13088,0.190688,0.049152,0.55808,0.761856,0.017262,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056417744522,9895.55,555.272,1.80092,1.72256,1.70026,0.148288,0.191072,0.049152,0.550912,0.760832,0.017346,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056419469736,9897.27,554.251,1.80424,1.73037,1.71219,0.131264,0.18912,0.049344,0.580608,0.761856,0.015407,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056421211938,9899.01,554.418,1.80369,1.70861,1.68749,0.132032,0.190464,0.049152,0.55296,0.76288,0.014659,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056422937123,9900.74,554.632,1.803,1.70928,1.68733,0.13168,0.191936,0.049152,0.55296,0.7616,0.014739,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056424911697,9902.71,555.276,1.80091,1.70794,1.68794,0.132576,0.189344,0.049152,0.556032,0.760832,0.014553,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056426650422,9904.45,555.822,1.79914,1.71766,1.69571,0.135936,0.191808,0.049152,0.557056,0.76176,0.014669,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056428415308,9906.22,555.729,1.79944,1.71226,1.69059,0.131808,0.190048,0.049248,0.559104,0.760384,0.017689,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056430142613,9907.94,555.362,1.80063,1.71165,1.68938,0.132192,0.190144,0.049152,0.557056,0.760832,0.015389,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056431906738,9909.71,555.341,1.8007,1.71619,1.69328,0.131392,0.190848,0.048896,0.55936,0.762784,0.015656,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056433983470,9911.78,555.801,1.7992,1.93478,1.91267,0.131872,0.190944,0.273888,0.554176,0.761792,0.018545,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056435717374,9913.52,554.436,1.80363,1.71398,1.69194,0.13744,0.191552,0.049152,0.551936,0.761856,0.017453,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056437484291,9915.29,554.204,1.80439,1.72307,1.7024,0.124576,0.188256,0.049152,0.579584,0.760832,0.017967,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056439207412,9917.01,554.233,1.8043,1.71472,1.69158,0.138112,0.190528,0.049248,0.552992,0.760704,0.020381,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056441065721,9918.87,554.42,1.80369,1.71142,1.6887,0.131744,0.191072,0.049088,0.555008,0.761792,0.015981,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056442894404,9920.7,554.656,1.80292,1.71587,1.69382,0.136096,0.190688,0.049152,0.556032,0.761856,0.019461,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056444557233,9922.36,554.97,1.8019,1.71306,1.69184,0.132,0.190688,0.049152,0.559168,0.760832,0.015219,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056446365135,9924.17,555.634,1.79975,1.71619,1.69357,0.131424,0.19088,0.04912,0.560416,0.761728,0.014894,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056448048600,9925.85,555.178,1.80122,1.71283,1.68976,0.132128,0.190592,0.049152,0.556032,0.761856,0.015824,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056450112707,9927.91,556.158,1.79805,1.88912,1.86458,0.131264,0.189536,0.227328,0.554752,0.761696,0.015374,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056451977552,9929.78,555.163,1.80127,1.72019,1.69878,0.14528,0.19056,0.049152,0.551936,0.761856,0.019803,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056453739799,9931.54,554.366,1.80386,1.71098,1.68845,0.136448,0.190048,0.048128,0.551968,0.761856,0.019555,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056455494980,9933.3,554.223,1.80433,1.75859,1.74013,0.124832,0.189728,0.049152,0.615648,0.760768,0.016422,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056457506087,9935.31,554.056,1.80487,1.84067,1.81712,0.132384,0.19072,0.048128,0.684032,0.761856,0.01903,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056459247871,9937.05,553.81,1.80567,1.71821,1.69696,0.136704,0.190144,0.049152,0.559104,0.761856,0.01627,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056460976459,9938.78,554.695,1.80279,1.71197,1.68963,0.131296,0.189696,0.049152,0.55808,0.761408,0.015336,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056462710989,9940.51,554.579,1.80317,1.71091,1.6888,0.131232,0.190944,0.049152,0.556032,0.76144,0.016332,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056464439547,9942.24,554.555,1.80325,1.71274,1.68966,0.131744,0.191424,0.048512,0.556448,0.761536,0.014725,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056466400988,9944.2,554.831,1.80235,1.71309,1.69107,0.131872,0.190208,0.049216,0.55808,0.761696,0.0147,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056468284853,9946.09,555.005,1.80178,1.72378,1.70112,0.148192,0.190848,0.049216,0.552032,0.760832,0.014714,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056470023413,9947.82,554.055,1.80488,1.71354,1.6912,0.13744,0.190816,0.049152,0.553984,0.759808,0.017849,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056471776253,9949.58,554.058,1.80487,1.72832,1.70602,0.13168,0.190912,0.049152,0.57344,0.760832,0.016443,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056473648191,9951.45,554.25,1.80424,1.84637,1.82621,0.124352,0.18848,0.049056,0.702464,0.761856,0.016126,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056475505245,9953.31,553.783,1.80576,1.7143,1.69158,0.136672,0.190912,0.049184,0.553984,0.760832,0.015315,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056477260615,9955.06,554.639,1.80297,1.71053,1.6871,0.132032,0.191104,0.048128,0.555008,0.760832,0.015372,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056478981256,9956.78,554.695,1.80279,1.71523,1.69242,0.131488,0.191008,0.048896,0.559168,0.761856,0.014936,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056480730071,9958.53,554.849,1.80229,1.7128,1.69133,0.132128,0.19136,0.049152,0.556032,0.762656,0.014781,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056482679475,9960.48,554.624,1.80302,1.71613,1.69347,0.13136,0.190976,0.049152,0.561152,0.760832,0.014555,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056484547815,9962.35,554.325,1.80399,1.72406,1.70042,0.14848,0.191008,0.048544,0.551936,0.760448,0.014515,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056486307699,9964.11,553.66,1.80616,1.71389,1.69152,0.13728,0.190272,0.049152,0.553984,0.760832,0.014605,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056488040750,9965.84,553.508,1.80666,1.71011,1.68858,0.131488,0.190912,0.049152,0.555264,0.76176,0.021343,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056489782769,9967.58,554.032,1.80495,1.70813,1.68499,0.131776,0.191296,0.049152,0.551936,0.760832,0.017048,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056491763061,9969.56,554.404,1.80374,1.84845,1.82896,0.244544,0.189056,0.0488,0.584704,0.761856,0.015944,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056493502855,9971.3,553.771,1.8058,1.71619,1.69398,0.1368,0.190144,0.049152,0.557248,0.76064,0.015022,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056495282604,9973.08,554.866,1.80224,1.71142,1.6895,0.131872,0.191232,0.048512,0.557056,0.760832,0.019148,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056497002226,9974.8,554.535,1.80331,1.71638,1.69398,0.131584,0.191264,0.048128,0.561152,0.761856,0.015656,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056498752970,9976.55,555.11,1.80145,1.71488,1.69363,0.131744,0.19072,0.049152,0.561184,0.760832,0.016715,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056500843547,9978.64,555.354,1.80065,1.93232,1.90938,0.131488,0.190112,0.272384,0.55456,0.760832,0.017368,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056502593918,9980.4,553.37,1.80711,1.71366,1.69027,0.137216,0.191136,0.048128,0.551936,0.761856,0.016752,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056504310997,9982.11,553.47,1.80678,1.70618,1.68355,0.131168,0.189728,0.048864,0.551936,0.761856,0.01524,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056506061306,9983.86,553.617,1.8063,1.71434,1.69299,0.13424,0.191712,0.049152,0.556032,0.761856,0.021174,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056507945510,9985.75,553.993,1.80508,1.7135,1.69014,0.1328,0.190304,0.049152,0.556032,0.761856,0.018426,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056509714373,9987.52,553.7,1.80603,1.73296,1.71398,0.129728,0.188768,0.049152,0.585728,0.760608,0.031044,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056511407211,9989.21,554.245,1.80426,1.71174,1.68893,0.132128,0.191328,0.04848,0.55616,0.760832,0.015432,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056513151950,9990.95,554.446,1.8036,1.71178,1.68742,0.131104,0.189536,0.049152,0.556032,0.7616,0.017105,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056514948308,9992.75,554.5,1.80343,1.71267,1.69014,0.132032,0.190176,0.049024,0.557056,0.761856,0.021923,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056516955292,9994.76,554.896,1.80214,1.90013,1.68528,0.132064,0.190272,0.047104,0.553984,0.761856,0.017269,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056518705447,9996.51,553.882,1.80544,1.71507,1.69376,0.137472,0.191264,0.049152,0.552992,0.76288,0.017526,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056520422419,9998.22,553.94,1.80525,1.7072,1.68403,0.131616,0.189888,0.049152,0.551936,0.76144,0.016991,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056522227946,10000,553.984,1.80511,1.74333,1.72061,0.131904,0.19136,0.048864,0.586752,0.761728,0.039036,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056524131703,10001.9,553.704,1.80602,1.70966,1.68816,0.132032,0.190624,0.04848,0.555392,0.761632,0.018494,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056525831385,10003.6,553.994,1.80507,1.71466,1.69229,0.136576,0.19072,0.049152,0.555008,0.760832,0.016229,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056527642941,10005.4,555.085,1.80153,1.72838,1.70864,0.124128,0.18976,0.048448,0.584448,0.761856,0.019181,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056529291869,10007.1,554.784,1.8025,1.71267,1.69046,0.13216,0.190464,0.049088,0.557056,0.761696,0.015611,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056531030697,10008.8,555.026,1.80172,1.71139,1.68915,0.131744,0.190368,0.049152,0.55808,0.759808,0.016021,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056532943059,10010.7,555.006,1.80178,1.71549,1.69309,0.131968,0.190016,0.049152,0.560128,0.761824,0.015502,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056534806604,10012.6,555.374,1.80059,1.72374,1.70038,0.144992,0.190208,0.049344,0.555008,0.760832,0.014818,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056536551974,10014.4,554.741,1.80264,1.71507,1.69194,0.1376,0.191168,0.048352,0.553984,0.760832,0.015343,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056538312489,10016.1,554.969,1.8019,1.70682,1.68579,0.132256,0.191456,0.049152,0.552096,0.760832,0.016029,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056540149747,10018,554.677,1.80285,1.83555,1.81437,0.131488,0.190688,0.049376,0.68096,0.761856,0.015664,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056542024312,10019.8,554.31,1.80404,1.82717,1.80704,0.25056,0.188832,0.049152,0.55808,0.760416,0.018836,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056543757972,10021.6,555.354,1.80065,1.71206,1.68765,0.132,0.189632,0.048128,0.556032,0.761856,0.017103,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056545499465,10023.3,555.356,1.80065,1.7304,1.71133,0.124608,0.189536,0.048576,0.586752,0.761856,0.014946,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056547257045,10025.1,555.597,1.79987,1.71213,1.68947,0.131584,0.190848,0.049152,0.557056,0.760832,0.016254,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056549204399,10027,555.165,1.80127,1.71194,1.6879,0.131232,0.189632,0.048128,0.55808,0.760832,0.018948,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056551077147,10028.9,554.97,1.8019,1.72742,1.70474,0.148768,0.190848,0.049152,0.554176,0.761792,0.015212,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056552813655,10030.6,554.68,1.80284,1.71213,1.68976,0.136576,0.191296,0.04912,0.551936,0.760832,0.014766,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056554578800,10032.4,554.369,1.80385,1.70768,1.68547,0.132096,0.190432,0.048128,0.551936,0.76288,0.016366,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056556303891,10034.1,554.361,1.80388,1.7073,1.68474,0.131744,0.191072,0.049152,0.551936,0.760832,0.022782,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056558270787,10036.1,554.258,1.80421,1.82163,1.80269,0.248384,0.189312,0.048128,0.556032,0.760832,0.016988,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056560017438,10037.8,554.594,1.80312,1.71827,1.69485,0.136128,0.19168,0.049152,0.557056,0.760832,0.019335,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056561788811,10039.6,555.298,1.80084,1.71078,1.68851,0.13152,0.190976,0.049152,0.556032,0.760832,0.024492,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056563614345,10041.4,555.275,1.80091,1.72771,1.70909,0.124224,0.189152,0.049152,0.584704,0.761856,0.021772,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056565256689,10043.1,554.963,1.80192,1.71469,1.6935,0.131936,0.189696,0.049152,0.560128,0.762592,0.015945,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056567335915,10045.1,556.857,1.79579,1.93478,1.68387,0.131776,0.19024,0.047488,0.55296,0.761408,0.015086,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056569072659,10046.9,555.228,1.80106,1.71322,1.69136,0.13664,0.191616,0.049152,0.55216,0.761792,0.014965,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056570844699,10048.6,555.184,1.8012,1.70822,1.68403,0.131616,0.190144,0.048736,0.551936,0.7616,0.018952,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056572562960,10050.4,554.924,1.80205,1.70934,1.6871,0.132032,0.19008,0.049152,0.553984,0.761856,0.016656,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056574428076,10052.2,554.81,1.80242,1.71008,1.68822,0.13248,0.189728,0.049152,0.557056,0.759808,0.017484,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056576157485,10054,555.273,1.80092,1.7176,1.69526,0.136576,0.190624,0.049152,0.557056,0.761856,0.014967,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056577925735,10055.7,556.231,1.79781,1.71114,1.68851,0.131488,0.19088,0.048128,0.556192,0.761824,0.021815,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056579639917,10057.4,555.984,1.79861,1.71165,1.68947,0.132064,0.190176,0.048128,0.558272,0.760832,0.017794,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056581394057,10059.2,556.216,1.79786,1.72794,1.70931,0.124768,0.188832,0.049152,0.584704,0.761856,0.016202,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056583320540,10061.1,556.731,1.7962,1.7095,1.6848,0.131872,0.190368,0.048128,0.55296,0.761472,0.016173,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056585207698,10063,556.481,1.79701,1.72573,1.70339,0.149504,0.18992,0.049152,0.553984,0.760832,0.018447,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056586931765,10064.7,555.828,1.79912,1.71456,1.6921,0.137472,0.190784,0.048128,0.553984,0.761728,0.015572,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056588705075,10066.5,555.804,1.7992,1.73942,1.71754,0.132096,0.189536,0.049152,0.585152,0.7616,0.016456,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056590777574,10068.6,555.558,1.79999,1.8376,1.81456,0.131968,0.190496,0.048544,0.683008,0.760544,0.02141,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056592444842,10070.2,555.002,1.8018,1.71642,1.69571,0.136768,0.19088,0.049152,0.557056,0.761856,0.015994,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056594249616,10072.1,555.97,1.79866,1.70957,1.6871,0.13184,0.1904,0.048128,0.555008,0.761728,0.025177,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056595935475,10073.7,555.914,1.79884,1.71162,1.68944,0.131616,0.190592,0.04832,0.55808,0.760832,0.020408,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056597684785,10075.5,555.947,1.79873,1.71434,1.69203,0.13264,0.190304,0.049152,0.55808,0.761856,0.019322,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056599656782,10077.5,556.054,1.79839,1.732,1.71242,0.124672,0.189984,0.048128,0.5888,0.760832,0.023408,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056601463176,10079.3,556.066,1.79835,1.7209,1.69818,0.145984,0.19056,0.049152,0.551936,0.760544,0.01617,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056603212899,10081,555.754,1.79936,1.71213,1.69091,0.137568,0.189664,0.049152,0.55296,0.761568,0.016926,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056604943483,10082.7,555.889,1.79892,1.7088,1.68646,0.132192,0.190688,0.048768,0.55296,0.761856,0.016125,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056606699066,10084.5,555.855,1.79903,1.70691,1.6863,0.132032,0.190656,0.049152,0.55296,0.761504,0.01859,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056608549035,10086.4,555.955,1.79871,1.82326,1.80419,0.250784,0.189504,0.048128,0.553984,0.761792,0.019465,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056610284355,10088.1,557.116,1.79496,1.7127,1.69034,0.131968,0.190496,0.049152,0.557056,0.761664,0.016224,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
1781756056612009038,10089.8,557.138,1.79489,1.70915,1.68762,0.13152,0.190976,0.04928,0.556032,0.759808,0.015517,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0,on,-4
