timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754410273454026,8290.59,574.584,1.74039,1.65514,1.64387,0.043744,0.128768,0.021792,0.265216,1.18435,0.027622,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410275139215,8292.28,574.388,1.74098,1.65504,1.64182,0.042688,0.127776,0.021376,0.26624,1.18374,0.027425,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410276815984,8293.95,576.326,1.73513,1.65472,1.64288,0.042912,0.128192,0.021792,0.26624,1.18374,0.026603,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410278735989,8295.87,576.545,1.73447,1.7735,1.76138,0.042528,0.243264,0.021504,0.270336,1.18374,0.031069,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410280420068,8297.56,575.024,1.73906,1.65552,1.64205,0.043648,0.12832,0.021504,0.265216,1.18336,0.026812,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410282100334,8299.24,574.977,1.7392,1.6552,1.64218,0.041728,0.127264,0.021504,0.268288,1.18339,0.025708,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410283781631,8300.92,575.668,1.73711,1.65536,1.6423,0.04192,0.128128,0.021248,0.267264,1.18374,0.026536,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410285477357,8302.62,575.68,1.73708,1.65757,1.6447,0.043072,0.127968,0.021504,0.268416,1.18374,0.027965,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410287367607,8304.51,576.014,1.73607,1.65504,1.64214,0.042624,0.127872,0.021504,0.266496,1.18365,0.026867,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410289165701,8306.3,574.621,1.74028,1.65587,1.64544,0.0432,0.125632,0.021504,0.27136,1.18374,0.026527,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410290856046,8307.99,573.779,1.74283,1.65469,1.64086,0.043264,0.1272,0.021504,0.265216,1.18368,0.028495,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410292538392,8309.68,574.791,1.73976,1.65504,1.64362,0.042592,0.128032,0.022272,0.26624,1.18448,0.025817,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410294334713,8311.47,575.474,1.7377,1.65594,1.64214,0.042464,0.128192,0.021504,0.267264,1.18272,0.026349,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410296019159,8313.16,575.509,1.73759,1.65622,1.64106,0.04272,0.128064,0.021504,0.265216,1.18355,0.026782,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410297703805,8314.84,575.512,1.73758,1.65987,1.64749,0.043424,0.128896,0.021504,0.270336,1.18333,0.025899,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410299384243,8316.52,575.574,1.7374,1.6552,1.64218,0.041728,0.12816,0.02128,0.267264,1.18374,0.025161,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410301077864,8318.22,576.191,1.73553,1.65654,1.64362,0.04208,0.12912,0.021248,0.267584,1.18358,0.026773,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410302985750,8320.12,576.141,1.73569,1.65734,1.6439,0.041856,0.127488,0.021504,0.269312,1.18374,0.028326,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410304785480,8321.92,574.88,1.73949,1.65546,1.64134,0.044032,0.128896,0.021504,0.263168,1.18374,0.027129,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410306504440,8323.64,574.285,1.7413,1.64752,1.63856,0.042848,0.12688,0.02192,0.263168,1.18374,0.040686,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410308173302,8325.31,574.091,1.74189,1.65498,1.63965,0.042528,0.12768,0.021504,0.265216,1.18272,0.025865,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410309829609,8326.97,575.438,1.73781,1.65443,1.64051,0.04304,0.127008,0.021504,0.265216,1.18374,0.018641,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410311803066,8328.94,576.139,1.73569,1.77469,1.76285,0.043488,0.128064,0.13824,0.268288,1.18477,0.04447,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410313443254,8330.58,574.601,1.74034,1.65616,1.64317,0.043744,0.127008,0.021568,0.26624,1.18461,0.015903,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410315134868,8332.27,574.628,1.74026,1.65731,1.64422,0.042848,0.127776,0.021504,0.268352,1.18374,0.026267,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410316832855,8333.97,575.329,1.73814,1.65622,1.64294,0.042112,0.127456,0.021504,0.268288,1.18358,0.040082,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410318532042,8335.67,575.353,1.73806,1.65546,1.64294,0.042016,0.127392,0.021504,0.268288,1.18374,0.029956,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410320328540,8337.47,575.2,1.73852,1.656,1.644,0.042528,0.127936,0.021504,0.268288,1.18374,0.021501,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410322239646,8339.38,574.531,1.74055,1.65648,1.64342,0.044256,0.12768,0.021504,0.26624,1.18374,0.033092,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410324009182,8341.15,573.14,1.74478,1.65197,1.64131,0.043616,0.126368,0.021344,0.26624,1.18374,0.04612,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410325563807,8342.7,574.072,1.74194,1.65507,1.64176,0.042592,0.12752,0.021504,0.2664,1.18374,0.028901,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410327295876,8344.43,575.475,1.73769,1.67626,1.66198,0.042336,0.128224,0.021408,0.28672,1.1833,0.034537,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410329184398,8346.32,575.073,1.73891,1.77824,1.76698,0.042944,0.249824,0.022528,0.268288,1.18339,0.018544,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410330907887,8348.05,573.956,1.74229,1.65654,1.64208,0.043616,0.127328,0.021504,0.26624,1.18339,0.039494,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410332552217,8349.69,573.865,1.74257,1.65578,1.64416,0.042912,0.128288,0.02176,0.266528,1.18467,0.018422,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410334256524,8351.4,575.254,1.73836,1.65606,1.64211,0.0416,0.128128,0.021376,0.267456,1.18355,0.036591,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410335919062,8353.06,575.263,1.73833,1.65664,1.64288,0.042144,0.128224,0.021504,0.268288,1.18272,0.02022,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410337794618,8354.93,575.261,1.73834,1.65552,1.64342,0.042432,0.129504,0.021504,0.265216,1.18477,0.032412,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410339601064,8356.74,574.215,1.74151,1.65462,1.64115,0.044256,0.128608,0.021504,0.263168,1.18362,0.028731,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410341311850,8358.45,573.494,1.7437,1.64874,1.63699,0.042464,0.125856,0.021632,0.263488,1.18355,0.040557,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410342935428,8360.07,574.533,1.74055,1.6529,1.64122,0.042624,0.1288,0.021664,0.26448,1.18365,0.01733,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410344631010,8361.77,575.545,1.73748,1.65504,1.64451,0.042624,0.128032,0.022272,0.267264,1.18432,0.028364,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410346426234,8363.57,575.899,1.73642,1.77354,1.76042,0.042752,0.127392,0.13824,0.268288,1.18374,0.026953,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410348108313,8365.25,574.876,1.73951,1.65494,1.64211,0.042496,0.127104,0.021504,0.267264,1.18374,0.030282,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410349790522,8366.93,575.239,1.73841,1.65472,1.64294,0.042304,0.127104,0.021504,0.268288,1.18374,0.027717,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410351470084,8368.61,576.519,1.73455,1.656,1.64499,0.042528,0.127904,0.022528,0.268288,1.18374,0.026048,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410353149564,8370.29,576.685,1.73405,1.65536,1.6424,0.04224,0.12752,0.02176,0.267264,1.18362,0.026601,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410355183689,8372.32,576.429,1.73482,1.87731,1.86381,0.041664,0.348416,0.021504,0.268544,1.18368,0.029363,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410356863548,8374,574.539,1.74053,1.65578,1.64467,0.044448,0.128736,0.022528,0.265216,1.18374,0.026432,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410358581290,8375.72,574.571,1.74043,1.64803,1.63869,0.040832,0.126368,0.021504,0.265216,1.18477,0.040901,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410360227266,8377.37,575.369,1.73802,1.65562,1.64218,0.042144,0.12752,0.021504,0.267264,1.18374,0.017506,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410362031383,8379.17,576.821,1.73364,1.65709,1.64301,0.042592,0.127904,0.021504,0.267264,1.18374,0.027602,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410363711792,8380.85,575.88,1.73647,1.65648,1.64419,0.04368,0.128128,0.021504,0.26624,1.18464,0.027681,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410365394739,8382.53,576.055,1.73595,1.65418,1.64022,0.041728,0.127136,0.021504,0.265216,1.18464,0.027652,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410367078747,8384.22,576.607,1.73428,1.65718,1.6439,0.04272,0.127584,0.021504,0.268416,1.18368,0.027351,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410368766904,8385.91,576.542,1.73448,1.65648,1.64397,0.042528,0.127264,0.021504,0.269312,1.18336,0.027399,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410370684366,8387.82,576.558,1.73443,1.65715,1.64474,0.042944,0.127552,0.022208,0.269312,1.18272,0.028795,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410372489897,8389.63,575.237,1.73841,1.65453,1.64166,0.044128,0.128832,0.021792,0.264192,1.18272,0.030312,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410374213291,8391.35,574.518,1.74059,1.65709,1.6464,0.04416,0.12832,0.022208,0.267264,1.18445,0.036057,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410375879693,8393.02,575.542,1.73749,1.64614,1.63635,0.040832,0.125376,0.021504,0.264192,1.18445,0.045535,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410377522945,8394.66,576.409,1.73488,1.65565,1.64262,0.043232,0.127904,0.021504,0.267264,1.18272,0.017638,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410379341314,8396.48,576.534,1.7345,1.77469,1.76179,0.042464,0.127904,0.13824,0.268512,1.18467,0.035663,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410381014424,8398.15,575.895,1.73643,1.65693,1.64477,0.042464,0.127744,0.022528,0.268288,1.18374,0.02061,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410382732433,8399.87,575.865,1.73652,1.65741,1.64317,0.042304,0.128352,0.021504,0.267264,1.18374,0.038981,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410384368820,8401.51,577.052,1.73294,1.65539,1.64253,0.042848,0.127968,0.021728,0.26624,1.18374,0.016514,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410386055188,8403.19,577.14,1.73268,1.6552,1.64147,0.04176,0.127232,0.021504,0.26624,1.18474,0.027036,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410388061299,8405.2,577.21,1.73247,1.85088,1.83667,0.042848,0.32112,0.021696,0.268288,1.18272,0.026497,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410389745529,8406.88,575.364,1.73803,1.65594,1.64269,0.043968,0.128256,0.021504,0.26624,1.18272,0.030676,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410391469427,8408.61,575.424,1.73785,1.65578,1.64157,0.042848,0.127232,0.021504,0.267264,1.18272,0.030009,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410393133068,8410.27,576.292,1.73523,1.64771,1.6369,0.040384,0.126048,0.021504,0.265216,1.18374,0.04139,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410394899560,8412.04,577.197,1.73251,1.65565,1.64307,0.042816,0.12816,0.021504,0.266848,1.18374,0.017656,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410396584429,8413.72,576.626,1.73423,1.65664,1.64346,0.043424,0.127584,0.021696,0.267264,1.18349,0.027033,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410398272010,8415.41,576.681,1.73406,1.65494,1.64112,0.042592,0.126816,0.021728,0.267264,1.18272,0.028302,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410399979090,8417.12,577.273,1.73228,1.65389,1.64218,0.0424,0.127744,0.021888,0.265536,1.18461,0.038691,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410401623453,8418.76,577.189,1.73254,1.65456,1.64237,0.042784,0.128096,0.021504,0.26624,1.18374,0.01645,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410403511814,8420.65,577.388,1.73194,1.65779,1.64614,0.0432,0.128096,0.021696,0.268704,1.18445,0.029875,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410405317562,8422.46,576.229,1.73542,1.65696,1.64288,0.044512,0.128096,0.021504,0.264192,1.18458,0.02839,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410407094534,8424.23,575.549,1.73747,1.65546,1.64227,0.043744,0.128064,0.021504,0.265216,1.18374,0.050203,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410408816294,8425.96,576.384,1.73495,1.65402,1.64266,0.042624,0.12752,0.022528,0.26624,1.18374,0.018746,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410410511089,8427.65,576.727,1.73392,1.67642,1.66576,0.042624,0.126304,0.021504,0.29184,1.18349,0.029286,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410412319581,8429.46,576.819,1.73364,1.78298,1.76883,0.042592,0.127776,0.021504,0.393216,1.18374,0.029123,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410413999562,8431.14,576.049,1.73596,1.65578,1.6424,0.042304,0.126784,0.021504,0.267264,1.18454,0.02734,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410415678921,8432.82,575.986,1.73615,1.65645,1.64358,0.043008,0.127968,0.021504,0.267456,1.18365,0.026707,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410417395923,8434.53,577.527,1.73152,1.65363,1.64182,0.042208,0.127776,0.021312,0.26624,1.18429,0.038874,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410419042220,8436.18,577.278,1.73227,1.65594,1.64371,0.04304,0.128256,0.02144,0.26624,1.18474,0.018346,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410421099712,8438.24,577.386,1.73194,1.9008,1.8881,0.0416,0.127072,0.021504,0.513344,1.18458,0.027323,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410422779177,8439.92,575.334,1.73812,1.65491,1.6417,0.04352,0.127712,0.021504,0.265216,1.18374,0.026331,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410424470695,8441.61,575.49,1.73765,1.65466,1.64141,0.042752,0.128288,0.021504,0.265216,1.18365,0.030906,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410426145848,8443.28,576.184,1.73556,1.6543,1.64237,0.04288,0.128,0.021504,0.26624,1.18374,0.027522,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410427932028,8445.07,577.566,1.7314,1.64758,1.63648,0.04128,0.126016,0.021728,0.263968,1.18349,0.027446,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410429616310,8446.76,577.303,1.73219,1.65677,1.64467,0.04432,0.128064,0.021664,0.26624,1.18438,0.028499,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410431320869,8448.46,576.513,1.73457,1.65526,1.64278,0.041824,0.128416,0.021408,0.267392,1.18374,0.035713,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410433014772,8450.15,576.871,1.73349,1.65443,1.64083,0.04304,0.127328,0.021504,0.26624,1.18272,0.029502,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410434669944,8451.81,577.953,1.73024,1.65693,1.6439,0.042432,0.128544,0.022144,0.267264,1.18352,0.019269,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410436585097,8453.72,578.143,1.72968,1.65491,1.64195,0.042464,0.127712,0.021792,0.267264,1.18272,0.030231,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410438386098,8455.52,576.729,1.73392,1.65501,1.64112,0.043616,0.12912,0.021504,0.263168,1.18371,0.027469,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410440089851,8457.23,576.1,1.73581,1.65504,1.64304,0.04464,0.127936,0.021504,0.265216,1.18374,0.036178,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410441766382,8458.91,576.072,1.73589,1.65427,1.64128,0.042848,0.127968,0.021504,0.265216,1.18374,0.030059,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410443472069,8460.61,577.155,1.73264,1.65344,1.64109,0.04208,0.128704,0.021344,0.265216,1.18374,0.024038,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410445355334,8462.49,577.557,1.73143,1.7673,1.75562,0.041184,0.125792,0.137632,0.267264,1.18374,0.036239,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410447027371,8464.17,576.686,1.73405,1.65562,1.64262,0.04368,0.127456,0.021504,0.26624,1.18374,0.021859,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410448705933,8465.84,576.401,1.7349,1.65574,1.64259,0.042688,0.128416,0.021504,0.267264,1.18272,0.026945,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410450455512,8467.59,576.504,1.73459,1.6559,1.64451,0.042944,0.128288,0.022272,0.267264,1.18374,0.041623,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410452081680,8469.22,576.799,1.73371,1.65504,1.64006,0.041568,0.127168,0.021504,0.26624,1.18358,0.019332,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410453986353,8471.13,577.068,1.7329,1.65757,1.64643,0.042496,0.128352,0.022528,0.269312,1.18374,0.028328,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410455785444,8472.92,575.811,1.73668,1.65389,1.64045,0.04352,0.127424,0.021504,0.26432,1.18368,0.027358,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410457503155,8474.64,575.227,1.73845,1.65488,1.64438,0.044,0.128448,0.022336,0.265216,1.18438,0.042616,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410459151727,8476.29,575.089,1.73886,1.65299,1.64,0.042592,0.12688,0.021568,0.265216,1.18374,0.019914,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410460952758,8478.09,577.14,1.73268,1.65558,1.64355,0.043296,0.127744,0.022528,0.267264,1.18272,0.027916,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410462621292,8479.76,576.415,1.73486,1.64931,1.64016,0.04256,0.125344,0.021664,0.26624,1.18435,0.027533,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410464302156,8481.44,576.616,1.73426,1.65475,1.64051,0.042304,0.127744,0.021504,0.26624,1.18272,0.027476,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410465981757,8483.12,576.534,1.7345,1.65466,1.64221,0.042432,0.127616,0.022176,0.267264,1.18272,0.027298,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410467664295,8484.8,577.172,1.73259,1.65504,1.64096,0.042624,0.127872,0.021504,0.265216,1.18374,0.026612,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410469532298,8486.67,577.191,1.73253,1.65696,1.64349,0.042464,0.126752,0.021504,0.269312,1.18346,0.026464,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410471339061,8488.48,576.151,1.73566,1.6537,1.64045,0.044256,0.12784,0.021344,0.263456,1.18355,0.026101,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410473022811,8490.16,575.501,1.73762,1.65517,1.64122,0.043904,0.127936,0.021504,0.264192,1.18368,0.025938,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410474701142,8491.84,575.49,1.73765,1.65325,1.63862,0.041856,0.127232,0.021504,0.264512,1.18352,0.025385,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410476384834,8493.52,576.781,1.73376,1.65622,1.64416,0.042912,0.128736,0.021504,0.267264,1.18374,0.027657,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410478311187,8495.45,577.486,1.73165,1.77203,1.75987,0.042848,0.243616,0.02224,0.267584,1.18358,0.025741,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410479989480,8497.13,576.393,1.73493,1.66042,1.65021,0.04288,0.1256,0.021504,0.27648,1.18374,0.026186,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410481684938,8498.82,576.219,1.73545,1.6577,1.64496,0.042816,0.128416,0.021504,0.26768,1.18454,0.030536,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410483385691,8500.52,576.033,1.73601,1.65491,1.64109,0.042176,0.127104,0.021664,0.266464,1.18368,0.037051,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410485073366,8502.21,576.645,1.73417,1.65811,1.64544,0.042592,0.128672,0.022176,0.268288,1.18371,0.028511,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410486928215,8504.07,576.671,1.73409,1.65661,1.64314,0.042112,0.127424,0.021568,0.268288,1.18374,0.019074,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410488728172,8505.87,575.759,1.73684,1.65328,1.6425,0.043904,0.128128,0.022528,0.264192,1.18374,0.027761,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410490537029,8507.68,575.016,1.73908,1.65491,1.64349,0.04384,0.127456,0.021504,0.26624,1.18445,0.026572,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410492216523,8509.36,574.272,1.74134,1.65341,1.64198,0.043744,0.128096,0.021504,0.265216,1.18342,0.037884,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410494084185,8511.22,576.07,1.7359,1.68941,1.67718,0.042144,0.128608,0.022528,0.30016,1.18374,0.04266,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410495730596,8512.87,575.16,1.73865,1.65728,1.64333,0.044032,0.126688,0.0216,0.267264,1.18374,0.016458,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410497429659,8514.57,575.544,1.73749,1.64659,1.63638,0.041344,0.1256,0.021504,0.264192,1.18374,0.038173,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410499125988,8516.26,575.305,1.73821,1.65581,1.64304,0.042592,0.128608,0.021856,0.26624,1.18374,0.033034,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410500777002,8517.92,575.796,1.73673,1.6568,1.64282,0.042336,0.127968,0.021504,0.267264,1.18374,0.017588,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410502480616,8519.62,575.836,1.73661,1.65638,1.6425,0.042912,0.127968,0.021504,0.26656,1.18355,0.036928,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
1781754410504378122,8521.52,575.883,1.73646,1.6552,1.64128,0.042784,0.128064,0.021504,0.265216,1.18371,0.034102,1593376,1593376,647900,40.6621,1920,1080,raygs,triangles,1,off,0,on,-4
