timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755426410978770,9915.96,406.435,2.46042,2.36227,2.33952,0.142624,0.23168,0.060416,0.75616,1.14864,0.029019,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426413389430,9918.37,406.227,2.46168,2.36163,2.33901,0.139904,0.231168,0.059392,0.758784,1.14976,0.028309,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426415775161,9920.75,406.088,2.46252,2.35837,2.33523,0.138336,0.230816,0.060416,0.756736,1.14893,0.029539,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426418157821,9923.14,405.973,2.46322,2.35837,2.33398,0.138368,0.232672,0.059392,0.754688,1.14886,0.02948,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426420928954,9925.91,406.889,2.45767,2.53798,2.51354,0.138624,0.230848,0.059392,0.935936,1.14874,0.034501,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426423324449,9928.3,405.879,2.46379,2.37261,2.34922,0.15808,0.229152,0.059392,0.754688,1.1479,0.030155,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426425820170,9930.8,405.973,2.46322,2.49114,2.46717,0.138272,0.232608,0.059392,0.888992,1.1479,0.02825,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426428275754,9933.25,405.511,2.46602,2.36013,2.33731,0.138432,0.232672,0.05952,0.757024,1.14966,0.035394,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426430605174,9935.58,405.44,2.46646,2.36269,2.33997,0.137792,0.23712,0.059392,0.756736,1.14893,0.030441,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426433006387,9937.98,405.509,2.46603,2.35846,2.33686,0.138272,0.231776,0.060416,0.756736,1.14966,0.033266,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426435380421,9940.36,405.495,2.46612,2.36339,2.34138,0.138624,0.232576,0.059392,0.761856,1.14893,0.029993,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426438159315,9943.14,406.543,2.45977,2.53517,2.51216,0.138336,0.413888,0.060416,0.750592,1.14893,0.031642,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426440692305,9945.67,405.837,2.46404,2.39459,2.37142,0.162752,0.231328,0.059392,0.771072,1.14688,0.029309,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426443166596,9948.14,405.346,2.46703,2.39389,2.37437,0.135296,0.226912,0.060416,0.801792,1.14995,0.033233,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426445526574,9950.5,405.671,2.46505,2.3608,2.33648,0.138432,0.231968,0.059392,0.758784,1.1479,0.03146,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426447886452,9952.86,405.454,2.46637,2.3576,2.33472,0.138976,0.23312,0.05936,0.754336,1.14893,0.028669,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426450260144,9955.24,405.516,2.46599,2.35411,2.32973,0.138528,0.231008,0.059712,0.75264,1.14784,0.027255,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426452828131,9957.81,405.593,2.46552,2.35622,2.33344,0.138592,0.2328,0.059456,0.753664,1.14893,0.029465,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426455420840,9960.4,405.937,2.46344,2.57485,2.55222,0.14416,0.230784,0.059648,0.969728,1.1479,0.030691,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426457931192,9962.91,405.738,2.46464,2.35923,2.33629,0.143648,0.232096,0.059392,0.75264,1.14851,0.028905,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426460336325,9965.31,405.378,2.46683,2.39306,2.37421,0.134464,0.22656,0.060416,0.80384,1.14893,0.027946,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426462744659,9967.72,405.454,2.46637,2.35808,2.33392,0.13872,0.232832,0.059616,0.75488,1.14787,0.030767,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426465110600,9970.09,405.311,2.46724,2.35312,2.32922,0.13856,0.231072,0.059392,0.752288,1.1479,0.0298,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426467498334,9972.48,405.36,2.46695,2.35731,2.33574,0.138816,0.2328,0.060416,0.754784,1.14893,0.028914,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426470219995,9975.2,405.896,2.46368,2.53098,2.50704,0.139264,0.232672,0.059456,0.92672,1.14893,0.031016,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426472622207,9977.6,405.522,2.46596,2.37283,2.34925,0.16032,0.230112,0.059264,0.750624,1.14893,0.030562,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426475135641,9980.11,405.773,2.46443,2.35885,2.3377,0.139168,0.232448,0.060416,0.756736,1.14893,0.032564,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426477532624,9982.51,405.402,2.46668,2.38467,2.36426,0.135328,0.228032,0.059392,0.792768,1.14874,0.028881,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426479917062,9984.9,405.429,2.46652,2.35926,2.33782,0.139584,0.231744,0.059808,0.758784,1.1479,0.028191,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426482299113,9987.28,405.41,2.46664,2.35709,2.33533,0.138464,0.232192,0.060416,0.755712,1.14854,0.027273,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426484694423,9989.67,405.473,2.46626,2.36102,2.33853,0.139456,0.231968,0.05984,0.758784,1.14848,0.026731,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426487446952,9992.43,406.32,2.46112,2.52154,2.50054,0.13904,0.231584,0.060416,0.9216,1.1479,0.034444,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426489840365,9994.82,405.413,2.46662,2.36918,2.34618,0.157696,0.229568,0.060416,0.749568,1.14893,0.03203,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426492369597,9997.35,405.748,2.46458,2.49133,2.4679,0.138528,0.231392,0.059648,0.889856,1.14848,0.030087,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426494791231,9999.77,405.379,2.46683,2.38659,2.36598,0.13008,0.22784,0.060416,0.800768,1.14688,0.030968,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426497166528,10002.1,405.323,2.46717,2.36099,2.3391,0.13824,0.232736,0.060416,0.758784,1.14893,0.03063,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426499552998,10004.5,405.355,2.46697,2.35846,2.33491,0.138752,0.231104,0.059392,0.75776,1.1479,0.032336,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426501956803,10006.9,405.395,2.46673,2.35843,2.33523,0.138272,0.233952,0.059392,0.755712,1.1479,0.031616,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426504663725,10009.6,406.287,2.46131,2.53523,2.51293,0.138624,0.413408,0.060352,0.751616,1.14893,0.031973,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426507232741,10012.2,405.546,2.46581,2.39686,2.37306,0.15872,0.229376,0.059712,0.776384,1.14886,0.032503,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426509739739,10014.7,405.488,2.46617,2.49715,2.47405,0.142304,0.231392,0.059392,0.893056,1.1479,0.02772,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426512181567,10017.2,405.109,2.46847,2.38794,2.36899,0.130368,0.226784,0.060416,0.802816,1.14861,0.031337,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426514559437,10019.5,405.428,2.46653,2.36003,2.33552,0.138304,0.231136,0.059392,0.75776,1.14893,0.028969,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426516877252,10021.9,405.291,2.46736,2.35725,2.33485,0.138624,0.232192,0.059392,0.756736,1.1479,0.027154,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426519444447,10024.4,405.872,2.46383,2.35894,2.33507,0.13824,0.231776,0.059392,0.756736,1.14893,0.028209,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426522013791,10027,405.942,2.46341,2.54624,2.52128,0.142272,0.23168,0.059392,0.940032,1.1479,0.02679,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426524509875,10029.5,406.038,2.46282,2.35446,2.3319,0.138912,0.232032,0.060416,0.751616,1.14893,0.029375,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426526898436,10031.9,405.656,2.46514,2.36512,2.34115,0.142368,0.23168,0.059392,0.759808,1.1479,0.027425,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426529282678,10034.3,405.614,2.4654,2.35984,2.33546,0.139392,0.232864,0.059392,0.75616,1.14765,0.02792,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426531666774,10036.6,405.68,2.465,2.35757,2.33424,0.138912,0.232608,0.059392,0.754688,1.14864,0.027936,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426534051133,10039,405.632,2.46529,2.36115,2.33786,0.13872,0.233792,0.05968,0.756736,1.14893,0.02734,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426536788685,10041.8,406.234,2.46164,2.52538,2.50275,0.13984,0.232992,0.059392,0.920576,1.14995,0.026589,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426539182103,10044.2,405.748,2.46458,2.37373,2.34992,0.161312,0.228864,0.059392,0.751616,1.14874,0.025564,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426541913984,10046.9,405.7,2.46488,2.36224,2.33981,0.138592,0.232224,0.060256,0.760832,1.1479,0.056775,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426544235699,10049.2,405.007,2.46909,2.36698,2.34374,0.14288,0.230688,0.060416,0.760832,1.14893,0.025664,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426546620967,10051.6,405.221,2.46779,2.35472,2.33085,0.133984,0.231808,0.060416,0.756736,1.1479,0.037414,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426549001378,10054,405.158,2.46817,2.35738,2.33386,0.137728,0.232064,0.059424,0.755712,1.14893,0.037972,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426551388220,10056.4,405.191,2.46797,2.36154,2.33766,0.1384,0.233024,0.05968,0.756736,1.14982,0.035562,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426554106030,10059.1,406.197,2.46186,2.51152,2.48931,0.138272,0.23136,0.059392,0.912384,1.1479,0.036734,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426556534423,10061.5,405.249,2.46762,2.37168,2.34848,0.160224,0.229344,0.059392,0.750592,1.14893,0.047858,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426559073719,10064.1,405.468,2.46629,2.49075,2.46739,0.138304,0.23296,0.059392,0.888832,1.1479,0.045931,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426561448692,10066.4,405.052,2.46882,2.36202,2.33802,0.13824,0.230528,0.059616,0.760704,1.14893,0.028283,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426563848265,10068.8,405.162,2.46815,2.35677,2.33181,0.136096,0.234016,0.059392,0.753664,1.14864,0.05286,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426566215923,10071.2,405.109,2.46847,2.35878,2.33517,0.13808,0.230912,0.059392,0.758112,1.14867,0.043236,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426568600582,10073.6,405.172,2.46809,2.35456,2.33197,0.138624,0.231712,0.060064,0.75264,1.14893,0.040312,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426571341185,10076.3,406.236,2.46162,2.53232,2.50806,0.13872,0.410432,0.059392,0.750592,1.14893,0.040547,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426573859802,10078.8,405.281,2.46742,2.39126,2.3687,0.158944,0.229696,0.060416,0.771072,1.14858,0.039089,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426576399581,10081.4,405.219,2.4678,2.36179,2.3393,0.142016,0.231392,0.060416,0.756736,1.14874,0.039056,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426578631226,10083.6,405.057,2.46879,2.35898,2.33638,0.140352,0.229792,0.060416,0.756928,1.1489,0.01989,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426581019170,10086,405.317,2.4672,2.35888,2.33568,0.13616,0.23344,0.059392,0.758784,1.1479,0.034303,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426583396858,10088.4,405.366,2.4669,2.35725,2.3359,0.13824,0.231776,0.060224,0.756736,1.14893,0.035633,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426585912991,10090.9,405.372,2.46687,2.35485,2.33184,0.138848,0.231904,0.059392,0.753088,1.14861,0.029352,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426588498179,10093.5,406.095,2.46248,2.54899,2.52646,0.143232,0.231808,0.060416,0.94208,1.14893,0.028182,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426591024636,10096,405.936,2.46345,2.37094,2.3495,0.138208,0.231552,0.060096,0.770048,1.1496,0.027785,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426593401651,10098.4,405.801,2.46426,2.36538,2.34096,0.141088,0.231904,0.059392,0.759808,1.14877,0.029953,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426595794089,10100.8,405.761,2.4645,2.35786,2.33472,0.1392,0.231872,0.059392,0.755712,1.14854,0.028355,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426598181103,10103.2,405.658,2.46513,2.35846,2.33571,0.138784,0.234048,0.060288,0.753664,1.14893,0.029337,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426600563650,10105.5,405.605,2.46545,2.3593,2.33558,0.138944,0.232608,0.060416,0.754688,1.14893,0.029655,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426603167049,10108.1,406.144,2.46218,2.35744,2.3335,0.140832,0.230688,0.059392,0.754688,1.1479,0.026543,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426605716762,10110.7,406.074,2.46261,2.50307,2.47997,0.160608,0.22976,0.060384,0.881664,1.14755,0.032781,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426608214746,10113.2,405.992,2.4631,2.35997,2.33651,0.139296,0.23216,0.060416,0.755712,1.14893,0.033669,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426610607052,10115.6,405.731,2.46469,2.36509,2.34154,0.142336,0.231968,0.059392,0.759232,1.14861,0.030647,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426612984270,10118,405.789,2.46433,2.35843,2.33456,0.138752,0.231776,0.059392,0.755712,1.14893,0.027024,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426615379299,10120.4,405.745,2.4646,2.36269,2.33744,0.139232,0.232128,0.059392,0.758784,1.1479,0.030223,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426617763876,10122.7,405.73,2.46469,2.35418,2.33104,0.138592,0.231776,0.059392,0.751616,1.14966,0.029295,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426620520475,10125.5,406.654,2.45909,2.62064,2.59651,0.138912,0.23072,0.059392,1.01786,1.14963,0.026494,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426622901268,10127.9,405.69,2.46494,2.356,2.33491,0.142784,0.231104,0.060416,0.750656,1.14995,0.0256,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426625424761,10130.4,406.049,2.46276,2.35878,2.33498,0.139136,0.232704,0.059392,0.755904,1.14784,0.028713,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426627860015,10132.8,405.695,2.46491,2.35952,2.33635,0.142944,0.231392,0.060448,0.754688,1.14688,0.035156,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426630213287,10135.2,405.537,2.46586,2.35898,2.3367,0.138304,0.233344,0.060416,0.755904,1.14874,0.030798,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426632621338,10137.6,405.635,2.46527,2.35818,2.33402,0.13952,0.231488,0.059392,0.754688,1.14893,0.033767,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426635007085,10140,405.567,2.46569,2.35706,2.33421,0.137376,0.2328,0.059392,0.755712,1.14893,0.03189,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426637736767,10142.7,406.6,2.45942,2.54746,2.52416,0.138368,0.231296,0.059392,0.9472,1.1479,0.028615,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426640174944,10145.2,405.676,2.46502,2.37162,2.34922,0.159424,0.229856,0.059392,0.750592,1.14995,0.032651,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426642670334,10147.6,405.929,2.46348,2.49235,2.47021,0.13856,0.232448,0.059392,0.89088,1.14893,0.032418,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426645072040,10150.1,405.731,2.46469,2.36138,2.33939,0.139072,0.231904,0.060416,0.759424,1.14858,0.040812,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426647433063,10152.4,405.653,2.46516,2.36006,2.33501,0.138656,0.231584,0.059392,0.755712,1.14966,0.030074,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426649929095,10154.9,405.742,2.46462,2.49584,2.47178,0.138944,0.233504,0.059392,0.891136,1.1488,0.028265,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426652375779,10157.4,405.495,2.46612,2.35984,2.33629,0.140192,0.23104,0.059392,0.75776,1.1479,0.038057,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426655044369,10160,406.174,2.462,2.53392,2.5105,0.139136,0.412672,0.059392,0.750592,1.1487,0.027732,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426657564791,10162.5,405.92,2.46354,2.38566,2.36432,0.156768,0.230208,0.060416,0.769024,1.1479,0.027357,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426659981671,10165,405.863,2.46388,2.36074,2.3359,0.140064,0.230784,0.059392,0.75776,1.1479,0.028845,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426662374947,10167.4,405.96,2.4633,2.35827,2.3367,0.139072,0.231872,0.060096,0.75776,1.1479,0.03053,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426664733628,10169.7,405.903,2.46364,2.35757,2.33283,0.13792,0.231904,0.059392,0.755712,1.1479,0.028256,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426667106118,10172.1,405.795,2.4643,2.35878,2.33565,0.138144,0.232448,0.059392,0.756736,1.14893,0.027947,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426669656423,10174.6,406.352,2.46092,2.35901,2.33526,0.139392,0.23184,0.059392,0.755712,1.14893,0.02834,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426672287360,10177.3,406.383,2.46073,2.57533,2.55242,0.14368,0.230528,0.059552,0.968704,1.14995,0.029449,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426674788661,10179.8,405.998,2.46306,2.36336,2.33869,0.147776,0.232,0.059392,0.751616,1.1479,0.028319,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426677159642,10182.1,405.7,2.46488,2.36205,2.33834,0.141344,0.23152,0.059744,0.7568,1.14893,0.026369,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426679555904,10184.5,405.728,2.46471,2.3664,2.34294,0.138528,0.233216,0.059392,0.761856,1.14995,0.029826,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426681950095,10186.9,405.703,2.46486,2.35773,2.33552,0.139104,0.232384,0.060416,0.754688,1.14893,0.029325,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426684336386,10189.3,405.677,2.46502,2.36262,2.3393,0.138848,0.233024,0.059616,0.759072,1.14874,0.028867,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426687099572,10192.1,406.642,2.45917,2.61942,2.5968,0.138624,0.230976,0.059392,1.01888,1.14893,0.029818,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426689484157,10194.5,406.025,2.4629,2.36298,2.3407,0.143296,0.231328,0.060416,0.756736,1.14893,0.027277,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426691986984,10197,406.692,2.45886,2.35904,2.33539,0.139488,0.231872,0.059392,0.755712,1.14893,0.02751,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426694378171,10199.4,406.16,2.46208,2.36122,2.33837,0.141568,0.231744,0.060416,0.75776,1.14688,0.027305,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426696763355,10201.7,406.18,2.46196,2.36154,2.33757,0.138784,0.232896,0.059392,0.75776,1.14874,0.028935,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426699173269,10204.2,406.14,2.46221,2.35907,2.33363,0.138368,0.231968,0.059392,0.755264,1.14864,0.031949,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426701555532,10206.5,406.036,2.46284,2.35789,2.33354,0.139104,0.232448,0.059392,0.753664,1.14893,0.028961,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426704310172,10209.3,406.993,2.45704,2.53491,2.5137,0.138368,0.232096,0.060416,0.933888,1.14893,0.031847,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426706781642,10211.8,406.101,2.46244,2.37117,2.34781,0.160736,0.229184,0.059392,0.750592,1.1479,0.034179,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426709225569,10214.2,406.22,2.46172,2.4903,2.4688,0.138464,0.232352,0.060224,0.887808,1.14995,0.033395,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426711639045,10216.6,406.075,2.4626,2.36291,2.33856,0.139168,0.232352,0.059392,0.75888,1.14877,0.031539,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426714008890,10219,406.057,2.46271,2.35853,2.33702,0.138816,0.233152,0.060224,0.755936,1.1489,0.034683,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426716435709,10221.4,406.016,2.46296,2.35856,2.33619,0.138144,0.233088,0.06032,0.755712,1.14893,0.034033,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426718767448,10223.7,405.896,2.46369,2.35696,2.33443,0.138304,0.23312,0.059392,0.754688,1.14893,0.027624,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426721592639,10226.6,407.072,2.45657,2.59485,2.57261,0.138624,0.475168,0.06032,0.750016,1.14848,0.035264,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426724091411,10229.1,406.18,2.46196,2.39056,2.36742,0.159616,0.229472,0.05936,0.770048,1.14893,0.028081,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426726452320,10231.4,406.276,2.46138,2.35782,2.33558,0.141216,0.23136,0.059392,0.754688,1.14893,0.027378,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426728914637,10233.9,405.916,2.46356,2.35997,2.33501,0.138272,0.23264,0.059392,0.7568,1.1479,0.037887,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426731253676,10236.2,405.691,2.46493,2.36461,2.3417,0.1384,0.232096,0.060416,0.761856,1.14893,0.033361,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426733622982,10238.6,405.797,2.46428,2.35699,2.33376,0.138496,0.231232,0.059392,0.755712,1.14893,0.029119,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426736273099,10241.3,406.194,2.46188,2.35734,2.33507,0.13872,0.23232,0.059392,0.755712,1.14893,0.032433,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
1781755426738777144,10243.8,405.999,2.46306,2.50723,2.48394,0.158272,0.230432,0.059392,0.88608,1.14976,0.029836,6131954,6131954,1728537,28.189,2490,1376,raygs,triangles,1,off,0,on,-4
