timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755025960388968,11059.3,458.065,2.1831,2.07747,2.05507,0.13632,0.233376,0.063488,0.7936,0.828288,0.031293,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025962625400,11061.5,458.544,2.18081,2.11085,2.08662,0.136288,0.235808,0.062816,0.823296,0.828416,0.026911,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025964730098,11063.7,458.163,2.18263,2.08957,2.06586,0.138592,0.234592,0.062464,0.800768,0.82944,0.027227,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025966843605,11065.8,458.18,2.18255,2.08768,2.06298,0.136288,0.236064,0.062464,0.79872,0.82944,0.027745,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025968961524,11067.9,458.151,2.18268,2.08909,2.06474,0.136704,0.236384,0.062464,0.800768,0.828416,0.027406,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025971079807,11070,458.255,2.18219,2.08896,2.06362,0.136576,0.23552,0.06256,0.799744,0.829216,0.027573,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025973569659,11072.5,459.459,2.17647,2.34106,2.31664,0.136736,0.235328,0.062464,1.05267,0.82944,0.027367,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025975701362,11074.6,458.302,2.18197,2.08592,2.06227,0.141824,0.234944,0.062464,0.7936,0.82944,0.028374,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025977803232,11076.7,458.085,2.183,2.08202,2.0576,0.13584,0.235232,0.062464,0.795648,0.828416,0.031185,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025980024398,11078.9,458.539,2.18084,2.08861,2.06515,0.145408,0.234368,0.06336,0.7936,0.828416,0.027463,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025982132346,11081.1,458.26,2.18217,2.08707,2.0639,0.135712,0.235616,0.063232,0.800064,0.82928,0.028201,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025984287496,11083.2,458.334,2.18182,2.08355,2.06074,0.13552,0.234656,0.063424,0.797696,0.82944,0.031441,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025986377962,11085.3,458.091,2.18297,2.08515,2.06077,0.136352,0.234752,0.062816,0.797696,0.829152,0.028613,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025988478304,11087.4,458.798,2.17961,2.08442,2.06109,0.136096,0.235328,0.062464,0.798784,0.828416,0.027532,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025990955718,11089.9,459.362,2.17693,2.32666,2.30118,0.135552,0.23504,0.062912,1.03834,0.829344,0.027615,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025993071692,11092,458.269,2.18213,2.08128,2.05693,0.141152,0.233344,0.062464,0.791552,0.828416,0.027457,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025995180777,11094.1,458.262,2.18216,2.08278,2.05933,0.136512,0.234496,0.063232,0.796672,0.828416,0.030256,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025997419089,11096.3,458.839,2.17941,2.21437,2.19152,0.136032,0.235008,0.063296,0.927744,0.82944,0.027616,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755025999539099,11098.5,458.443,2.1813,2.08262,2.0585,0.134304,0.234272,0.062784,0.797696,0.82944,0.031498,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026001668156,11100.6,458.327,2.18185,2.08525,2.06096,0.135904,0.236352,0.062464,0.7968,0.82944,0.031257,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026003772776,11102.7,458.238,2.18227,2.08083,2.05674,0.13664,0.234592,0.063488,0.794624,0.827392,0.028818,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026010903994,11109.8,436.984,2.28841,2.08704,2.06477,0.135424,0.236672,0.063488,0.800768,0.828416,0.063237,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026011244307,11110.2,442.71,2.25882,2.28256,2.25949,0.140928,0.233312,0.063488,0.99264,0.82912,0.016388,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026013121462,11112,448.43,2.23,2.0783,2.05382,0.131872,0.231328,0.065536,0.796672,0.828416,0.022064,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026015416898,11114.3,449.625,2.22408,2.08291,2.06294,0.14176,0.231872,0.062464,0.797696,0.829152,0.036329,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026017483613,11116.4,449.485,2.22477,2.08403,2.05894,0.133632,0.235648,0.062464,0.799072,0.828128,0.030783,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026019594119,11118.5,449.533,2.22453,2.08685,2.0624,0.135872,0.235904,0.062464,0.799744,0.828416,0.03266,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026021851182,11120.8,449.534,2.22453,2.08557,2.06214,0.136224,0.234272,0.063488,0.79872,0.82944,0.030598,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026024278203,11123.2,449.079,2.22678,2.27709,2.25334,0.139328,0.234528,0.062912,0.986112,0.830464,0.030041,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026026459574,11125.4,449.321,2.22558,2.09507,2.072,0.15088,0.234816,0.063488,0.7936,0.829216,0.046383,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026028497446,11127.4,449.074,2.2268,2.07926,2.0544,0.13504,0.23488,0.063488,0.792576,0.828416,0.017706,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026030861430,11129.8,449.073,2.22681,2.21776,2.19376,0.135296,0.235744,0.063488,0.93184,0.827392,0.031919,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026032969718,11131.9,448.755,2.22839,2.08838,2.06518,0.140384,0.2344,0.063488,0.797696,0.829216,0.027371,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026035073490,11134,448.883,2.22775,2.07814,2.05683,0.127808,0.23328,0.063488,0.80384,0.828416,0.029003,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026037192205,11136.1,448.701,2.22866,2.08906,2.06614,0.136288,0.234976,0.063648,0.802816,0.828416,0.029368,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026039497917,11138.4,448.8,2.22817,2.09354,2.06973,0.136,0.235488,0.062912,0.805888,0.82944,0.028022,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026041753442,11140.7,448.866,2.22784,2.23395,2.20909,0.150464,0.232832,0.062464,0.934912,0.828416,0.027297,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026043880704,11142.8,448.897,2.22768,2.07846,2.05498,0.13632,0.23536,0.062464,0.791552,0.82928,0.028865,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026046135169,11145.1,448.795,2.22819,2.11533,2.09178,0.1368,0.236896,0.063232,0.826432,0.828416,0.029239,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026048251642,11147.2,448.438,2.22996,2.09136,2.06707,0.139744,0.235904,0.063488,0.79872,0.829216,0.030746,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026050376364,11149.3,448.771,2.22831,2.08646,2.06349,0.13632,0.235424,0.063584,0.799744,0.828416,0.030457,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026052468295,11151.4,448.819,2.22807,2.07341,2.05091,0.128672,0.233376,0.062784,0.797696,0.828384,0.029286,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026054572439,11153.5,448.804,2.22814,2.08253,2.05722,0.136256,0.234432,0.062464,0.796672,0.827392,0.030114,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026057055647,11156,448.983,2.22726,2.33827,2.31309,0.136,0.233536,0.062464,1.05267,0.828416,0.027909,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026059187789,11158.1,448.419,2.23006,2.08771,2.06486,0.142496,0.234816,0.062464,0.795648,0.82944,0.034622,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026061292845,11160.2,449,2.22717,2.07971,2.05712,0.135712,0.234976,0.063392,0.7936,0.82944,0.028704,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026063526450,11162.4,448.789,2.22822,2.09043,2.06672,0.14416,0.234976,0.062496,0.796672,0.828416,0.027608,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026065646857,11164.6,448.717,2.22858,2.08835,2.06544,0.13904,0.233888,0.063488,0.799744,0.82928,0.030411,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026067747406,11166.7,448.813,2.2281,2.08531,2.06317,0.136096,0.235264,0.063488,0.800064,0.828256,0.029107,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026069841436,11168.8,448.95,2.22742,2.07766,2.05558,0.128352,0.233856,0.062624,0.801792,0.82896,0.027536,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026071966304,11170.9,449.012,2.22711,2.08883,2.06506,0.135712,0.234624,0.063488,0.802816,0.828416,0.030528,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026074479087,11173.4,448.944,2.22745,2.33594,2.31136,0.13776,0.235008,0.062624,1.0455,0.830464,0.028477,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026076587329,11175.5,448.69,2.22871,2.08349,2.05853,0.141312,0.233344,0.063168,0.791552,0.829152,0.028025,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026078727909,11177.7,448.909,2.22762,2.0768,2.05245,0.135648,0.235392,0.062464,0.791552,0.827392,0.044235,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026080929879,11179.9,448.584,2.22924,2.21328,2.19024,0.134912,0.23488,0.063264,0.927744,0.82944,0.018944,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026083124251,11182,448.724,2.22854,2.08512,2.0624,0.135776,0.236448,0.06288,0.798976,0.82832,0.04604,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026085172590,11184.1,449.024,2.22705,2.09046,2.06787,0.13632,0.236,0.062752,0.80384,0.82896,0.021242,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026087333293,11186.3,449.214,2.22611,2.07645,2.05562,0.128832,0.234272,0.065536,0.797696,0.82928,0.047279,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026089526081,11188.4,449.111,2.22662,2.08912,2.06643,0.135712,0.23504,0.063232,0.803232,0.829216,0.018994,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026091843300,11190.8,449.315,2.22561,2.26253,2.23853,0.141152,0.2336,0.062464,0.971872,0.82944,0.028934,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026094085449,11193,449.237,2.226,2.21958,2.19558,0.136096,0.23456,0.062464,0.934144,0.82832,0.029495,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026096233511,11195.2,448.739,2.22847,2.11862,2.0943,0.136512,0.234592,0.063392,0.830464,0.829344,0.028449,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026098470322,11197.4,448.986,2.22724,2.2135,2.18861,0.136192,0.234656,0.062752,0.92672,0.828288,0.028182,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026100590775,11199.5,448.631,2.229,2.08909,2.06547,0.136672,0.236192,0.063488,0.800768,0.828352,0.030711,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026102748284,11201.7,448.529,2.22951,2.08643,2.06045,0.136064,0.234624,0.062464,0.798944,0.828352,0.031029,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026104853622,11203.8,448.465,2.22983,2.0785,2.05606,0.129216,0.232864,0.062752,0.802816,0.828416,0.039787,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026107307651,11206.2,448.498,2.22966,2.33402,2.31069,0.136096,0.234112,0.063488,1.04858,0.828416,0.021266,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026109412810,11208.3,448.549,2.22941,2.08717,2.06262,0.140928,0.234464,0.063232,0.794624,0.829376,0.029024,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026111511719,11210.4,448.775,2.22829,2.07949,2.05709,0.135968,0.234784,0.063488,0.7936,0.829248,0.027528,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026113732656,11212.7,448.738,2.22847,2.07981,2.05526,0.135616,0.23488,0.062752,0.794624,0.827392,0.026544,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026115849231,11214.8,448.733,2.2285,2.09197,2.06742,0.139904,0.233824,0.062464,0.801792,0.82944,0.026445,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026117975144,11216.9,448.705,2.22864,2.08685,2.06266,0.136512,0.23552,0.062464,0.79872,0.82944,0.030512,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026120087600,11219,448.772,2.22831,2.08755,2.0639,0.136544,0.235712,0.063488,0.799744,0.828416,0.028058,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026122197836,11221.1,448.807,2.22813,2.0767,2.05472,0.128384,0.232576,0.063488,0.800832,0.82944,0.032763,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026124713602,11223.6,448.725,2.22854,2.33117,2.30794,0.136064,0.235488,0.063488,1.04448,0.828416,0.031843,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026126788694,11225.7,448.511,2.2296,2.08595,2.06038,0.140704,0.234176,0.062464,0.7936,0.82944,0.028589,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026128900063,11227.8,448.744,2.22844,2.0887,2.06509,0.135264,0.236,0.063488,0.80192,0.828416,0.02971,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026131161246,11230.1,448.712,2.2286,2.21827,2.19459,0.135936,0.235936,0.062464,0.930816,0.82944,0.028513,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026133273097,11232.2,448.539,2.22946,2.08525,2.05997,0.135936,0.235552,0.062464,0.797696,0.82832,0.028065,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026135374570,11234.3,448.645,2.22893,2.08378,2.05872,0.135968,0.233824,0.062816,0.79872,0.827392,0.029852,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026137492197,11236.4,448.74,2.22846,2.08768,2.06509,0.13632,0.235168,0.063488,0.799744,0.830368,0.02887,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026139818084,11238.7,471.922,2.11899,2.08221,2.06054,0.12816,0.233568,0.062464,0.806912,0.82944,0.027761,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026142070857,11241,465.452,2.14845,2.23117,2.20634,0.150944,0.232704,0.062432,0.93184,0.828416,0.028617,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026144235403,11243.2,458.526,2.1809,2.08406,2.05936,0.136768,0.235712,0.062816,0.795648,0.828416,0.042242,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026146461904,11245.4,457.64,2.18512,2.11942,2.09542,0.13632,0.234624,0.063552,0.832512,0.828416,0.021979,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026148598134,11247.5,457.871,2.18402,2.09066,2.06653,0.139968,0.234816,0.063488,0.799136,0.82912,0.029356,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026150731281,11249.7,457.636,2.18514,2.0865,2.06266,0.135136,0.235584,0.062912,0.799744,0.82928,0.039248,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026152815244,11251.7,457.568,2.18547,2.08346,2.06022,0.136512,0.235072,0.062464,0.796096,0.83008,0.024551,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026154932961,11253.9,458.093,2.18296,2.08992,2.06646,0.136384,0.236384,0.062464,0.802816,0.828416,0.029385,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026157391855,11256.3,459.305,2.1772,2.2799,2.25779,0.128736,0.232736,0.063488,1.00454,0.828288,0.040903,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026159482855,11258.4,458.26,2.18217,2.08774,2.06454,0.141472,0.233472,0.063488,0.797696,0.828416,0.021197,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026161572171,11260.5,458.07,2.18307,2.07834,2.05475,0.136512,0.234976,0.063296,0.791552,0.828416,0.028077,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026163942378,11262.9,459.033,2.17849,2.21251,2.18819,0.136512,0.235104,0.062464,0.924672,0.82944,0.028047,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026166050363,11265,458.034,2.18324,2.08995,2.06614,0.139584,0.234912,0.063488,0.79872,0.82944,0.028279,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026168176414,11267.1,458.192,2.18249,2.08685,2.06269,0.136512,0.235936,0.062464,0.79872,0.829056,0.029003,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026170306480,11269.2,458.052,2.18316,2.08896,2.06554,0.13552,0.235712,0.063488,0.801792,0.829024,0.031363,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026172570658,11271.5,458.649,2.18032,2.08576,2.05981,0.135392,0.233568,0.062688,0.799744,0.828416,0.027603,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026174829717,11273.8,458.655,2.18029,2.23709,2.21427,0.151552,0.233984,0.063488,0.935936,0.829312,0.029367,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026176937988,11275.9,458.291,2.18202,2.07968,2.0569,0.13648,0.234912,0.062464,0.794624,0.828416,0.030087,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026179070885,11278,458.697,2.18009,2.11235,2.08726,0.135648,0.236352,0.062528,0.823296,0.82944,0.027255,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026181327607,11280.2,458.756,2.17981,2.21782,2.19312,0.136576,0.233696,0.063488,0.929952,0.829408,0.027785,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026183435615,11282.4,458.105,2.18291,2.08845,2.06499,0.13664,0.236704,0.063488,0.799744,0.828416,0.027441,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026185567721,11284.5,458.214,2.18238,2.08442,2.05872,0.135424,0.233696,0.062464,0.79872,0.828416,0.029453,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026187675085,11286.6,458.015,2.18333,2.08986,2.06723,0.13648,0.23536,0.063264,0.802816,0.829312,0.030478,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026190001104,11288.9,459.34,2.17704,2.0904,2.06688,0.135936,0.234528,0.062464,0.804864,0.829088,0.027529,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026192258242,11291.2,458.751,2.17983,2.22358,2.20291,0.144224,0.229824,0.063488,0.935936,0.82944,0.029702,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026194367572,11293.3,458.13,2.18279,2.0807,2.05654,0.13648,0.234688,0.063232,0.792704,0.82944,0.02906,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026196599229,11295.5,458.659,2.18027,2.09546,2.0695,0.135904,0.234688,0.065536,0.805248,0.828128,0.02731,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026198716871,11297.6,458.257,2.18218,2.08531,2.06285,0.140064,0.234208,0.063488,0.796672,0.828416,0.027698,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026200826035,11299.7,458.126,2.1828,2.08458,2.06173,0.136256,0.234208,0.063488,0.799744,0.828032,0.027138,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026202937674,11301.9,458.067,2.18309,2.08678,2.06259,0.136448,0.236544,0.062464,0.79872,0.828416,0.026701,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026205077888,11304,458.206,2.18242,2.08557,2.06195,0.136224,0.23408,0.063488,0.799744,0.828416,0.031242,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026207547337,11306.5,459.412,2.1767,2.33024,2.30586,0.136192,0.235328,0.063488,1.04243,0.828416,0.032858,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026209662873,11308.6,458.228,2.18232,2.10106,2.07846,0.134784,0.231456,0.06256,0.820224,0.82944,0.028432,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026211769112,11310.7,458.259,2.18217,2.0793,2.05533,0.136128,0.234304,0.062784,0.793984,0.828128,0.03003,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026214013917,11312.9,458.54,2.18084,2.21411,2.19139,0.1368,0.234944,0.063488,0.92672,0.82944,0.027329,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026216128842,11315.1,458.437,2.18132,2.084,2.06032,0.13568,0.23568,0.062848,0.797696,0.828416,0.028057,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026218266335,11317.2,458.187,2.18251,2.09414,2.06979,0.136608,0.23552,0.06336,0.804864,0.82944,0.029541,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026220364359,11319.3,458.247,2.18223,2.08099,2.05725,0.135776,0.234944,0.063488,0.794624,0.828416,0.02852,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026222681890,11321.6,458.584,2.18062,2.09453,2.07226,0.135968,0.236448,0.063488,0.805888,0.830464,0.031149,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026224948272,11323.9,458.554,2.18077,2.23024,2.20717,0.15392,0.232576,0.062464,0.928768,0.82944,0.029945,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026227048355,11326,458.574,2.18067,2.07866,2.05549,0.134464,0.235552,0.062464,0.7936,0.829408,0.028761,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026229190407,11328.1,458.695,2.1801,2.11222,2.08778,0.136288,0.236544,0.062464,0.82432,0.82816,0.030096,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026231434581,11330.4,458.963,2.17882,2.21693,2.19274,0.13584,0.234176,0.063488,0.929792,0.82944,0.030266,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026233760720,11332.7,458.554,2.18077,2.22832,2.2057,0.135648,0.23504,0.063488,0.94208,0.82944,0.046621,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026235828763,11334.8,457.944,2.18367,2.08368,2.05978,0.135456,0.235744,0.062464,0.797696,0.828416,0.020004,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026237916674,11336.8,458.064,2.1831,2.08653,2.06307,0.13616,0.2344,0.062624,0.800768,0.82912,0.027895,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026240212426,11339.1,459.383,2.17683,2.08691,2.06374,0.135552,0.235168,0.062816,0.801792,0.828416,0.037063,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026242462007,11341.4,458.786,2.17966,2.22794,2.20442,0.1496,0.23312,0.063488,0.929792,0.828416,0.029242,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026244703870,11343.6,458.184,2.18253,2.08166,2.05802,0.132544,0.234848,0.063488,0.797696,0.82944,0.046813,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026246793338,11345.7,458.014,2.18334,2.07856,2.05344,0.136384,0.234368,0.06256,0.791936,0.828192,0.019132,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026248902841,11347.8,458.109,2.18289,2.08941,2.06675,0.139072,0.23504,0.063424,0.8008,0.828416,0.028492,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
1781755026251016408,11349.9,458.354,2.18172,2.08464,2.06221,0.136544,0.23504,0.063488,0.79872,0.828416,0.031787,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0,on,-4
