timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756911423924228,4384.64,442.857,2.25807,2.1625,2.13859,0.137408,0.235872,0.06336,0.812096,0.889856,0.014741,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911426107097,4386.82,443.421,2.2552,2.16003,2.1361,0.13408,0.235616,0.062464,0.81408,0.889856,0.014208,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911428291957,4389.01,443.299,2.25581,2.1593,2.136,0.133152,0.236864,0.062464,0.813056,0.890464,0.013991,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911430711172,4391.42,443.395,2.25533,2.16086,2.13635,0.132704,0.23632,0.062464,0.815104,0.88976,0.020322,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911433043911,4393.76,442.663,2.25906,2.30915,2.28557,0.150912,0.234112,0.062464,0.9472,0.89088,0.021605,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911435214570,4395.93,442.801,2.25835,2.15731,2.13408,0.13424,0.236416,0.062464,0.81024,0.89072,0.015412,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911437544105,4398.26,443.27,2.25596,2.19021,2.16573,0.133344,0.23536,0.062368,0.843776,0.89088,0.01418,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911439732625,4400.45,442.889,2.2579,2.16067,2.13472,0.1376,0.234816,0.06144,0.812032,0.888832,0.014601,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911441919947,4402.63,443.479,2.2549,2.15904,2.13549,0.133376,0.235904,0.062464,0.812032,0.891712,0.014,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911444071054,4404.78,443.403,2.25528,2.1624,2.13901,0.133568,0.234944,0.062464,0.817152,0.89088,0.013906,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911446253921,4406.97,443.482,2.25488,2.15651,2.13229,0.13344,0.236256,0.062752,0.809984,0.889856,0.014939,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911448812258,4409.53,443.695,2.2538,2.40563,2.38262,0.133728,0.236416,0.06272,1.05894,0.890816,0.015089,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911450993859,4411.71,442.357,2.26062,2.15702,2.13299,0.139744,0.23504,0.062464,0.805888,0.889856,0.014366,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911453183855,4413.9,443.68,2.25388,2.15642,2.13318,0.133664,0.235008,0.062464,0.812192,0.889856,0.016485,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911455487517,4416.2,443.562,2.25448,2.15581,2.13165,0.133216,0.236928,0.062688,0.80896,0.889856,0.016191,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911457678555,4418.39,443.204,2.2563,2.16336,2.14042,0.138272,0.23536,0.062848,0.813056,0.89088,0.016576,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911459853948,4420.57,443.535,2.25461,2.1561,2.13299,0.133184,0.2352,0.063744,0.80896,0.891904,0.014691,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911462026197,4422.74,443.679,2.25388,2.15936,2.13514,0.133888,0.235968,0.062464,0.813056,0.88976,0.014046,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911464434728,4425.15,443.722,2.25367,2.16195,2.13805,0.13376,0.236256,0.063296,0.81408,0.890656,0.015222,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911466775188,4427.49,442.919,2.25775,2.30698,2.28474,0.152096,0.234144,0.062464,0.945152,0.89088,0.019922,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911468954843,4429.67,442.922,2.25774,2.15677,2.13446,0.133376,0.235712,0.063488,0.811008,0.89088,0.014129,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911471277434,4431.99,443.641,2.25407,2.1809,2.15555,0.13328,0.236416,0.065536,0.830464,0.889856,0.014544,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911473455210,4434.17,443.242,2.2561,2.16141,2.1369,0.138016,0.235744,0.062464,0.811008,0.889664,0.015225,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911475644284,4436.36,443.906,2.25273,2.15962,2.13731,0.133504,0.236384,0.063488,0.813056,0.89088,0.015037,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911477828280,4438.54,444.041,2.25205,2.15296,2.12848,0.13296,0.2352,0.062464,0.808192,0.889664,0.015932,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911480013711,4440.73,444.091,2.25179,2.16003,2.13686,0.13392,0.23552,0.062464,0.813056,0.891904,0.016044,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911482544987,4443.26,444.044,2.25203,2.37552,2.35226,0.133344,0.236384,0.062528,1.02912,0.89088,0.015571,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911484726656,4445.44,443.598,2.2543,2.15824,2.13398,0.139616,0.236096,0.062464,0.805984,0.889824,0.014915,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911486893701,4447.61,443.952,2.2525,2.15021,2.1273,0.133312,0.23488,0.063264,0.805312,0.890528,0.014483,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911489212489,4449.93,444.069,2.2519,2.28669,2.26326,0.133984,0.235904,0.06144,0.941056,0.89088,0.014774,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911491399962,4452.11,444.08,2.25185,2.15725,2.13248,0.133312,0.236192,0.062464,0.809984,0.890528,0.01449,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911493604345,4454.32,444.07,2.2519,2.15805,2.13533,0.133344,0.236,0.062464,0.813056,0.890464,0.014949,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911495784553,4456.5,443.962,2.25245,2.15651,2.13306,0.1336,0.235168,0.063424,0.811008,0.889856,0.016109,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911498134570,4458.85,443.822,2.25316,2.15766,2.13504,0.134016,0.236,0.062464,0.813056,0.889504,0.014434,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911500621011,4461.33,443.357,2.25552,2.38106,2.35738,0.14912,0.233984,0.062464,1.02093,0.89088,0.019337,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911502708665,4463.42,443.84,2.25306,2.1519,2.12816,0.132928,0.236,0.062464,0.805888,0.89088,0.016867,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911505047237,4465.76,444.241,2.25103,2.16646,2.14304,0.143296,0.235392,0.062464,0.811008,0.89088,0.018011,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911507214948,4467.93,443.519,2.25469,2.15971,2.1367,0.137696,0.234496,0.062624,0.811008,0.89088,0.015952,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911509482141,4470.2,444.048,2.25201,2.16019,2.13693,0.133024,0.23648,0.062464,0.81408,0.89088,0.019021,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911511633478,4472.35,443.698,2.25379,2.15741,2.13395,0.133344,0.235232,0.063488,0.811456,0.890432,0.028209,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911513970558,4474.68,443.817,2.25318,2.1647,2.14077,0.13376,0.23648,0.062464,0.818272,0.889792,0.017314,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911516360053,4477.07,443.307,2.25578,2.30976,2.28509,0.150496,0.23376,0.062752,0.948224,0.889856,0.023058,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911518494877,4479.21,443.496,2.25481,2.15424,2.13002,0.1336,0.234976,0.0616,0.809984,0.889856,0.017135,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911520821219,4481.54,444.149,2.2515,2.188,2.16509,0.133216,0.235776,0.062464,0.843776,0.889856,0.016634,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911523027643,4483.74,443.653,2.25401,2.16291,2.13936,0.13792,0.236128,0.0624,0.812032,0.89088,0.01808,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911525225056,4485.94,444.216,2.25115,2.15946,2.13613,0.13376,0.235968,0.062464,0.81328,0.890656,0.026826,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911527427866,4488.14,444.049,2.25201,2.16016,2.13571,0.133536,0.235872,0.063296,0.812352,0.890656,0.017316,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911529536787,4490.25,443.983,2.25234,2.16438,2.14032,0.13312,0.236704,0.062464,0.816128,0.891904,0.01492,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911532206485,4492.92,444.694,2.24874,2.38618,2.36211,0.133728,0.233536,0.062656,1.04038,0.891808,0.026232,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911534268789,4494.98,442.748,2.25862,2.16003,2.13763,0.139424,0.23488,0.062464,0.809984,0.89088,0.016493,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911536446878,4497.16,444.004,2.25223,2.156,2.13187,0.133632,0.236768,0.062656,0.807936,0.89088,0.015406,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911538744406,4499.46,444.211,2.25118,2.15658,2.13322,0.133728,0.235136,0.062464,0.813056,0.888832,0.01648,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911540940102,4501.65,443.708,2.25374,2.1625,2.13898,0.13776,0.236192,0.062464,0.812032,0.890528,0.014193,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911543118519,4503.83,444.098,2.25176,2.15872,2.13658,0.133088,0.235904,0.063488,0.812288,0.891808,0.014201,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911545295808,4506.01,444.125,2.25162,2.15763,2.13526,0.133024,0.236064,0.062656,0.812032,0.891488,0.013954,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911547720244,4508.43,444.14,2.25154,2.15942,2.13562,0.134304,0.235936,0.062464,0.813056,0.889856,0.016202,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911550045260,4510.76,443.311,2.25575,2.31101,2.28685,0.151936,0.23424,0.062592,0.948224,0.889856,0.015595,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911552228458,4512.94,443.692,2.25381,2.15453,2.13162,0.134048,0.2352,0.063456,0.808256,0.890656,0.014803,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911554560369,4515.27,444.075,2.25187,2.19536,2.17299,0.133376,0.236544,0.062464,0.848896,0.891712,0.014715,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911556746885,4517.46,444.097,2.25176,2.16368,2.13955,0.137568,0.2352,0.061856,0.81408,0.890848,0.015725,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911558938188,4519.65,444.501,2.24971,2.15693,2.13392,0.133312,0.237152,0.062592,0.811008,0.889856,0.01519,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911561120500,4521.83,444.475,2.24985,2.16077,2.13648,0.133216,0.23568,0.062624,0.81408,0.89088,0.014601,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911563305791,4524.02,444.467,2.24989,2.16045,2.13715,0.132992,0.236736,0.062464,0.81408,0.89088,0.014088,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911565840588,4526.55,444.456,2.24994,2.38701,2.36554,0.133568,0.236544,0.063488,1.04141,0.890528,0.014577,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911568036683,4528.75,444.083,2.25183,2.16061,2.13757,0.13856,0.23568,0.062464,0.809984,0.89088,0.014078,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911570207323,4530.92,444.398,2.25023,2.15658,2.13158,0.132512,0.236896,0.062336,0.809984,0.889856,0.016276,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911572515616,4533.23,444.551,2.24946,2.28739,2.26326,0.133664,0.2352,0.062464,0.94208,0.889856,0.013786,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911574717540,4535.43,444.617,2.24913,2.15898,2.13526,0.133856,0.235776,0.06272,0.813056,0.889856,0.016026,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911576900997,4537.61,444.561,2.24941,2.16,2.13635,0.133344,0.236896,0.062464,0.812032,0.891616,0.01526,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911579100826,4539.81,444.475,2.24985,2.15856,2.13408,0.13344,0.236448,0.062304,0.812032,0.889856,0.016793,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911581588701,4542.3,444.272,2.25088,2.29152,2.2687,0.133472,0.236416,0.062592,0.944384,0.89184,0.017168,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911583926675,4544.64,443.332,2.25565,2.30557,2.28118,0.147296,0.234016,0.062816,0.946176,0.89088,0.016219,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911586119065,4546.83,443.997,2.25227,2.15389,2.13046,0.133888,0.235328,0.062784,0.807936,0.890528,0.01421,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911588477914,4549.19,443.966,2.25242,2.15962,2.13478,0.138592,0.233312,0.062464,0.809984,0.890432,0.018791,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911590771428,4551.49,443.543,2.25457,2.1624,2.1377,0.13728,0.235008,0.062496,0.813056,0.889856,0.023716,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911592840542,4553.55,443.446,2.25506,2.16122,2.13853,0.133568,0.23488,0.063488,0.816128,0.890464,0.017425,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911595010624,4555.72,443.97,2.2524,2.16054,2.1377,0.133376,0.236448,0.06288,0.8144,0.890592,0.019451,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911597352945,4558.07,443.911,2.2527,2.15933,2.13472,0.133312,0.235264,0.062592,0.812032,0.89152,0.023686,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911599725879,4560.44,443.372,2.25544,2.36432,2.34032,0.139552,0.235552,0.062464,1.0129,0.889856,0.01516,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911601916624,4562.63,443.438,2.25511,2.15382,2.12998,0.133856,0.235104,0.062464,0.806912,0.891648,0.022361,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911604263429,4564.98,443.962,2.25244,2.18829,2.1641,0.133056,0.2368,0.06256,0.840896,0.890784,0.024289,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911606421637,4567.14,443.426,2.25517,2.16365,2.1393,0.138144,0.235776,0.062464,0.81408,0.888832,0.015318,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911608614394,4569.33,443.91,2.25271,2.16042,2.13648,0.1336,0.235456,0.062464,0.81408,0.89088,0.014683,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911610797121,4571.51,443.866,2.25293,2.15869,2.13539,0.133664,0.237312,0.062464,0.81312,0.888832,0.014276,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911612982251,4573.7,443.861,2.25296,2.16278,2.14019,0.133344,0.235584,0.062464,0.818176,0.890624,0.014643,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911615538953,4576.25,443.873,2.2529,2.40221,2.37773,0.133376,0.235456,0.062272,1.05677,0.889856,0.014176,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911617720993,4578.43,442.657,2.25909,2.1568,2.13274,0.137824,0.234656,0.062464,0.807936,0.889856,0.01429,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911619901168,4580.61,443.803,2.25325,2.1551,2.13197,0.13408,0.235584,0.063488,0.80896,0.889856,0.014031,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911622261842,4582.98,443.787,2.25333,2.15642,2.132,0.133568,0.23408,0.062464,0.812032,0.889856,0.01741,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911624403104,4585.12,443.2,2.25632,2.16685,2.1424,0.138656,0.235328,0.062464,0.815104,0.890848,0.017742,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911626585820,4587.3,443.747,2.25354,2.16106,2.13664,0.133504,0.236736,0.062464,0.81408,0.889856,0.015658,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911628771289,4589.49,443.785,2.25334,2.1607,2.13594,0.133536,0.236,0.062464,0.81408,0.889856,0.014804,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911631161259,4591.88,443.924,2.25264,2.15942,2.13603,0.13296,0.235648,0.062464,0.81408,0.89088,0.014316,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911633552800,4594.27,443.283,2.25589,2.30941,2.2871,0.151488,0.233024,0.062464,0.950272,0.889856,0.016094,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911635699982,4596.41,443.066,2.257,2.15683,2.13382,0.133792,0.23664,0.062464,0.810048,0.89088,0.025228,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911638011370,4598.73,444.213,2.25117,2.19478,2.1719,0.133888,0.2368,0.062464,0.847872,0.89088,0.015956,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911640209900,4600.92,443.414,2.25523,2.1609,2.13754,0.138208,0.236,0.062464,0.811008,0.889856,0.017827,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911642452826,4603.17,443.931,2.2526,2.1569,2.13235,0.132832,0.23504,0.062464,0.811456,0.89056,0.017122,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911644590891,4605.3,443.716,2.2537,2.15782,2.13357,0.132672,0.236384,0.062464,0.812352,0.889696,0.023919,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911646795823,4607.51,444.119,2.25165,2.15971,2.13734,0.13376,0.23616,0.062464,0.815104,0.889856,0.020042,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911649329900,4610.04,443.924,2.25264,2.33206,2.30765,0.133472,0.236768,0.062464,0.985088,0.889856,0.017326,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911651491476,4612.21,443.247,2.25608,2.16669,2.14224,0.148736,0.233504,0.062464,0.806912,0.890624,0.017763,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911653701745,4614.42,444.003,2.25224,2.15334,2.12864,0.133472,0.2352,0.062176,0.807936,0.889856,0.018849,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911656032063,4616.75,443.809,2.25322,2.29046,2.26717,0.13392,0.2368,0.062464,0.944128,0.889856,0.020804,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911658193434,4618.91,443.791,2.25331,2.15795,2.13366,0.132864,0.236096,0.062816,0.812288,0.8896,0.017742,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911660339473,4621.05,443.915,2.25268,2.16106,2.1384,0.13344,0.235744,0.063232,0.815104,0.89088,0.023476,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911662588213,4623.3,444.106,2.25172,2.15757,2.13462,0.133504,0.236768,0.062464,0.811008,0.89088,0.021216,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911664983702,4625.7,443.912,2.2527,2.2935,2.26928,0.133216,0.236352,0.062656,0.9472,0.889856,0.016058,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911667379368,4628.09,442.987,2.2574,2.3361,2.3137,0.13936,0.235328,0.063488,0.985088,0.890432,0.023542,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911669543107,4630.26,443.925,2.25263,2.15405,2.12989,0.13408,0.236384,0.06256,0.806208,0.890656,0.016068,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911671845927,4632.56,443.572,2.25443,2.16134,2.13786,0.142944,0.233664,0.062336,0.80816,0.890752,0.014813,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911674033480,4634.75,443.085,2.2569,2.16538,2.14173,0.139264,0.23504,0.062464,0.815104,0.889856,0.014647,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911676238516,4636.95,443.417,2.25522,2.15798,2.13494,0.13392,0.236608,0.062464,0.812096,0.889856,0.018666,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911678413298,4639.13,443.451,2.25504,2.15802,2.13453,0.133856,0.2352,0.062464,0.811136,0.891872,0.02248,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911680801979,4641.52,443.456,2.25502,2.16077,2.13843,0.133216,0.235744,0.063488,0.816128,0.889856,0.018654,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911683133694,4643.85,442.704,2.25885,2.31149,2.28694,0.1512,0.234176,0.062464,0.949248,0.889856,0.014101,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911685341083,4646.05,443.032,2.25717,2.1537,2.12938,0.133248,0.235872,0.062464,0.807936,0.889856,0.023865,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911687530277,4648.24,443.473,2.25493,2.18877,2.16598,0.133504,0.2368,0.062464,0.843776,0.88944,0.016003,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911689853019,4650.57,443.504,2.25477,2.29005,2.26598,0.132832,0.236704,0.062464,0.943104,0.89088,0.014506,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911692032658,4652.75,443.436,2.25512,2.16029,2.13562,0.133152,0.237408,0.062464,0.812032,0.89056,0.014079,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911694257571,4654.97,443.452,2.25503,2.15821,2.13542,0.13312,0.235488,0.063168,0.813056,0.890592,0.019032,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911696405260,4657.12,443.392,2.25534,2.15827,2.1345,0.133152,0.235968,0.062464,0.812032,0.89088,0.015555,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911698942788,4659.66,443.447,2.25506,2.37936,2.35603,0.13344,0.237056,0.288768,0.807936,0.888832,0.015547,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911701124630,4661.84,442.307,2.26087,2.15917,2.13635,0.13904,0.235008,0.063488,0.807936,0.89088,0.015246,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911703300832,4664.01,443.451,2.25504,2.15581,2.13331,0.133312,0.236768,0.063424,0.807936,0.891872,0.014749,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911705721797,4666.44,443.594,2.25431,2.28586,2.26246,0.133792,0.237184,0.063488,0.937184,0.890816,0.014178,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911707966012,4668.68,442.692,2.25891,2.16128,2.13798,0.138208,0.236576,0.062464,0.811008,0.889728,0.017674,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911710103878,4670.82,442.945,2.25761,2.16106,2.13821,0.133472,0.234784,0.063264,0.816128,0.89056,0.01716,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911712310701,4673.02,443.113,2.25676,2.15763,2.13443,0.133504,0.236672,0.062784,0.809984,0.891488,0.017688,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756911714692050,4675.41,443.171,2.25647,2.15779,2.1335,0.133376,0.236768,0.062464,0.81104,0.889856,0.018484,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.2,on,-4
