timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755249185232857,4824.92,400.727,2.49547,2.38557,2.36333,0.136672,0.224736,0.059392,0.775168,1.16736,0.025934,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249187638365,4827.33,400.856,2.49466,2.38678,2.36426,0.136416,0.225632,0.058656,0.776192,1.16736,0.027372,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249190058875,4829.75,400.88,2.49451,2.38867,2.36512,0.136224,0.224896,0.058368,0.777248,1.16838,0.025692,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249192816526,4832.51,401.269,2.49209,2.55914,2.53821,0.136896,0.226336,0.058368,0.9472,1.16941,0.027015,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249195253015,4834.94,401.077,2.49329,2.40282,2.37997,0.154464,0.22384,0.058368,0.775168,1.16813,0.027404,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249197778951,4837.47,400.997,2.49378,2.38976,2.3672,0.136288,0.225216,0.059392,0.77824,1.16806,0.026579,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249200198824,4839.89,401.365,2.4915,2.39184,2.37066,0.140672,0.224992,0.059392,0.777216,1.16838,0.030566,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249202605284,4842.29,401.213,2.49244,2.38874,2.36579,0.136672,0.225056,0.058368,0.776448,1.16925,0.026361,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249205016497,4844.71,401.326,2.49174,2.38806,2.36406,0.135616,0.225856,0.05904,0.776192,1.16736,0.026037,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249207585656,4847.28,401.18,2.49264,2.38915,2.36608,0.136736,0.226176,0.058592,0.776192,1.16838,0.025236,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249210231366,4849.92,401.358,2.49154,2.59427,2.57235,0.141824,0.223872,0.058304,0.979968,1.16838,0.028637,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249212633377,4852.32,401.039,2.49353,2.39485,2.37174,0.142976,0.224704,0.058336,0.776608,1.16912,0.026561,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249215204929,4854.89,401.061,2.49339,2.50102,2.36374,0.13696,0.225184,0.058048,0.775168,1.16838,0.033227,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249217576917,4857.27,400.92,2.49426,2.38646,2.36323,0.137088,0.224224,0.058368,0.775168,1.16838,0.025995,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249219999034,4859.69,401.03,2.49358,2.38672,2.36397,0.136736,0.226176,0.058368,0.7744,1.16829,0.027562,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249222402220,4862.09,401.07,2.49333,2.38829,2.36602,0.136352,0.225696,0.059392,0.776544,1.16803,0.025715,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249225015816,4864.71,401.069,2.49334,2.38685,2.36406,0.13648,0.225248,0.058784,0.775168,1.16838,0.02641,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249227589960,4867.28,400.966,2.49398,2.53747,2.51635,0.153984,0.224256,0.058368,0.91136,1.16838,0.02912,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249230108077,4869.8,401.272,2.49207,2.38845,2.36598,0.13664,0.225632,0.059136,0.777216,1.16736,0.027707,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249232517307,4872.21,401.358,2.49154,2.38909,2.36701,0.140288,0.224064,0.058368,0.776192,1.1681,0.026345,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249234935683,4874.63,401.293,2.49195,2.38902,2.36566,0.136896,0.224992,0.058368,0.776192,1.16922,0.030485,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249237377782,4877.07,401.367,2.49149,2.38682,2.36589,0.136416,0.225504,0.059392,0.776192,1.16838,0.027966,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249239766682,4879.46,401.209,2.49247,2.38835,2.36573,0.136928,0.225024,0.059392,0.776192,1.16819,0.028107,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249242538476,4882.23,401.292,2.49195,2.58912,2.56518,0.136288,0.225248,0.057344,0.978944,1.16736,0.028461,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249245056363,4884.75,401.282,2.49201,2.53005,2.50736,0.140352,0.225056,0.058368,0.914432,1.16915,0.027991,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249247617022,4887.31,401.009,2.49371,2.3897,2.36656,0.136896,0.225696,0.059392,0.776192,1.16838,0.030236,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249249993612,4889.68,400.896,2.49441,2.39139,2.36816,0.140384,0.224736,0.058528,0.776192,1.16832,0.026009,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249252400106,4892.09,401.164,2.49275,2.38819,2.36586,0.136768,0.226496,0.058368,0.776192,1.16803,0.026007,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249254849116,4894.54,401.143,2.49287,2.38554,2.36374,0.136032,0.224768,0.059392,0.775168,1.16838,0.029775,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249257455331,4897.15,401.001,2.49376,2.3863,2.36442,0.135936,0.225536,0.059392,0.775168,1.16838,0.030847,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249260036084,4899.73,401.055,2.49342,2.59782,2.57478,0.142048,0.224864,0.058368,0.98112,1.16838,0.028529,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249262485423,4902.18,401.044,2.49349,2.38499,2.36278,0.13664,0.225344,0.058272,0.774144,1.16838,0.030351,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249265095009,4904.78,401.135,2.49293,2.50099,2.3625,0.13632,0.22528,0.057344,0.776192,1.16736,0.03033,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249267495116,4907.18,401.124,2.49299,2.392,2.36787,0.140576,0.225248,0.058368,0.77552,1.16816,0.02656,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249269901907,4909.59,401.224,2.49238,2.38618,2.36448,0.136384,0.22496,0.058368,0.77648,1.16829,0.026397,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249272318570,4912.01,401.144,2.49287,2.38483,2.3617,0.13648,0.223296,0.059392,0.775168,1.16736,0.025684,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249274926080,4914.62,401.086,2.49323,2.3872,2.36502,0.136832,0.226144,0.058496,0.775168,1.16838,0.029855,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249277524580,4917.21,401.588,2.49011,2.59389,2.57034,0.14176,0.223872,0.058368,0.978016,1.16832,0.02792,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249279930650,4919.62,401.084,2.49324,2.38586,2.3649,0.136512,0.224256,0.059392,0.776576,1.16816,0.026851,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249282570860,4922.26,401.422,2.49115,2.50173,2.36509,0.136672,0.225472,0.058368,0.776192,1.16838,0.031438,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249284977923,4924.67,400.857,2.49466,2.38963,2.36621,0.140992,0.224544,0.058368,0.775168,1.16714,0.026319,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249287392026,4927.08,400.853,2.49468,2.38573,2.36192,0.136352,0.224672,0.058368,0.775328,1.1672,0.02588,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249289814551,4929.5,400.814,2.49492,2.38912,2.36682,0.136992,0.22688,0.059392,0.775168,1.16838,0.025989,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249292628735,4932.32,400.793,2.49505,2.6337,2.6104,0.136544,0.22512,0.058368,1.02026,1.17011,0.0301,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249295038069,4934.73,400.668,2.49583,2.39722,2.37466,0.140672,0.223872,0.058368,0.78336,1.16838,0.02842,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249297566381,4937.26,400.664,2.49586,2.38966,2.36611,0.13616,0.226656,0.058528,0.776512,1.16826,0.028316,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249300037125,4939.73,400.666,2.49584,2.38835,2.36384,0.140096,0.223136,0.058368,0.775168,1.16707,0.035287,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249302401874,4942.09,400.563,2.49648,2.38832,2.36422,0.136224,0.22592,0.058368,0.775328,1.16838,0.027942,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249304830780,4944.52,400.678,2.49577,2.38947,2.36624,0.137248,0.225024,0.059392,0.77664,1.16794,0.032636,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249307308481,4947,400.644,2.49598,2.38717,2.36301,0.136768,0.22432,0.057344,0.777216,1.16736,0.033401,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249309991354,4949.68,401.243,2.49225,2.57184,2.5489,0.136096,0.2248,0.059392,0.960512,1.1681,0.030331,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249312460421,4952.15,401.04,2.49352,2.40736,2.38326,0.153856,0.223776,0.061312,0.774144,1.17018,0.032087,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249314948176,4954.64,400.947,2.4941,2.38557,2.36442,0.13632,0.225152,0.059392,0.775168,1.16838,0.02843,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249317406231,4957.1,401.41,2.49122,2.3943,2.37018,0.140736,0.225312,0.058368,0.777472,1.16829,0.03004,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249319793407,4959.48,401.2,2.49252,2.38822,2.36413,0.1368,0.225408,0.058368,0.776192,1.16736,0.029876,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249322184776,4961.87,401.446,2.49099,2.38755,2.36413,0.13616,0.225984,0.058592,0.775168,1.16822,0.027936,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249324776597,4964.47,401.373,2.49145,2.38813,2.3656,0.136704,0.225952,0.058368,0.776192,1.16838,0.029604,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249327353579,4967.04,401.85,2.48849,2.5824,2.55946,0.148736,0.225088,0.05856,0.958848,1.16822,0.027735,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249329758531,4969.45,401.423,2.49114,2.38595,2.36458,0.136544,0.224128,0.058368,0.776192,1.16934,0.027679,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249332391775,4972.08,401.728,2.48925,2.50019,2.47795,0.13616,0.22416,0.175104,0.774144,1.16838,0.02604,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249334801808,4974.49,401.194,2.49256,2.39018,2.36717,0.140832,0.22512,0.058784,0.774176,1.16826,0.025399,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249337227363,4976.92,401.157,2.49279,2.3872,2.36445,0.135808,0.2248,0.058368,0.776192,1.16928,0.026443,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249339633067,4979.32,401.084,2.49324,2.38634,2.36509,0.136608,0.225536,0.059392,0.775168,1.16838,0.025844,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249342427312,4982.12,401.139,2.4929,2.55747,2.53421,0.13712,0.22544,0.058368,0.945152,1.16813,0.02935,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249344832355,4984.52,401.025,2.49361,2.40595,2.38288,0.157728,0.223136,0.058368,0.775264,1.16838,0.02768,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249347354890,4987.04,401.121,2.49301,2.38714,2.36387,0.136224,0.226752,0.058368,0.775168,1.16736,0.027288,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249349770690,4989.46,401.121,2.49301,2.39168,2.3704,0.140288,0.225472,0.059104,0.777216,1.16832,0.026856,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249352179358,4991.87,401.147,2.49285,2.3865,2.36381,0.136512,0.22512,0.058624,0.776192,1.16736,0.028223,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249354590320,4994.28,401.14,2.49289,2.38419,2.36106,0.13584,0.222784,0.05872,0.775584,1.16813,0.028288,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249356997306,4996.69,401.135,2.49292,2.38662,2.36413,0.137248,0.223936,0.058368,0.776192,1.16838,0.025893,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249359812487,4999.5,401.578,2.49017,2.55334,2.53296,0.137088,0.22432,0.059392,0.943104,1.16906,0.029161,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249362216128,5001.91,401.108,2.49309,2.42285,2.40102,0.155488,0.223136,0.058368,0.796672,1.16736,0.03117,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249364744045,5004.43,401.111,2.49308,2.38832,2.36714,0.136896,0.226432,0.059392,0.776192,1.16822,0.02782,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249367169112,5006.86,401.232,2.49233,2.39078,2.36864,0.140576,0.224096,0.058368,0.776192,1.16941,0.028201,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249369577346,5009.27,401.072,2.49332,2.38554,2.36333,0.136544,0.224864,0.058368,0.775168,1.16838,0.028057,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249372042512,5011.73,401.095,2.49318,2.3873,2.36621,0.136576,0.225664,0.059392,0.776192,1.16838,0.034515,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249374566282,5014.26,400.917,2.49428,2.38822,2.36573,0.1368,0.226752,0.058624,0.775168,1.16838,0.028861,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249377253170,5016.94,401.184,2.49262,2.5912,2.56874,0.14048,0.223776,0.058368,0.97792,1.16819,0.035982,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249379663860,5019.35,400.868,2.49459,2.38698,2.36314,0.135584,0.225568,0.058688,0.775168,1.16813,0.033677,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249382258094,5021.95,401.177,2.49267,2.50182,2.47862,0.13632,0.340288,0.058464,0.775168,1.16838,0.028904,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249384712658,5024.4,400.682,2.49574,2.39082,2.3687,0.140448,0.226112,0.058592,0.775168,1.16838,0.033676,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249387261448,5026.95,400.566,2.49647,2.38774,2.3655,0.136256,0.225664,0.058368,0.776192,1.16902,0.030711,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249389630506,5029.32,400.298,2.49814,2.39229,2.37021,0.140832,0.225408,0.058368,0.777216,1.16838,0.031372,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249392246840,5031.94,400.346,2.49784,2.38621,2.36346,0.136448,0.225088,0.058368,0.775168,1.16838,0.029386,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249394779486,5034.47,400.785,2.4951,2.53981,2.51792,0.155296,0.224384,0.058368,0.910528,1.16934,0.027264,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249397303969,5036.99,400.744,2.49536,2.38624,2.36403,0.13648,0.224608,0.058368,0.776192,1.16838,0.026168,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249399716161,5039.41,400.857,2.49466,2.39043,2.36787,0.139968,0.22496,0.059392,0.776192,1.16736,0.0305,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249402239158,5041.93,400.738,2.4954,2.38822,2.36403,0.136704,0.225376,0.0584,0.775168,1.16838,0.029792,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249404609240,5044.3,400.373,2.49767,2.38659,2.36224,0.136192,0.223456,0.059264,0.774144,1.16918,0.031883,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249406980169,5046.67,400.629,2.49607,2.38573,2.3624,0.136384,0.224224,0.058368,0.774144,1.16928,0.031239,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249409769539,5049.46,401.279,2.49203,2.63523,2.61203,0.137056,0.225248,0.058368,1.02298,1.16838,0.028424,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249412213105,5051.9,400.641,2.496,2.39709,2.37312,0.140576,0.22448,0.058368,0.782336,1.16736,0.031626,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249414702804,5054.39,400.73,2.49544,2.38691,2.36637,0.136544,0.225216,0.059392,0.776192,1.16902,0.027013,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249417115462,5056.81,401.055,2.49343,2.39136,2.36733,0.139936,0.224672,0.058368,0.776192,1.16816,0.02665,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249419561880,5059.25,401.019,2.49365,2.38765,2.36451,0.13696,0.225472,0.058368,0.774592,1.16912,0.034728,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249421953235,5061.64,400.868,2.49458,2.3873,2.3648,0.135904,0.224928,0.059392,0.777216,1.16736,0.028342,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249424676429,5064.37,400.955,2.49405,2.38922,2.36717,0.136768,0.226048,0.058752,0.777216,1.16838,0.033158,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249427156291,5066.85,400.568,2.49645,2.5377,2.51546,0.15728,0.223136,0.058368,0.908288,1.16838,0.027863,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249429559598,5069.25,400.981,2.49389,2.38976,2.36682,0.137728,0.226112,0.0584,0.776192,1.16838,0.026749,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249432082943,5071.77,400.999,2.49377,2.5064,2.36502,0.136384,0.226144,0.056896,0.777216,1.16838,0.026344,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249434489677,5074.18,401.308,2.49185,2.38672,2.36278,0.137376,0.223872,0.05904,0.774304,1.16819,0.025773,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249436921510,5076.61,401.305,2.49187,2.388,2.36586,0.136128,0.224704,0.059392,0.777248,1.16838,0.027277,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249439342767,5079.03,401.247,2.49223,2.3913,2.36838,0.137824,0.226464,0.0584,0.777344,1.16835,0.027664,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249441990996,5081.68,401.256,2.49218,2.3863,2.36368,0.135936,0.225568,0.058752,0.775168,1.16826,0.029264,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249444545788,5084.24,401.71,2.48936,2.53594,2.51414,0.155584,0.223392,0.059392,0.908448,1.16733,0.028046,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249447095929,5086.79,401.327,2.49173,2.38941,2.36496,0.136576,0.2256,0.0584,0.775168,1.16922,0.028676,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249449548725,5089.24,401.251,2.49221,2.39005,2.36787,0.140416,0.225536,0.058368,0.775168,1.16838,0.029804,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249451906434,5091.6,401.327,2.49173,2.38688,2.36477,0.136832,0.225888,0.058496,0.776192,1.16736,0.026881,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249454391660,5094.08,401.335,2.49168,2.38867,2.36477,0.136224,0.226624,0.059392,0.775168,1.16736,0.035842,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249456933165,5096.62,401.158,2.49278,2.52403,2.50157,0.27264,0.223936,0.059392,0.777216,1.16838,0.030362,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249459605035,5099.29,401.045,2.49349,2.56173,2.54032,0.136864,0.224704,0.059328,0.950272,1.16915,0.027245,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249462060119,5101.75,401.046,2.49348,2.40666,2.38493,0.155392,0.224384,0.058368,0.776576,1.17021,0.029542,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249464568115,5104.26,401.091,2.4932,2.38637,2.36362,0.136,0.224672,0.058368,0.776192,1.16838,0.027531,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249466976983,5106.67,401.042,2.49351,2.39133,2.36896,0.139904,0.225088,0.059392,0.776192,1.16838,0.02555,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249469388595,5109.08,401.171,2.4927,2.38365,2.36224,0.13632,0.22432,0.059072,0.774144,1.16838,0.025377,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249471804512,5111.49,401.096,2.49317,2.38598,2.36278,0.13664,0.224192,0.0584,0.775168,1.16838,0.027138,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249474438165,5114.13,401.031,2.49357,2.38541,2.36454,0.137088,0.224512,0.059392,0.775168,1.16838,0.02584,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249476994332,5116.68,400.931,2.49419,2.5416,2.51942,0.15568,0.223584,0.058368,0.913408,1.16838,0.024577,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249479427321,5119.12,400.977,2.49391,2.39347,2.3703,0.145312,0.224096,0.058368,0.775168,1.16736,0.026687,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249481949571,5121.64,400.888,2.49446,2.50317,2.36384,0.13616,0.22512,0.057344,0.776192,1.16902,0.025435,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249484359934,5124.05,401.18,2.49264,2.38704,2.36589,0.136672,0.226336,0.059264,0.77424,1.16938,0.024905,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249486780033,5126.47,401.175,2.49268,2.38749,2.36288,0.136064,0.224896,0.058368,0.776192,1.16736,0.025711,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249489187483,5128.88,401.21,2.49246,2.38752,2.36618,0.136128,0.225248,0.059104,0.77664,1.16906,0.02651,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249491826439,5131.52,401.182,2.49263,2.38554,2.36534,0.136736,0.225088,0.059392,0.775168,1.16896,0.024514,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249494416408,5134.11,401.636,2.48982,2.5417,2.51792,0.156128,0.223712,0.058368,0.91136,1.16835,0.027571,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249497088042,5136.78,401.113,2.49306,2.38797,2.36458,0.13552,0.225088,0.058368,0.777216,1.16838,0.061987,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249499457199,5139.15,400.606,2.49622,2.50541,2.36429,0.136224,0.226144,0.057344,0.777216,1.16736,0.024913,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249501824401,5141.51,400.723,2.49549,2.38944,2.36522,0.136992,0.22512,0.058528,0.776192,1.16838,0.029937,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249504297500,5143.99,400.932,2.49419,2.38794,2.3657,0.136512,0.225344,0.059264,0.777216,1.16736,0.037841,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249506663825,5146.35,400.62,2.49613,2.38861,2.36563,0.136192,0.225792,0.058368,0.777216,1.16806,0.031105,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249509234851,5148.92,400.852,2.49469,2.38637,2.36339,0.135968,0.224768,0.059392,0.775168,1.1681,0.028273,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249511858790,5151.55,401.55,2.49035,2.55658,2.5335,0.154656,0.223328,0.058368,0.929792,1.16736,0.035517,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
1781755249514345589,5154.04,400.929,2.49421,2.38614,2.36275,0.135744,0.225952,0.058368,0.775424,1.16726,0.027262,6131954,6131954,1667936,27.2007,2490,1376,raygs,triangles,1,off,0,on,-4
