timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754044573151182,4388.07,462.002,2.16449,2.29181,2.26899,0.13632,0.22496,0.059392,0.949248,0.899072,0.033844,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044575247007,4390.17,460.869,2.16981,2.07773,2.05293,0.140704,0.224672,0.059392,0.729088,0.899072,0.027345,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044577347337,4392.27,461.061,2.16891,2.05792,2.03792,0.128032,0.223552,0.060608,0.726016,0.899712,0.028523,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044579440357,4394.36,461.724,2.1658,2.06886,2.04605,0.13488,0.223616,0.059392,0.730112,0.898048,0.027575,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044581649390,4396.57,461.756,2.16565,2.07075,2.04954,0.138816,0.221024,0.05952,0.731136,0.89904,0.026733,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044583754782,4398.67,461.691,2.16595,2.07232,2.04928,0.136288,0.225184,0.059616,0.730144,0.898048,0.027962,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044585876056,4400.8,461.388,2.16737,2.07584,2.0528,0.134688,0.226464,0.059392,0.733184,0.899072,0.0279,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044587959950,4402.88,461.971,2.16464,2.07712,2.05379,0.135968,0.225984,0.058368,0.733408,0.900064,0.028329,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044590380696,4405.3,462.56,2.16188,2.20496,2.18442,0.14144,0.220256,0.059392,0.86528,0.898048,0.02917,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044592603244,4407.52,461.452,2.16707,2.07341,2.04966,0.140864,0.22432,0.059392,0.726016,0.899072,0.026447,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044594708282,4409.63,461.398,2.16732,2.08928,2.06746,0.12768,0.222432,0.061536,0.756736,0.899072,0.026678,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044597055754,4411.98,461.395,2.16734,2.20192,2.17901,0.135872,0.223904,0.059392,0.86016,0.89968,0.028649,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044599180725,4414.1,460.714,2.17054,2.07923,2.05638,0.141056,0.224704,0.059392,0.73216,0.899072,0.033414,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044601277934,4416.2,460.382,2.17211,2.07539,2.05034,0.136288,0.224448,0.059392,0.731136,0.899072,0.027626,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044603374485,4418.29,461.216,2.16818,2.07578,2.05373,0.136672,0.225344,0.059392,0.732224,0.900096,0.025808,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044605853989,4420.77,461.866,2.16513,2.32448,2.29981,0.135552,0.22464,0.059552,0.982016,0.898048,0.026916,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044607964834,4422.88,460.363,2.1722,2.07747,2.05482,0.14144,0.224704,0.059488,0.729088,0.900096,0.029617,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044610057293,4424.98,460.261,2.17268,2.06602,2.04464,0.136128,0.224032,0.059392,0.726016,0.899072,0.02607,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044612127199,4427.05,460.74,2.17042,2.0625,2.03994,0.127488,0.223328,0.063936,0.726112,0.899072,0.025944,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044614396256,4429.32,460.744,2.1704,2.0689,2.05014,0.140064,0.22048,0.059392,0.731136,0.899072,0.03191,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044616468134,4431.39,460.397,2.17204,2.07443,2.05325,0.13584,0.224608,0.059392,0.734592,0.898816,0.028214,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044618570444,4433.49,460.469,2.1717,2.07254,2.05082,0.135488,0.223872,0.059392,0.733184,0.89888,0.028976,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044620684404,4435.6,460.37,2.17216,2.07507,2.05322,0.136992,0.224384,0.059392,0.732384,0.900064,0.028274,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044623136654,4438.06,461.644,2.16617,2.30838,2.28605,0.136096,0.224832,0.059392,0.966656,0.899072,0.027245,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044625265224,4440.18,460.521,2.17145,2.07059,2.04854,0.141728,0.224384,0.059392,0.723968,0.899072,0.037372,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044627362955,4442.28,460.347,2.17228,2.06829,2.04646,0.135808,0.225856,0.059712,0.726016,0.899072,0.030189,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044629445308,4444.36,460.923,2.16956,2.06586,2.04074,0.126784,0.223328,0.060416,0.731136,0.899072,0.039616,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044631616993,4446.54,461.025,2.16908,2.0712,2.05152,0.139264,0.221504,0.059392,0.733568,0.897792,0.016211,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044633754097,4448.67,460.707,2.17058,2.07357,2.05053,0.136512,0.224416,0.059392,0.731136,0.899072,0.029403,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044635838584,4450.76,460.379,2.17212,2.0736,2.04947,0.135808,0.22464,0.059136,0.730112,0.899776,0.026834,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044637941031,4452.86,461.782,2.16552,2.07731,2.05446,0.136192,0.224576,0.059392,0.735232,0.899072,0.027996,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044640379334,4455.3,461.813,2.16538,2.21962,2.19712,0.152512,0.222912,0.059392,0.863232,0.899072,0.0265,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044642482498,4457.4,460.971,2.16933,2.06813,2.04672,0.13616,0.223872,0.059392,0.727296,0.9,0.030541,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044644603274,4459.52,460.979,2.1693,2.0735,2.05082,0.135776,0.225408,0.059392,0.731168,0.899072,0.028855,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044646802218,4461.72,461.481,2.16694,2.19603,2.17549,0.127584,0.224064,0.059392,0.864352,0.900096,0.027231,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044648899360,4463.82,461.024,2.16909,2.07405,2.05072,0.135968,0.225056,0.059488,0.731136,0.899072,0.027387,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044651008290,4465.93,461.044,2.16899,2.07504,2.05171,0.136064,0.224608,0.059648,0.732512,0.89888,0.026658,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044653104402,4468.02,461.876,2.16508,2.07405,2.05139,0.136192,0.223552,0.059392,0.73216,0.900096,0.026151,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044655574420,4470.49,462.404,2.16261,2.30445,2.27987,0.135968,0.223904,0.059392,0.961536,0.899072,0.028393,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044657667945,4472.59,461.064,2.1689,2.07555,2.05149,0.1416,0.22336,0.059392,0.728064,0.899072,0.02795,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044659775192,4474.69,461.072,2.16886,2.07517,2.05174,0.137056,0.225088,0.059392,0.731136,0.899072,0.029552,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044661904603,4476.82,461.502,2.16684,2.10243,2.07885,0.135712,0.22384,0.059392,0.760832,0.899072,0.028105,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044664119325,4479.04,461.409,2.16728,2.18832,2.16886,0.12736,0.224928,0.059392,0.858112,0.899072,0.028215,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044666238402,4481.16,460.984,2.16927,2.07773,2.05475,0.1376,0.22448,0.058368,0.734208,0.900096,0.028157,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044668345223,4483.26,460.938,2.16949,2.07357,2.05216,0.136064,0.226496,0.060416,0.729088,0.900096,0.028558,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044670572094,4485.49,461.615,2.16631,2.07642,2.05318,0.135264,0.224544,0.059456,0.736256,0.897664,0.027621,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044673023656,4487.94,461.77,2.16558,2.30419,2.28234,0.140832,0.223264,0.05968,0.959488,0.899072,0.027403,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044675126024,4490.05,460.457,2.17176,2.07622,2.05286,0.141216,0.223232,0.059392,0.729088,0.899936,0.028253,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044677237644,4492.16,460.561,2.17126,2.07085,2.04918,0.13584,0.224096,0.060416,0.730112,0.89872,0.03224,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044679445054,4494.36,460.915,2.1696,2.0719,2.04944,0.135872,0.225312,0.059392,0.729088,0.899776,0.028302,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044681525257,4496.44,460.638,2.1709,2.07021,2.04886,0.1352,0.225088,0.059392,0.730112,0.899072,0.026618,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044683662646,4498.58,460.878,2.16977,2.07584,2.05101,0.135744,0.224576,0.059456,0.733184,0.898048,0.030771,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044685786643,4500.71,460.659,2.1708,2.07162,2.04925,0.13664,0.223008,0.059392,0.731136,0.899072,0.039341,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044688040601,4502.96,461.874,2.16509,2.07248,2.0505,0.135968,0.224544,0.059776,0.73216,0.898048,0.020039,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044690290761,4505.21,461.375,2.16743,2.22333,2.19907,0.154208,0.22144,0.059392,0.86528,0.898752,0.027919,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044692379840,4507.3,460.855,2.16988,2.07002,2.04864,0.135968,0.226144,0.059392,0.728064,0.899072,0.02648,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044694471312,4509.39,460.905,2.16964,2.06877,2.04544,0.137792,0.224192,0.059392,0.726016,0.898048,0.029471,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044696705507,4511.62,461.194,2.16828,2.20445,2.18294,0.136288,0.225984,0.059392,0.861184,0.900096,0.026376,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044698808588,4513.73,460.721,2.17051,2.06902,2.0463,0.132,0.224096,0.059392,0.731136,0.89968,0.034904,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044700905018,4515.82,460.758,2.17034,2.07226,2.05046,0.136224,0.224992,0.059392,0.731136,0.89872,0.027323,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044702998875,4517.92,460.939,2.16948,2.07414,2.05203,0.137088,0.226368,0.059392,0.730112,0.899072,0.026243,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044705338629,4520.26,462.085,2.1641,2.07718,2.05434,0.136032,0.223488,0.059392,0.735616,0.899808,0.028634,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044707589995,4522.51,461.126,2.16861,2.22381,2.20147,0.153632,0.222496,0.059392,0.86528,0.900672,0.028676,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044709666671,4524.59,460.642,2.17088,2.06979,2.04749,0.135552,0.224384,0.059392,0.730112,0.898048,0.02625,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044711791191,4526.71,460.759,2.17033,2.09638,2.07427,0.135776,0.22448,0.060256,0.754688,0.899072,0.028689,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044714032224,4528.95,461.038,2.16902,2.20589,2.18195,0.135936,0.22432,0.059392,0.863232,0.899072,0.026979,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044716130541,4531.05,460.549,2.17132,2.07718,2.05392,0.13296,0.225376,0.059232,0.736256,0.900096,0.028382,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044718234909,4533.15,460.735,2.17045,2.0743,2.05075,0.136224,0.224736,0.059392,0.731552,0.898848,0.027295,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044720334378,4535.25,460.642,2.17088,2.06906,2.04656,0.136128,0.223936,0.05936,0.728064,0.899072,0.028585,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044722805244,4537.72,461.708,2.16587,2.32314,2.29904,0.136224,0.224736,0.059392,0.978944,0.899744,0.026745,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044724911591,4539.83,460.8,2.17014,2.0712,2.04826,0.141312,0.223648,0.059392,0.724992,0.898912,0.028356,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044727004236,4541.92,460.813,2.17008,2.07008,2.04662,0.136128,0.224832,0.059392,0.726464,0.899808,0.0282,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044729226903,4544.15,461.732,2.16576,2.07789,2.05466,0.143936,0.22304,0.059392,0.729344,0.898944,0.029693,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044731329070,4546.25,461.476,2.16696,2.07722,2.05357,0.140096,0.223872,0.059392,0.73216,0.898048,0.02669,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044733425296,4548.34,461.36,2.16751,2.06794,2.04669,0.128,0.22352,0.05984,0.736256,0.899072,0.029024,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044735528475,4550.45,461.34,2.1676,2.07638,2.05424,0.136256,0.224288,0.059392,0.736256,0.898048,0.027571,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044737817428,4552.74,462.715,2.16116,2.08074,2.05894,0.136576,0.22384,0.060416,0.738304,0.899808,0.026181,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044740085368,4555,462.074,2.16415,2.21504,2.19245,0.148992,0.222176,0.058816,0.863456,0.899008,0.030369,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044742182510,4557.1,461.322,2.16768,2.06442,2.04186,0.135744,0.223936,0.060416,0.723968,0.897792,0.028363,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044744291659,4559.21,461.307,2.16775,2.06595,2.04346,0.136288,0.223712,0.059392,0.723968,0.900096,0.031814,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044746511686,4561.43,461.946,2.16475,2.07264,2.05149,0.137216,0.225856,0.059616,0.730112,0.898688,0.033316,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044748596961,4563.52,461.274,2.16791,2.07917,2.05565,0.140064,0.223744,0.059392,0.733632,0.898816,0.02852,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044750737842,4565.66,461.532,2.1667,2.06749,2.0447,0.12736,0.222624,0.059392,0.735232,0.900096,0.04337,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044752793768,4567.71,461.404,2.1673,2.07466,2.05078,0.135552,0.225472,0.059392,0.73136,0.899008,0.019207,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044755055163,4569.97,462.676,2.16134,2.07526,2.05178,0.135168,0.223936,0.059392,0.734208,0.899072,0.029658,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044757350655,4572.27,462.342,2.1629,2.25046,2.22941,0.142432,0.225504,0.059392,0.90112,0.90096,0.028569,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044759566520,4574.49,461.533,2.16669,2.07021,2.04752,0.136288,0.224896,0.05952,0.72704,0.899776,0.026392,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044761693554,4576.61,461.109,2.16869,2.10275,2.08064,0.14112,0.224256,0.059392,0.755776,0.900096,0.027529,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044764077139,4579,461.268,2.16794,2.20218,2.17856,0.136288,0.224608,0.059328,0.85936,0.898976,0.033765,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044766180490,4581.1,460.411,2.17197,2.08,2.05654,0.139904,0.224992,0.059392,0.734208,0.898048,0.033111,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044768253088,4583.17,460.313,2.17244,2.0633,2.04106,0.127264,0.223168,0.059392,0.733184,0.898048,0.028972,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044770363198,4585.28,460.342,2.1723,2.07306,2.05197,0.135968,0.22624,0.059392,0.73056,0.899808,0.030099,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044772843366,4587.76,461.478,2.16695,2.31987,2.29574,0.136,0.225376,0.059392,0.976128,0.898848,0.029461,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044774932255,4589.85,460.188,2.17303,2.07734,2.05389,0.140288,0.225024,0.059392,0.729088,0.900096,0.032732,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044777060337,4591.98,460.284,2.17257,2.06938,2.04752,0.136448,0.226592,0.059392,0.726016,0.899072,0.027335,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044779267072,4594.19,460.569,2.17123,2.07763,2.05507,0.140864,0.223584,0.059392,0.73216,0.899072,0.027876,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044781367723,4596.29,460.143,2.17324,2.07878,2.05635,0.140704,0.224,0.059392,0.734208,0.898048,0.035041,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044783457975,4598.38,460.189,2.17302,2.07277,2.05162,0.136768,0.225248,0.059392,0.731136,0.899072,0.026946,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044785529746,4600.45,460.297,2.17251,2.06397,2.04086,0.126912,0.223328,0.059392,0.73216,0.899072,0.026732,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044787867258,4602.79,461.7,2.16591,2.08234,2.06109,0.136096,0.225536,0.059392,0.740352,0.899712,0.02751,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044790112200,4605.03,460.868,2.16982,2.22294,2.20166,0.153152,0.22272,0.059392,0.86528,0.90112,0.026751,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044792209881,4607.13,460.335,2.17233,2.07008,2.04688,0.136192,0.224928,0.059648,0.72704,0.899072,0.029127,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044794327539,4609.25,460.461,2.17174,2.0711,2.04832,0.137152,0.225664,0.059392,0.728064,0.898048,0.027372,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044796565519,4611.48,460.803,2.17012,2.07126,2.04806,0.135264,0.224064,0.059392,0.729376,0.899968,0.029872,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044798645371,4613.56,460.304,2.17248,2.07856,2.0561,0.140384,0.223424,0.059392,0.734208,0.898688,0.029068,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044800735493,4615.65,460.478,2.17166,2.07946,2.0561,0.13728,0.225184,0.059328,0.735232,0.899072,0.026117,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044802831737,4617.75,460.965,2.16936,2.06317,2.0431,0.12816,0.22528,0.059456,0.730112,0.900096,0.028824,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044805186167,4620.11,462.223,2.16346,2.07526,2.05347,0.136448,0.224544,0.060416,0.73216,0.899904,0.033248,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044807506422,4622.43,461.356,2.16753,2.21808,2.19488,0.152032,0.222112,0.059456,0.861184,0.900096,0.043265,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044809535739,4624.46,460.639,2.1709,2.07338,2.05059,0.136288,0.224672,0.05952,0.730112,0.9,0.019724,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044811656534,4626.58,461.147,2.1685,2.09763,2.07536,0.136608,0.223456,0.059328,0.757184,0.898784,0.02969,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044813889687,4628.81,460.973,2.16933,2.20029,2.17686,0.135456,0.223808,0.059392,0.86016,0.898048,0.030754,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044816038568,4630.96,460.723,2.1705,2.07549,2.05251,0.136416,0.225472,0.059392,0.73216,0.899072,0.044691,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044818081147,4633,460.655,2.17082,2.06941,2.04717,0.135328,0.224704,0.059392,0.729088,0.898656,0.018303,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044820173422,4635.09,461.398,2.16733,2.06381,2.04336,0.127776,0.223936,0.06144,0.73216,0.898048,0.030706,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044822597309,4637.52,461.85,2.16521,2.2745,2.25235,0.13664,0.224224,0.059392,0.933024,0.899072,0.030138,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044824744387,4639.66,460.692,2.17065,2.0736,2.05018,0.141952,0.223808,0.059392,0.726016,0.899008,0.041452,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044826805957,4641.73,460.549,2.17132,2.07187,2.04851,0.13584,0.225024,0.059328,0.729376,0.898944,0.019116,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044829027976,4643.95,461.068,2.16888,2.0777,2.05309,0.136544,0.224896,0.060416,0.73216,0.899072,0.028041,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044831261326,4646.18,460.677,2.17072,2.07901,2.05674,0.139936,0.224128,0.059392,0.733184,0.900096,0.027907,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044833374101,4648.29,460.176,2.17308,2.08246,2.05789,0.14032,0.22304,0.0592,0.736256,0.899072,0.032245,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044835456274,4650.38,460.128,2.17331,2.07158,2.0479,0.135552,0.224736,0.059456,0.729088,0.899072,0.027613,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044837543556,4652.46,461.218,2.16817,2.06662,2.04394,0.127456,0.223648,0.060576,0.734208,0.898048,0.027419,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044839972823,4654.89,461.787,2.1655,2.2744,2.25254,0.13664,0.224416,0.059392,0.932128,0.899968,0.029052,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044842079549,4657,460.446,2.17181,2.07571,2.05357,0.142784,0.224256,0.059392,0.72704,0.900096,0.027983,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044844171381,4659.09,460.419,2.17194,2.07114,2.04918,0.13616,0.224288,0.060416,0.729504,0.898816,0.028572,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044846402473,4661.32,461.045,2.16898,2.07142,2.0479,0.136416,0.223936,0.059392,0.730112,0.898048,0.027226,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044848513377,4663.43,460.478,2.17166,2.0801,2.05808,0.14,0.224384,0.059392,0.734208,0.900096,0.027873,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044850611604,4665.53,460.55,2.17132,2.07587,2.05222,0.135904,0.223936,0.059392,0.733184,0.899808,0.030065,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044852701507,4667.62,460.453,2.17178,2.06938,2.04573,0.136416,0.225056,0.059392,0.72704,0.897824,0.026501,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044855007951,4669.93,461.927,2.16484,2.06877,2.04742,0.12784,0.224544,0.059712,0.736256,0.899072,0.02691,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044857268001,4672.19,461.197,2.16827,2.21712,2.19382,0.150144,0.221856,0.059392,0.863648,0.898784,0.029269,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
1781754044859361023,4674.28,460.597,2.1711,2.06784,2.04403,0.135936,0.225664,0.059392,0.724992,0.898048,0.027607,6131954,6131954,1671775,27.2633,1920,1080,raygs,triangles,1,off,0,on,-4
