timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754160890515339,5969.04,595.491,1.67929,1.60253,1.58144,0.13344,0.1904,0.047104,0.574656,0.63584,0.027721,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160892263699,5970.79,595.816,1.67837,1.72374,1.70029,0.134144,0.308768,0.047104,0.575488,0.634784,0.025073,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160893895128,5972.42,595.716,1.67865,1.60662,1.58467,0.13344,0.191008,0.047104,0.577536,0.635584,0.026577,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160895536093,5974.06,596.288,1.67704,1.60762,1.58707,0.133312,0.191616,0.047104,0.579584,0.635456,0.02741,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160897170236,5975.69,596.768,1.67569,1.60726,1.58502,0.133088,0.19184,0.046976,0.577536,0.635584,0.027961,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160898891150,5977.41,595.751,1.67855,1.6097,1.58752,0.13344,0.192352,0.047104,0.579744,0.63488,0.039193,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160900826495,5979.35,595.125,1.68032,1.85782,1.83552,0.133376,0.19072,0.047104,0.828416,0.635904,0.015863,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160902487649,5981.01,593.375,1.68527,1.6137,1.59206,0.145632,0.189984,0.047104,0.574464,0.63488,0.028129,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160904137616,5982.66,594.617,1.68176,1.60042,1.57853,0.133824,0.191104,0.047104,0.571616,0.63488,0.02968,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160905741859,5984.26,594.965,1.68077,1.60259,1.58048,0.133888,0.191168,0.047104,0.57344,0.63488,0.027991,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160907481614,5986,594.807,1.68122,1.60349,1.57994,0.133632,0.191072,0.047104,0.572416,0.635712,0.029004,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160909111201,5987.63,594.41,1.68234,1.61014,1.58989,0.137056,0.191264,0.047104,0.579584,0.63488,0.02666,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160910754734,5989.28,595.055,1.68052,1.60646,1.58496,0.133312,0.191328,0.04688,0.57856,0.63488,0.026431,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160912381049,5990.9,594.853,1.68109,1.60861,1.58746,0.133344,0.19152,0.047104,0.57856,0.636928,0.026141,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160914005755,5992.53,595.097,1.6804,1.60608,1.58397,0.133504,0.190784,0.047104,0.57776,0.634816,0.025397,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160915642012,5994.16,595.4,1.67954,1.61136,1.59002,0.133312,0.192064,0.047104,0.580608,0.636928,0.024993,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160917616771,5996.14,595.428,1.67946,1.81808,1.7937,0.133984,0.407808,0.04608,0.572416,0.633408,0.02717,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160919249879,5997.77,594.218,1.68288,1.60467,1.58349,0.138688,0.191424,0.047104,0.570368,0.635904,0.026865,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160920866480,5999.39,595.989,1.67788,1.60198,1.57946,0.13392,0.191584,0.047104,0.572416,0.634432,0.025549,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160922503408,6001.03,595.598,1.67899,1.60464,1.5824,0.13392,0.192032,0.047104,0.57344,0.635904,0.027488,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160924246391,6002.77,595.461,1.67937,1.6033,1.57955,0.133216,0.190848,0.04704,0.571552,0.636896,0.025883,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160925875029,6004.4,594.961,1.68078,1.60858,1.58621,0.137152,0.19056,0.04608,0.576512,0.635904,0.025556,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160927515373,6006.04,595.426,1.67947,1.6071,1.58598,0.132896,0.19184,0.047104,0.57856,0.635584,0.026847,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160929144004,6007.67,595.536,1.67916,1.60701,1.58563,0.133408,0.190656,0.047104,0.579584,0.63488,0.026255,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160930782372,6009.3,595.618,1.67893,1.60579,1.5825,0.133344,0.190656,0.047104,0.576512,0.63488,0.027789,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160932422784,6010.94,595.606,1.67896,1.61235,1.58979,0.133024,0.1912,0.047008,0.58368,0.63488,0.031046,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160934477356,6013,595.488,1.67929,1.76157,1.7391,0.13376,0.352384,0.046912,0.570368,0.63568,0.041306,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160936077377,6014.6,594.382,1.68242,1.61478,1.59373,0.148768,0.190496,0.047104,0.571488,0.635872,0.028569,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160937634715,6016.16,595.198,1.68011,1.59901,1.5769,0.132992,0.190848,0.047104,0.571392,0.63456,0.018163,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160939268028,6017.79,595.872,1.67821,1.6008,1.57834,0.132768,0.19152,0.047104,0.572416,0.634528,0.030759,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160941004383,6019.53,595.864,1.67823,1.60416,1.58179,0.133376,0.190944,0.047104,0.576512,0.633856,0.025825,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160942646405,6021.17,594.955,1.6808,1.6104,1.5879,0.137216,0.191168,0.047104,0.577536,0.63488,0.024766,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160944276724,6022.8,595.586,1.67902,1.60701,1.58438,0.133344,0.191872,0.046752,0.577536,0.63488,0.024702,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160945897341,6024.42,595.665,1.6788,1.60634,1.58326,0.13216,0.191584,0.047104,0.577536,0.63488,0.024496,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160947527531,6026.05,595.978,1.67791,1.60464,1.58403,0.133504,0.191456,0.047104,0.577536,0.634432,0.024331,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160949169380,6027.69,595.992,1.67788,1.61152,1.59011,0.13424,0.192864,0.046496,0.581632,0.63488,0.026325,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160951178526,6029.7,595.707,1.67868,1.8209,1.79552,0.133696,0.409472,0.04608,0.571392,0.63488,0.027909,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160952786553,6031.31,594.903,1.68095,1.60538,1.5831,0.138368,0.189344,0.047104,0.57344,0.634848,0.025686,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160954408188,6032.93,595.844,1.67829,1.60163,1.57875,0.133184,0.191104,0.047296,0.572416,0.634752,0.02826,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160956062906,6034.58,595.678,1.67876,1.60042,1.57834,0.133344,0.191552,0.047104,0.57056,0.635776,0.029338,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160957810899,6036.33,595.33,1.67974,1.6064,1.5832,0.134272,0.1904,0.047104,0.576544,0.63488,0.027223,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160959416640,6037.94,594.628,1.68172,1.61053,1.58922,0.137344,0.191392,0.047456,0.577536,0.635488,0.025175,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160961068779,6039.59,595.612,1.67894,1.60592,1.58496,0.13376,0.191552,0.047104,0.576736,0.635808,0.028945,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160962748348,6041.27,595.35,1.67968,1.6063,1.58406,0.13312,0.191424,0.047104,0.577536,0.63488,0.041816,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160964310827,6042.83,595.134,1.68029,1.60342,1.58163,0.133376,0.19168,0.047104,0.574592,0.63488,0.016707,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160965960702,6044.48,595.552,1.67912,1.61107,1.5897,0.13344,0.191616,0.047104,0.581632,0.635904,0.028285,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160967911651,6046.43,595.526,1.67919,1.77568,1.7536,0.13376,0.363424,0.04688,0.573728,0.635808,0.028255,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160969529315,6048.05,595.843,1.67829,1.61238,1.58989,0.145184,0.190304,0.047104,0.572416,0.63488,0.02447,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160971301993,6049.82,596.304,1.677,1.60342,1.57965,0.134016,0.190624,0.046976,0.572416,0.635616,0.027344,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160972982272,6051.5,595.371,1.67962,1.63779,1.6151,0.136992,0.19264,0.046432,0.603136,0.635904,0.028745,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160974710638,6053.23,594.747,1.68139,1.60582,1.58346,0.133696,0.1904,0.047104,0.577536,0.63472,0.025308,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160976349761,6054.87,594.924,1.68089,1.61146,1.59014,0.137312,0.191264,0.047104,0.57856,0.635904,0.026011,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160977973949,6056.5,594.848,1.6811,1.61046,1.58822,0.13328,0.191328,0.047104,0.579584,0.636928,0.024601,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160979603573,6058.13,594.961,1.68078,1.60637,1.58416,0.133376,0.191264,0.04608,0.577536,0.635904,0.024024,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160981232234,6059.75,594.945,1.68083,1.60496,1.58301,0.133856,0.19056,0.046176,0.576512,0.635904,0.024161,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160982875718,6061.4,594.973,1.68075,1.60701,1.58483,0.132992,0.191424,0.047104,0.57856,0.634752,0.025563,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160984839117,6063.36,594.845,1.68111,1.77325,1.7512,0.133792,0.361824,0.047104,0.572832,0.635648,0.025098,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160986483954,6065.01,593.973,1.68358,1.61398,1.5919,0.148288,0.190176,0.047104,0.571456,0.63488,0.027994,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160988205393,6066.73,595.252,1.67996,1.6032,1.58182,0.133696,0.190656,0.047104,0.574464,0.635904,0.046815,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160989756512,6068.28,594.426,1.68229,1.6313,1.61117,0.133568,0.191456,0.048128,0.601088,0.636928,0.015692,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160991517901,6070.04,594.898,1.68096,1.61104,1.58915,0.13376,0.1928,0.047104,0.579584,0.635904,0.02596,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160993172220,6071.69,594.054,1.68335,1.61072,1.58822,0.137568,0.191136,0.04608,0.577536,0.635904,0.027981,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160994791920,6073.31,594.451,1.68222,1.60614,1.58301,0.133984,0.189504,0.047104,0.577536,0.63488,0.02639,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160996413981,6074.94,594.665,1.68162,1.60774,1.58442,0.133248,0.191584,0.047168,0.577536,0.63488,0.025026,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160998039094,6076.56,594.79,1.68126,1.60442,1.5824,0.133696,0.190976,0.04736,0.574464,0.635904,0.025168,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754160999684623,6078.21,594.859,1.68107,1.60749,1.58582,0.133184,0.191168,0.047008,0.579584,0.63488,0.025608,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161001651368,6080.17,595.296,1.67984,1.82678,1.80349,0.133728,0.416384,0.04608,0.572416,0.63488,0.024387,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161003284512,6081.81,595.104,1.68038,1.6063,1.58429,0.13824,0.190688,0.047104,0.572416,0.63584,0.025353,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161004911590,6083.43,595.462,1.67937,1.60128,1.57834,0.133504,0.191264,0.047104,0.570624,0.63584,0.024069,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161006564430,6085.09,595.24,1.67999,1.63098,1.60918,0.13312,0.19152,0.047456,0.601376,0.635712,0.024401,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161008329962,6086.85,595.25,1.67997,1.60691,1.58448,0.132736,0.191904,0.047392,0.577568,0.63488,0.026771,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161009955636,6088.48,594.961,1.68078,1.61014,1.5881,0.137184,0.190144,0.047136,0.577888,0.635744,0.023888,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161011585245,6090.11,595.05,1.68053,1.6063,1.58512,0.133152,0.191424,0.047104,0.577536,0.635904,0.024073,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161013216211,6091.74,595.218,1.68006,1.60842,1.58637,0.133312,0.191488,0.047104,0.579584,0.63488,0.026381,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161014847640,6093.37,595.024,1.6806,1.60755,1.58637,0.133376,0.191424,0.047104,0.577536,0.636928,0.024289,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161016511429,6095.03,594.995,1.68069,1.60557,1.58291,0.132416,0.192,0.04608,0.576512,0.635904,0.026351,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161018471121,6096.99,594.679,1.68158,1.82016,1.79616,0.134016,0.406464,0.046528,0.57344,0.635712,0.025074,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161020087364,6098.61,594.926,1.68088,1.60653,1.58397,0.138496,0.191136,0.047104,0.571392,0.63584,0.023991,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161021809933,6100.33,595.026,1.6806,1.59837,1.5751,0.132352,0.1904,0.047104,0.569344,0.635904,0.046189,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161023412892,6101.93,594.296,1.68266,1.63491,1.61261,0.133472,0.190784,0.047104,0.605664,0.635584,0.018206,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161025163405,6103.69,594.447,1.68223,1.72723,1.70461,0.133184,0.309888,0.047072,0.579584,0.63488,0.027601,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161026782857,6105.3,594.405,1.68235,1.61008,1.58797,0.133856,0.192544,0.047104,0.579584,0.63488,0.027012,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161028475235,6107,594.584,1.68185,1.60781,1.58646,0.133792,0.192192,0.047104,0.57856,0.634816,0.04539,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161030061737,6108.58,594.233,1.68284,1.60397,1.58221,0.132832,0.191712,0.047296,0.575488,0.63488,0.017259,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161031695717,6110.22,594.387,1.6824,1.60554,1.58288,0.133408,0.190976,0.047104,0.577536,0.633856,0.027725,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161033315996,6111.84,594.419,1.68231,1.6071,1.58496,0.132928,0.190368,0.047104,0.577824,0.636736,0.028221,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161035327263,6113.85,594.656,1.68164,1.60701,1.58384,0.138048,0.190592,0.047104,0.572416,0.63568,0.044725,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161036916994,6115.44,594.961,1.68078,1.61443,1.59251,0.146496,0.190272,0.047424,0.574464,0.633856,0.019596,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161038530176,6117.05,594.858,1.68107,1.60154,1.57904,0.133472,0.191424,0.047104,0.572416,0.634624,0.028051,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161040202414,6118.72,594.676,1.68159,1.61501,1.5919,0.133024,0.191168,0.047104,0.585728,0.63488,0.032443,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161041947409,6120.47,594.299,1.68266,1.60944,1.58704,0.133376,0.19248,0.046912,0.57856,0.635712,0.026197,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161043560349,6122.08,594.22,1.68288,1.6097,1.58877,0.137568,0.191424,0.04736,0.576512,0.635904,0.025298,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161045190593,6123.71,594.563,1.68191,1.60864,1.58701,0.133472,0.1912,0.047104,0.579584,0.635648,0.025011,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161046838457,6125.36,594.528,1.68201,1.60829,1.58698,0.133632,0.191776,0.047104,0.579584,0.63488,0.02753,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161048494425,6127.02,594.416,1.68232,1.6063,1.58304,0.133984,0.190432,0.047104,0.575744,0.635776,0.027897,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161050102049,6128.62,594.071,1.6833,1.6071,1.5857,0.132896,0.192064,0.047104,0.57792,0.635712,0.027406,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161052030001,6130.55,594.456,1.68221,1.78042,1.75709,0.133536,0.367104,0.047104,0.57344,0.635904,0.026016,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161053660719,6132.18,595.118,1.68034,1.60653,1.58435,0.138112,0.190752,0.047104,0.57248,0.635904,0.026519,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161055288097,6133.81,594.795,1.68125,1.60141,1.5785,0.133344,0.190752,0.047104,0.572416,0.63488,0.025789,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161056914263,6135.44,594.736,1.68142,1.6024,1.58109,0.133344,0.190368,0.048128,0.57344,0.635808,0.025401,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161058654888,6137.18,595.078,1.68045,1.72381,1.58314,0.1336,0.191648,0.046784,0.576512,0.634592,0.025699,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161060326739,6138.85,595.084,1.68043,1.6097,1.5873,0.13344,0.19216,0.047104,0.579712,0.63488,0.027618,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161061940504,6140.46,594.444,1.68224,1.60672,1.58477,0.13344,0.192064,0.047104,0.576512,0.635648,0.026294,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161063574716,6142.1,594.996,1.68068,1.60918,1.58803,0.133248,0.192192,0.047104,0.580608,0.63488,0.025141,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161065190486,6143.71,595.124,1.68032,1.60442,1.5816,0.134336,0.190816,0.047104,0.574464,0.63488,0.024927,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161066838692,6145.36,594.756,1.68136,1.60694,1.58598,0.132768,0.1912,0.04752,0.578592,0.635904,0.026798,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161068789335,6147.31,594.644,1.68168,1.70957,1.69005,0.248704,0.18672,0.047328,0.571392,0.635904,0.024728,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161070418140,6148.94,594.78,1.68129,1.6056,1.58237,0.138592,0.1904,0.047104,0.571392,0.63488,0.024304,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161072046197,6150.57,594.712,1.68149,1.60147,1.57942,0.1336,0.192288,0.047104,0.571648,0.634784,0.025024,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161073679561,6152.2,595.583,1.67903,1.60288,1.57958,0.13328,0.191712,0.047168,0.571808,0.635616,0.024873,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161075424956,6153.95,595.886,1.67817,1.724,1.58458,0.133088,0.190784,0.04608,0.580032,0.634592,0.024991,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161077062984,6155.58,595.767,1.67851,1.60832,1.58589,0.133056,0.1912,0.047104,0.578752,0.635776,0.026489,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161078696194,6157.22,595.768,1.67851,1.60678,1.5833,0.1336,0.192512,0.04608,0.576512,0.634592,0.02614,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161080332338,6158.85,595.682,1.67875,1.60397,1.5807,0.133504,0.190752,0.04608,0.575488,0.63488,0.02565,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161081956811,6160.48,595.651,1.67883,1.60749,1.5847,0.13328,0.19088,0.047104,0.577536,0.635904,0.026464,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161083595628,6162.12,595.671,1.67878,1.60534,1.58323,0.133088,0.191648,0.047104,0.576512,0.63488,0.027091,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161085563348,6164.09,595.739,1.67859,1.82058,1.80099,0.356512,0.189056,0.047104,0.57344,0.63488,0.025939,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161087191041,6165.71,595.681,1.67875,1.60851,1.58534,0.138528,0.191392,0.047104,0.571392,0.636928,0.025474,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161088822316,6167.34,595.778,1.67848,1.59958,1.57635,0.133632,0.191392,0.047104,0.571392,0.632832,0.029043,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161090455591,6168.98,596.354,1.67686,1.60682,1.58448,0.138688,0.189344,0.047104,0.572416,0.636928,0.025576,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161092247815,6170.77,595.824,1.67835,1.72454,1.58538,0.1336,0.191296,0.046912,0.578688,0.63488,0.028768,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161093892518,6172.41,595.539,1.67915,1.61066,1.58861,0.133408,0.19248,0.047232,0.579584,0.635904,0.040526,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161095501201,6174.02,595.817,1.67837,1.60813,1.58573,0.133888,0.191552,0.046848,0.57856,0.63488,0.021038,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161097118902,6175.64,595.574,1.67905,1.60365,1.58,0.132512,0.191008,0.0472,0.57344,0.63584,0.027431,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161098754332,6177.28,595.773,1.67849,1.60989,1.58704,0.133664,0.191808,0.047104,0.579584,0.63488,0.029013,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161100779022,6179.3,595.571,1.67906,1.79306,1.77078,0.133536,0.191648,0.047104,0.761856,0.63664,0.032793,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161102390741,6180.91,593.409,1.68518,1.61952,1.59715,0.148544,0.189088,0.047104,0.576512,0.635904,0.027382,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161104001219,6182.52,595.434,1.67945,1.60125,1.57971,0.13424,0.191552,0.047104,0.57344,0.633376,0.026884,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161105619872,6184.14,595.716,1.67865,1.60131,1.57907,0.133248,0.191616,0.047104,0.571392,0.635712,0.025833,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161107413860,6185.94,596.073,1.67765,1.60102,1.57811,0.134016,0.191744,0.04608,0.571392,0.63488,0.028327,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161109025331,6187.55,594.804,1.68123,1.60986,1.58874,0.137824,0.191232,0.047104,0.576832,0.635744,0.027801,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161110634378,6189.16,595.731,1.67861,1.60429,1.58208,0.133152,0.191104,0.046336,0.576608,0.63488,0.026915,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781754161112343281,6190.87,595.938,1.67803,1.60941,1.58755,0.133088,0.192128,0.046848,0.580608,0.63488,0.042935,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
