timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756835612593934,5082.47,543.782,1.83897,1.74822,1.72723,0.133056,0.191296,0.047104,0.567296,0.78848,0.025581,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835614372444,5084.24,545.047,1.8347,1.75197,1.72896,0.132672,0.191072,0.047392,0.571392,0.786432,0.028843,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835616140922,5086.01,545.659,1.83265,1.74976,1.72893,0.133568,0.191328,0.047104,0.568512,0.788416,0.024215,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835617930823,5087.8,545.739,1.83238,1.75235,1.72963,0.13296,0.19264,0.047104,0.569632,0.787296,0.026454,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835620077997,5089.95,545.618,1.83279,1.94768,1.92576,0.131456,0.191744,0.047104,0.768,0.787456,0.027712,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835621802267,5091.67,544.988,1.8349,1.75062,1.72893,0.138176,0.190944,0.047104,0.565248,0.787456,0.025446,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835623600599,5093.47,545.066,1.83464,1.74685,1.7232,0.132384,0.192032,0.047104,0.564224,0.787456,0.027786,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835625507824,5095.38,544.964,1.83499,1.79363,1.77123,0.13264,0.190656,0.047104,0.6144,0.786432,0.02491,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835627283432,5097.16,544.541,1.83641,1.75469,1.73126,0.136992,0.191776,0.04608,0.569344,0.787072,0.024588,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835629057608,5098.93,544.448,1.83672,1.7496,1.72637,0.133088,0.191424,0.047104,0.567296,0.787456,0.026157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835630838582,5100.71,545.518,1.83312,1.74826,1.72595,0.132832,0.191264,0.047104,0.567296,0.787456,0.025881,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835632626012,5102.5,546.033,1.83139,1.75136,1.72906,0.133856,0.192352,0.047072,0.56832,0.787456,0.027686,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835634398454,5104.27,546.05,1.83133,1.75149,1.7289,0.133792,0.192224,0.047104,0.56832,0.787456,0.027228,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835636489925,5106.36,545.623,1.83277,1.94864,1.9263,0.133024,0.191744,0.047104,0.768,0.786432,0.025445,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835638495804,5108.37,545.64,1.83271,1.74992,1.72742,0.137984,0.190848,0.047168,0.5632,0.788224,0.045373,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835640170145,5110.04,544.416,1.83683,1.75133,1.72934,0.137856,0.191488,0.047104,0.564512,0.788384,0.016897,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835641997175,5111.87,544.635,1.83609,1.79274,1.76886,0.132192,0.191936,0.046976,0.611328,0.786432,0.02752,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835643922620,5113.79,544.361,1.83702,1.87997,1.85885,0.133504,0.192256,0.047104,0.697824,0.78816,0.027391,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835645751376,5115.62,543.732,1.83914,1.75078,1.72867,0.132192,0.191552,0.047104,0.569344,0.78848,0.047097,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835647464996,5117.34,544.574,1.8363,1.7487,1.72525,0.133184,0.191232,0.047104,0.566272,0.787456,0.01824,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835649277127,5119.15,545.532,1.83307,1.75014,1.72694,0.1336,0.191424,0.047104,0.5664,0.788416,0.040939,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835651005216,5120.88,545.423,1.83344,1.74896,1.72758,0.132352,0.191776,0.047104,0.56832,0.788032,0.017878,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835652980658,5122.85,545.503,1.83317,1.74998,1.72755,0.13248,0.190624,0.04752,0.569728,0.7872,0.026927,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835654887815,5124.76,545.674,1.83259,1.76448,1.74173,0.153056,0.189728,0.047264,0.564224,0.787456,0.027626,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835656722293,5126.59,545.06,1.83466,1.75133,1.73018,0.138368,0.192224,0.047104,0.564224,0.788256,0.041002,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835658485670,5128.36,544.898,1.83521,1.78688,1.76464,0.133024,0.191808,0.047072,0.605408,0.787328,0.017328,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835660389462,5130.26,544.812,1.83549,1.88224,1.85946,0.132576,0.191904,0.047104,0.700416,0.787456,0.027216,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835662158783,5132.03,544.411,1.83685,1.75117,1.7288,0.133312,0.191584,0.047104,0.569344,0.787456,0.026686,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835663946311,5133.82,544.49,1.83658,1.74998,1.72694,0.13296,0.192192,0.04608,0.56864,0.787072,0.026477,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835665707063,5135.58,545.881,1.8319,1.75235,1.73139,0.133792,0.19248,0.047296,0.569344,0.78848,0.025618,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835667483750,5137.36,546.154,1.83098,1.75354,1.73133,0.132928,0.191264,0.047104,0.572608,0.787424,0.027411,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835669439673,5139.31,546.672,1.82925,1.75472,1.73238,0.133088,0.19232,0.047104,0.572416,0.787456,0.026787,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835671372454,5141.24,546.339,1.83037,1.76362,1.74013,0.15024,0.19008,0.047104,0.566272,0.786432,0.026703,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835673140802,5143.01,545.677,1.83259,1.75165,1.72976,0.1384,0.190048,0.04752,0.565312,0.78848,0.025968,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835674903612,5144.78,545.476,1.83326,1.74602,1.72355,0.132576,0.191744,0.047424,0.563616,0.788192,0.025102,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835676925229,5146.8,545.657,1.83265,1.87891,1.85533,0.133376,0.191296,0.04688,0.697344,0.786432,0.027118,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835678707876,5148.58,544.452,1.83671,1.75117,1.72877,0.136704,0.191104,0.047104,0.565696,0.78816,0.025894,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835680478786,5150.35,544.35,1.83705,1.74803,1.72592,0.132672,0.191328,0.047168,0.567296,0.787456,0.02458,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835682260213,5152.13,546.315,1.83045,1.75078,1.72963,0.133216,0.192448,0.047104,0.568384,0.78848,0.025932,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835684033663,5153.91,546.42,1.83009,1.75107,1.72902,0.132512,0.192608,0.047104,0.569344,0.787456,0.026448,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835686022111,5155.89,546.247,1.83068,1.75888,1.7361,0.132864,0.191584,0.047104,0.577536,0.787008,0.024445,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835687936946,5157.81,545.817,1.83211,1.76157,1.73923,0.149152,0.190272,0.047104,0.565248,0.787456,0.024331,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835689716526,5159.59,545.359,1.83365,1.74944,1.72906,0.138048,0.189536,0.047104,0.566272,0.788096,0.024659,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835691491520,5161.36,545.54,1.83304,1.74723,1.72598,0.133152,0.19184,0.048128,0.565536,0.787328,0.024674,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835693503406,5163.38,545.293,1.83388,1.87469,1.85238,0.133216,0.191296,0.04704,0.692576,0.788256,0.024319,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835695305635,5165.18,544.202,1.83755,1.75661,1.73504,0.136896,0.192192,0.047104,0.570368,0.78848,0.027749,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835697069747,5166.94,543.825,1.83883,1.7512,1.72861,0.132608,0.19136,0.047104,0.569344,0.788192,0.02609,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835698836021,5168.71,545.735,1.83239,1.74858,1.72602,0.133088,0.19216,0.047104,0.567296,0.786368,0.024935,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835700617987,5170.49,545.945,1.83169,1.75091,1.72717,0.132352,0.191936,0.047104,0.56832,0.787456,0.025658,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835702596763,5172.47,545.733,1.8324,1.75779,1.73418,0.132064,0.191936,0.047456,0.575488,0.787232,0.026458,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835704513328,5174.39,545.372,1.83361,1.7585,1.73498,0.146208,0.189984,0.047104,0.564224,0.787456,0.025999,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835706293832,5176.17,544.643,1.83607,1.75366,1.7303,0.138816,0.19168,0.047104,0.565248,0.787456,0.025962,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835708056915,5177.93,544.747,1.83572,1.74576,1.72323,0.132288,0.191136,0.047104,0.565248,0.787456,0.025085,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835710110560,5179.98,544.677,1.83595,1.8785,1.85562,0.132928,0.192832,0.047104,0.695296,0.787456,0.028759,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835711867150,5181.74,543.211,1.84091,1.75222,1.73027,0.137216,0.192064,0.047104,0.566496,0.787392,0.026067,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835713647079,5183.52,543.318,1.84054,1.75203,1.72912,0.132416,0.191648,0.047104,0.570496,0.787456,0.025855,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835715413874,5185.29,545.163,1.83431,1.74992,1.72816,0.133312,0.19136,0.047104,0.56832,0.788064,0.028044,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835717215490,5187.09,545.238,1.83406,1.75235,1.72925,0.133792,0.191584,0.047264,0.569344,0.787264,0.032308,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835719150849,5189.02,544.995,1.83488,1.7521,1.72982,0.133024,0.191872,0.04608,0.571392,0.787456,0.030865,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835721076068,5190.95,544.902,1.83519,1.75824,1.73536,0.146816,0.190784,0.047104,0.5632,0.787456,0.028025,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835722848449,5192.72,544.066,1.83801,1.75251,1.73059,0.13792,0.191488,0.047552,0.565248,0.788384,0.025717,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835724721204,5194.59,544.067,1.83801,1.87392,1.85069,0.13248,0.3184,0.047104,0.565248,0.787456,0.025656,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835726635836,5196.51,543.754,1.83907,1.74858,1.72816,0.133088,0.192576,0.047104,0.567296,0.788096,0.027698,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835728397865,5198.27,542.896,1.84197,1.75149,1.73091,0.137312,0.192128,0.047104,0.566272,0.788096,0.025061,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835730242967,5200.12,543.058,1.84143,1.74928,1.72762,0.132736,0.192288,0.04784,0.56832,0.786432,0.039477,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835731956690,5201.83,544.68,1.83594,1.74896,1.72704,0.13344,0.191584,0.047264,0.567296,0.787456,0.016352,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835733717698,5203.59,544.562,1.83634,1.75117,1.72787,0.132576,0.190624,0.047104,0.570368,0.7872,0.025154,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835735502234,5205.37,545.01,1.83483,1.75488,1.73456,0.133216,0.192544,0.048128,0.572416,0.788256,0.025391,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835737647763,5207.52,545.476,1.83326,1.99472,1.97338,0.133408,0.192224,0.048128,0.813216,0.7864,0.027555,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835739441261,5209.31,543.639,1.83946,1.74989,1.72643,0.138624,0.189088,0.04704,0.564224,0.787456,0.026483,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835741207360,5211.08,543.433,1.84015,1.7472,1.72515,0.132736,0.192576,0.047104,0.56528,0.787456,0.029737,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835743096894,5212.97,543.505,1.83991,1.74816,1.72531,0.132672,0.191808,0.047104,0.567296,0.786432,0.027635,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835744864914,5214.74,543.157,1.84109,1.75642,1.73536,0.137216,0.191808,0.047424,0.570432,0.78848,0.025376,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835746632289,5216.5,543.166,1.84106,1.7503,1.72752,0.133376,0.191104,0.047104,0.568672,0.787264,0.02461,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835748408019,5218.28,544.763,1.83566,1.74842,1.72586,0.132928,0.192,0.047104,0.566624,0.7872,0.024649,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835750184169,5220.06,545.966,1.83162,1.75091,1.72938,0.133664,0.191808,0.048128,0.56832,0.787456,0.02437,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835751960727,5221.83,545.549,1.83302,1.75456,1.73376,0.132416,0.191744,0.047872,0.57344,0.788288,0.025912,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835754102589,5223.97,545.789,1.83221,1.9911,1.96995,0.133376,0.191904,0.047104,0.80928,0.788288,0.025835,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835755887485,5225.76,544.596,1.83623,1.75062,1.72666,0.137184,0.19056,0.047104,0.563328,0.78848,0.025062,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835757644793,5227.52,544.854,1.83535,1.74314,1.72192,0.132768,0.190784,0.04688,0.564224,0.787264,0.024323,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835759535845,5229.41,544.682,1.83593,1.74755,1.72522,0.135136,0.191392,0.047104,0.564224,0.78736,0.02399,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835761318939,5231.19,544.215,1.83751,1.75338,1.73107,0.137504,0.190688,0.047104,0.567296,0.78848,0.025243,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835763089622,5232.96,544.018,1.83817,1.75117,1.72742,0.132576,0.192032,0.047104,0.56832,0.787392,0.024672,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835764864831,5234.74,545.076,1.83461,1.75101,1.72874,0.133728,0.191104,0.047104,0.569344,0.787456,0.025106,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835766641182,5236.51,545.71,1.83247,1.74928,1.72666,0.132736,0.192064,0.04608,0.567296,0.78848,0.02524,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835768421639,5238.29,545.889,1.83187,1.75424,1.73229,0.132576,0.191552,0.047104,0.573792,0.787264,0.024682,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835770553969,5240.43,545.906,1.83182,1.98976,1.96768,0.1336,0.19152,0.047104,0.807232,0.788224,0.024179,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835772351138,5242.22,544.728,1.83578,1.75101,1.72816,0.13808,0.191392,0.04688,0.563584,0.788224,0.026322,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835774138404,5244.01,544.514,1.8365,1.74781,1.72493,0.132768,0.192608,0.04688,0.566272,0.7864,0.031499,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835776027566,5245.9,544.462,1.83667,1.75418,1.73318,0.141344,0.192,0.04752,0.565248,0.787072,0.026205,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835777804882,5247.68,543.898,1.83858,1.75181,1.72886,0.136288,0.191744,0.047104,0.566272,0.787456,0.026084,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835779587273,5249.46,543.755,1.83906,1.74973,1.72797,0.132192,0.191872,0.047104,0.56832,0.78848,0.026272,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835781370360,5251.24,544.588,1.83625,1.75152,1.73014,0.133056,0.191136,0.047104,0.571392,0.787456,0.026903,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835783125985,5253,545.482,1.83324,1.75062,1.73027,0.13328,0.193152,0.048128,0.567296,0.788416,0.02615,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835784922627,5254.79,545.527,1.83309,1.75091,1.7295,0.132576,0.192,0.047104,0.570368,0.787456,0.029285,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835787021493,5256.89,545.231,1.83408,1.94659,1.92352,0.133024,0.192224,0.047264,0.76288,0.788128,0.027223,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835788795870,5258.67,544.858,1.83534,1.75306,1.72906,0.13808,0.188736,0.047104,0.56768,0.787456,0.03233,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835790576854,5260.45,545.032,1.83475,1.74755,1.7256,0.133152,0.192192,0.047808,0.565248,0.7872,0.027563,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835792472735,5262.34,544.853,1.83536,1.7792,1.75667,0.132992,0.191328,0.04608,0.59904,0.787232,0.027513,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835794255309,5264.13,544.395,1.8369,1.75235,1.72982,0.137504,0.190624,0.047104,0.566272,0.78832,0.028251,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835796150757,5266.02,544.244,1.83741,1.74669,1.72573,0.13264,0.192256,0.047104,0.567296,0.786432,0.026054,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835797918628,5267.79,544.803,1.83553,1.7536,1.73024,0.138112,0.191232,0.047168,0.567296,0.786432,0.025023,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835799714468,5269.59,545.537,1.83306,1.74858,1.72525,0.133056,0.191488,0.046848,0.566688,0.787168,0.027496,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835801481066,5271.35,545.317,1.8338,1.75062,1.72838,0.133088,0.191488,0.04688,0.569664,0.787264,0.02537,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835803421181,5273.29,545.365,1.83363,1.92218,1.89923,0.1336,0.19216,0.046912,0.739328,0.787232,0.024292,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835805329451,5275.2,545.723,1.83243,1.86995,1.84675,0.133184,0.313632,0.047296,0.564224,0.788416,0.026686,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835807116567,5276.99,545.444,1.83337,1.74531,1.72234,0.13184,0.191712,0.047104,0.564224,0.787456,0.026606,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835808955306,5278.83,545.121,1.83445,1.79635,1.77318,0.13376,0.191712,0.047072,0.613376,0.787264,0.035706,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835810930842,5280.8,544.875,1.83528,1.86416,1.84365,0.251712,0.189856,0.046176,0.56848,0.787424,0.017813,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835812713004,5282.59,543.778,1.83899,1.75302,1.73037,0.136512,0.19104,0.04704,0.56832,0.787456,0.02576,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835814513972,5284.39,544.763,1.83566,1.75117,1.72912,0.132576,0.191968,0.047104,0.569344,0.788128,0.035831,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835816264910,5286.14,545.445,1.83337,1.75014,1.72832,0.133632,0.190976,0.047104,0.569344,0.787264,0.016484,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835818061205,5287.93,545.576,1.83292,1.75053,1.72758,0.132544,0.191744,0.047328,0.568768,0.7872,0.02516,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835820048409,5289.92,545.354,1.83367,1.74906,1.72733,0.133792,0.191456,0.047392,0.566272,0.788416,0.024918,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835821986920,5291.86,545.745,1.83236,1.76266,1.74154,0.151264,0.18944,0.047104,0.565248,0.78848,0.036519,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835823734543,5293.61,544.962,1.83499,1.7496,1.72768,0.138176,0.190688,0.046976,0.56352,0.78832,0.020798,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835825675016,5295.55,545.118,1.83446,1.79126,1.77018,0.133088,0.192224,0.047104,0.610304,0.787456,0.032254,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835827459025,5297.33,544.258,1.83736,1.7551,1.73222,0.137792,0.191328,0.047328,0.56832,0.787456,0.02613,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835829213508,5299.09,544.344,1.83707,1.74874,1.72614,0.132192,0.191808,0.047392,0.567296,0.787456,0.016769,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835831008272,5300.88,545.045,1.83471,1.75014,1.7288,0.133792,0.192128,0.047104,0.56832,0.787456,0.031244,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835832768797,5302.64,545.861,1.83197,1.74989,1.72755,0.133024,0.191648,0.047104,0.56832,0.787456,0.017864,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835834553594,5304.43,545.899,1.83184,1.7519,1.73034,0.132864,0.192768,0.04688,0.570368,0.787456,0.025777,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835836537397,5306.41,546.21,1.8308,1.74768,1.72563,0.133216,0.190432,0.047104,0.567424,0.787456,0.025304,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835838492000,5308.36,546.019,1.83144,1.76349,1.74141,0.150624,0.189696,0.047328,0.565536,0.788224,0.036179,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835840242617,5310.11,545.098,1.83453,1.7496,1.72659,0.137152,0.192064,0.04608,0.564224,0.787072,0.022921,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835842151749,5312.02,545.516,1.83313,1.79251,1.77014,0.133312,0.191968,0.047104,0.610304,0.787456,0.018273,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835843963498,5313.84,544.486,1.83659,1.75046,1.72842,0.136,0.191584,0.047104,0.566272,0.787456,0.034777,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835845673512,5315.55,544.245,1.83741,1.74739,1.72723,0.132928,0.192544,0.047872,0.565504,0.788384,0.014522,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835847451929,5317.32,544.614,1.83616,1.74963,1.72922,0.133408,0.192352,0.047104,0.56832,0.788032,0.024438,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781756835849223357,5319.1,546.43,1.83006,1.74886,1.72662,0.133312,0.190432,0.047104,0.56832,0.787456,0.024742,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.2,on,-4
