timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755700014398102,7151.52,522.96,1.91219,1.83478,1.82093,0.05648,0.160864,0.036864,0.51712,1.0496,0.035617,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700016229362,7153.35,523.701,1.90949,1.81837,1.80352,0.056448,0.160352,0.036864,0.499712,1.05014,0.038331,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700018070785,7155.19,523.58,1.90993,1.82272,1.8065,0.056352,0.160896,0.036864,0.502784,1.0496,0.033983,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700019883014,7157,522.874,1.91251,1.81843,1.80397,0.056512,0.16048,0.03664,0.500736,1.0496,0.034408,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700021653437,7158.77,523.132,1.91157,1.82262,1.80694,0.055584,0.161088,0.03584,0.503808,1.05062,0.016729,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700023496009,7160.61,524.155,1.90783,1.81702,1.80189,0.056608,0.16016,0.03584,0.499712,1.04957,0.026303,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700025665517,7162.78,524.995,1.90478,1.97882,1.96266,0.056384,0.321056,0.036928,0.498688,1.0496,0.025992,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700027508582,7164.63,523.685,1.90954,1.82704,1.81232,0.06304,0.1608,0.037056,0.500832,1.05059,0.025524,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700029354456,7166.47,523.609,1.90982,1.82038,1.80592,0.05648,0.160544,0.036864,0.50176,1.05027,0.028892,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700031214629,7168.33,524.983,1.90483,1.81795,1.80416,0.056032,0.161344,0.037312,0.499968,1.0495,0.030114,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700033374210,7170.49,524.699,1.90585,1.95082,1.93722,0.056256,0.16048,0.036864,0.63312,1.0505,0.04969,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700035164647,7172.28,523.223,1.91123,1.81994,1.80598,0.056992,0.159744,0.036864,0.502784,1.0496,0.036194,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700037006566,7174.12,523.67,1.9096,1.81978,1.80608,0.055776,0.16144,0.036864,0.502784,1.04922,0.038077,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700038764507,7175.88,523.442,1.91043,1.81872,1.80413,0.056768,0.160608,0.036864,0.500736,1.04915,0.046318,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700040725184,7177.84,524.65,1.90603,1.8207,1.80547,0.056736,0.160512,0.036864,0.50176,1.0496,0.020771,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700042751033,7179.87,525.249,1.90386,1.8208,1.80499,0.056832,0.16096,0.036864,0.50176,1.04858,0.026529,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700044600963,7181.72,524.331,1.90719,1.82922,1.81498,0.0632,0.161824,0.036864,0.502784,1.0503,0.02591,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700046485460,7183.6,524.16,1.90781,1.81827,1.80326,0.056352,0.160576,0.03584,0.500128,1.05037,0.052315,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700048544543,7185.66,525.138,1.90426,1.95424,1.9399,0.056096,0.160416,0.036864,0.636928,1.0496,0.020963,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700050418419,7187.54,524.068,1.90815,1.82125,1.80733,0.056224,0.160704,0.037888,0.501984,1.05053,0.047216,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700052244115,7189.36,524.422,1.90686,1.81859,1.80256,0.055616,0.160128,0.03584,0.500736,1.05024,0.020659,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700054083340,7191.2,524.515,1.90652,1.81834,1.80323,0.056832,0.161248,0.036864,0.499712,1.04858,0.026902,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700055932618,7193.05,525.441,1.90316,1.82307,1.80896,0.056512,0.160128,0.036864,0.504832,1.05062,0.027663,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700057987153,7195.1,526.181,1.90049,1.81898,1.80378,0.05664,0.159936,0.036864,0.500736,1.0496,0.053758,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700059971635,7197.09,525.03,1.90465,1.82118,1.80614,0.05648,0.16144,0.036864,0.500736,1.05062,0.016916,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700061874202,7198.99,524.6,1.90621,1.82717,1.81165,0.062176,0.162272,0.036864,0.500736,1.0496,0.056974,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700063716185,7200.83,524.932,1.90501,1.81994,1.80554,0.056096,0.160608,0.036864,0.50176,1.05021,0.031664,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700065784110,7202.9,524.734,1.90573,1.95194,1.93581,0.05632,0.160192,0.03584,0.63488,1.04858,0.040877,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700067658248,7204.78,523.963,1.90853,1.82269,1.80643,0.0568,0.161408,0.036864,0.502784,1.04858,0.028921,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700069515220,7206.63,524.164,1.9078,1.81974,1.80554,0.055776,0.161024,0.036768,0.50176,1.05021,0.030854,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700071345778,7208.46,523.714,1.90944,1.81926,1.80339,0.056288,0.160256,0.036864,0.500736,1.04925,0.029139,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700073356551,7210.47,523.549,1.91004,1.81987,1.80483,0.056896,0.160736,0.036864,0.500736,1.0496,0.054228,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700075307465,7212.42,524.349,1.90713,1.82112,1.80448,0.056096,0.16064,0.037152,0.502016,1.04858,0.015978,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700077208484,7214.33,523.811,1.90908,1.82406,1.80861,0.05904,0.161248,0.037888,0.501088,1.04934,0.059875,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700079182131,7216.3,523.912,1.90872,1.94646,1.80451,0.056608,0.160512,0.03584,0.501024,1.05053,0.027069,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700080987221,7218.1,523.768,1.90924,1.84173,1.82656,0.056704,0.160128,0.03584,0.524288,1.0496,0.015732,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700083149266,7220.27,523.628,1.90975,1.95408,1.9392,0.055936,0.160256,0.036864,0.637952,1.04819,0.048993,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700084936637,7222.05,522.254,1.91478,1.82336,1.80758,0.05632,0.160992,0.036864,0.503808,1.0496,0.035027,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700086779296,7223.9,522.526,1.91378,1.8208,1.80595,0.055808,0.160032,0.036864,0.502784,1.05046,0.03461,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700088624601,7225.74,522.762,1.91291,1.8201,1.80445,0.056096,0.160128,0.03584,0.502784,1.0496,0.034188,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700090706413,7227.82,523.275,1.91104,1.81898,1.8049,0.056576,0.160096,0.036864,0.50176,1.0496,0.037805,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700092690542,7229.81,522.57,1.91362,1.82006,1.80397,0.056064,0.160992,0.036864,0.499712,1.05034,0.038445,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700094499726,7231.62,522.322,1.91453,1.79514,1.77952,0.06256,0.160224,0.038144,0.468992,1.0496,0.037669,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700096309888,7233.43,522.509,1.91384,1.78819,1.77187,0.056512,0.160064,0.036704,0.468992,1.0496,0.036363,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700098252896,7235.37,523.761,1.90927,1.7881,1.77194,0.057376,0.160128,0.03584,0.468992,1.0496,0.036939,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700100061022,7237.18,523.299,1.91095,1.79155,1.77642,0.056416,0.160448,0.037888,0.472064,1.0496,0.035751,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700101872168,7238.99,523.778,1.90921,1.79037,1.77523,0.056448,0.16128,0.036864,0.470016,1.05062,0.03522,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700103692333,7240.81,523.886,1.90881,1.79008,1.77485,0.056384,0.15984,0.0368,0.472256,1.04957,0.035774,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700105509765,7242.63,523.844,1.90896,1.78682,1.77078,0.056576,0.159808,0.03584,0.468992,1.04957,0.041813,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700107487829,7244.6,524.82,1.90541,1.78941,1.77542,0.057184,0.160736,0.036864,0.47104,1.0496,0.027202,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700109504051,7246.62,525.137,1.90426,1.81206,1.79926,0.056256,0.158848,0.037888,0.496672,1.0496,0.050333,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700111311724,7248.43,525.159,1.90419,1.79466,1.77875,0.062432,0.160704,0.037888,0.46832,1.04941,0.03551,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700113126847,7250.24,524.985,1.90482,1.78874,1.77354,0.056,0.160032,0.036864,0.47104,1.0496,0.036402,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700115197093,7252.31,526.611,1.89893,1.91542,1.90131,0.056224,0.160608,0.036864,0.596992,1.05062,0.037301,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700117004350,7254.12,525.345,1.90351,1.79222,1.7775,0.056352,0.16112,0.037184,0.47248,1.05037,0.035343,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700118820471,7255.94,525.417,1.90325,1.78896,1.77386,0.056352,0.16,0.036864,0.47104,1.0496,0.036375,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700120634689,7257.75,525.555,1.90275,1.78845,1.77318,0.056192,0.160512,0.03584,0.47104,1.0496,0.0357,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700122462123,7259.58,526.783,1.89831,1.79043,1.77405,0.05616,0.161376,0.03616,0.47104,1.04931,0.039926,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700124425813,7261.54,527.487,1.89578,1.79187,1.77786,0.056576,0.15968,0.036864,0.474112,1.05062,0.025179,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700126449620,7263.57,526.921,1.89782,1.81226,1.80013,0.055456,0.158688,0.037888,0.49664,1.05146,0.047968,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700128295893,7265.41,526.138,1.90064,1.79594,1.78086,0.062656,0.161728,0.037888,0.468992,1.0496,0.039357,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700129991964,7267.11,526.854,1.89806,1.78765,1.77312,0.056416,0.160192,0.036896,0.470016,1.0496,0.03004,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700132068061,7269.19,527.515,1.89568,1.91482,1.90051,0.055584,0.160448,0.036864,0.598016,1.0496,0.03125,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700133872497,7270.99,526.4,1.89969,1.79024,1.77501,0.055936,0.160992,0.036864,0.472064,1.04915,0.045414,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700135683417,7272.8,526.404,1.89968,1.79014,1.77501,0.056384,0.160096,0.036864,0.472064,1.0496,0.044648,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700137503511,7274.62,526.18,1.90049,1.79075,1.77466,0.056448,0.161728,0.03584,0.47104,1.0496,0.042805,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700139342876,7276.46,526.277,1.90014,1.78989,1.7759,0.056192,0.161024,0.036864,0.47136,1.05046,0.053345,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700141268583,7278.39,527.793,1.89468,1.78794,1.77238,0.056736,0.159904,0.037152,0.468992,1.0496,0.020131,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700143319962,7280.44,527.396,1.89611,1.80858,1.79616,0.055296,0.158784,0.036864,0.494592,1.05062,0.058699,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700145166621,7282.28,526.485,1.89939,1.79341,1.77834,0.05984,0.16096,0.037888,0.470048,1.0496,0.036139,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700147078806,7284.2,526.6,1.89898,1.91402,1.89776,0.056544,0.159872,0.162816,0.468256,1.05027,0.03022,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700149125162,7286.24,527.827,1.89456,1.91946,1.90442,0.05616,0.160704,0.036864,0.601088,1.0496,0.042947,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700150944336,7288.06,526.625,1.89889,1.79142,1.77507,0.05632,0.160416,0.036992,0.472064,1.04928,0.044483,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700152775839,7289.89,526.718,1.89855,1.7904,1.77392,0.056192,0.160448,0.03584,0.471968,1.04947,0.045976,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700154573590,7291.69,526.276,1.90014,1.79085,1.77661,0.056544,0.160832,0.036864,0.47104,1.05133,0.039274,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700156428914,7293.55,527.1,1.89717,1.7928,1.77661,0.05648,0.162816,0.03584,0.472064,1.04941,0.062852,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700158519825,7295.64,527.837,1.89452,1.95885,1.94486,0.198944,0.188416,0.037888,0.470016,1.0496,0.017029,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700160388986,7297.51,526.742,1.89846,1.79651,1.78438,0.061216,0.159712,0.039936,0.473088,1.05043,0.054948,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700162150662,7299.27,526.761,1.89839,1.78621,1.76995,0.05648,0.160352,0.036864,0.466944,1.04931,0.017335,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700164005058,7301.12,528.146,1.89342,1.78918,1.77421,0.056544,0.161024,0.036864,0.468288,1.05149,0.053455,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700166120048,7303.24,528.208,1.89319,1.78752,1.77277,0.056256,0.160032,0.036864,0.47104,1.04858,0.040537,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700167857064,7304.97,526.777,1.89834,1.78966,1.77488,0.056416,0.161152,0.037056,0.47104,1.04922,0.037576,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700169666619,7306.78,527.276,1.89654,1.78886,1.77338,0.055584,0.160288,0.036864,0.47104,1.0496,0.036398,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700171490126,7308.61,527.487,1.89578,1.78918,1.77395,0.05616,0.160288,0.036864,0.47104,1.0496,0.036334,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700173309721,7310.43,528.521,1.89207,1.79069,1.77606,0.056416,0.160096,0.036864,0.474112,1.04858,0.040461,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700175431100,7312.55,529.343,1.88913,1.98115,1.96755,0.252,0.159072,0.037888,0.468992,1.0496,0.025471,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700177271092,7314.39,528.273,1.89296,1.80493,1.79168,0.05584,0.15888,0.036864,0.490496,1.0496,0.047786,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700179071328,7316.19,528.302,1.89286,1.7864,1.77123,0.056192,0.1608,0.036672,0.467968,1.0496,0.035745,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700181029983,7318.15,529.527,1.88848,1.80717,1.79296,0.05648,0.160544,0.036864,0.488448,1.05062,0.038125,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700182959535,7320.08,529.117,1.88994,1.79018,1.7744,0.056864,0.159872,0.036864,0.470368,1.05043,0.036277,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700184774703,7321.89,528.798,1.89108,1.79152,1.77638,0.056224,0.160608,0.036864,0.473088,1.0496,0.03638,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700186602264,7323.72,528.915,1.89066,1.79085,1.7767,0.056576,0.160672,0.036864,0.472032,1.05056,0.035963,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700188418885,7325.54,529.726,1.88777,1.78989,1.77488,0.056576,0.159776,0.036864,0.472064,1.0496,0.035677,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700190247050,7327.36,530.427,1.88527,1.79059,1.77677,0.056288,0.160832,0.036864,0.473184,1.0496,0.040453,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700192361223,7329.48,530.683,1.88437,1.97776,1.96413,0.248608,0.159072,0.037856,0.468992,1.0496,0.024569,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700194203847,7331.32,530.025,1.8867,1.80298,1.79088,0.056064,0.158528,0.037568,0.488448,1.05027,0.05386,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700196017566,7333.13,530.057,1.88659,1.7872,1.77194,0.056288,0.160256,0.036864,0.469952,1.04858,0.038062,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700198025793,7335.14,531.609,1.88108,1.81491,1.80083,0.056192,0.160512,0.036864,0.497664,1.0496,0.038893,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700199933956,7337.05,530.527,1.88492,1.78934,1.77338,0.056064,0.160576,0.03712,0.470016,1.0496,0.039939,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700201756041,7338.87,530.18,1.88615,1.79062,1.7745,0.05648,0.160512,0.036864,0.47104,1.0496,0.039533,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700203649231,7340.77,530.328,1.88563,1.7913,1.77616,0.056448,0.160128,0.036864,0.47312,1.0496,0.043452,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700205373732,7342.49,531.505,1.88145,1.78931,1.77523,0.056608,0.160096,0.036864,0.472064,1.0496,0.037799,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700207196945,7344.31,532.487,1.87798,1.79242,1.77741,0.056064,0.160448,0.037056,0.47344,1.0504,0.046119,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700209354838,7346.47,532.4,1.87829,1.96355,1.94854,0.2016,0.190752,0.037888,0.467968,1.05034,0.029331,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700211203421,7348.32,530.73,1.8842,1.8049,1.79261,0.058752,0.15936,0.037792,0.487424,1.04928,0.057342,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700212974146,7350.09,531.191,1.88256,1.78586,1.77107,0.056672,0.160256,0.036704,0.467968,1.04947,0.03773,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700214764040,7351.88,531.397,1.88183,1.78813,1.77194,0.056544,0.159936,0.036864,0.468992,1.0496,0.037385,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700216779173,7353.9,531.264,1.8823,1.79181,1.77635,0.056512,0.160544,0.036864,0.472064,1.05037,0.046871,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700218589698,7355.71,530.313,1.88568,1.7936,1.77648,0.055904,0.161024,0.036864,0.473088,1.0496,0.031643,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700220396931,7357.51,530.675,1.88439,1.78954,1.77584,0.056352,0.159168,0.037632,0.472064,1.05062,0.031042,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700222174046,7359.29,531.503,1.88146,1.79005,1.77427,0.055744,0.160928,0.037184,0.470816,1.0496,0.018215,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700224139088,7361.26,532.577,1.87766,1.79088,1.77613,0.05552,0.16096,0.036864,0.47232,1.05046,0.03112,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700226131190,7363.25,531.785,1.88046,1.78851,1.77187,0.056288,0.161376,0.036864,0.466944,1.0504,0.02676,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700227958349,7365.08,531.061,1.88302,1.80864,1.79734,0.059008,0.159328,0.037888,0.49152,1.0496,0.027045,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700229778171,7366.9,532.166,1.87911,1.78621,1.77078,0.056032,0.16064,0.03584,0.468672,1.0496,0.028786,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700231855459,7368.97,532.06,1.87949,1.91763,1.90282,0.056384,0.160928,0.036864,0.59904,1.0496,0.035373,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700233645413,7370.76,530.916,1.88354,1.79059,1.77562,0.05632,0.15968,0.037888,0.471424,1.0503,0.018758,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700235467164,7372.58,530.949,1.88342,1.78906,1.77242,0.055776,0.16016,0.036864,0.47104,1.04858,0.027136,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700237296607,7374.41,531.027,1.88314,1.78934,1.77322,0.056096,0.160416,0.036064,0.47104,1.0496,0.025949,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700239104971,7376.22,531.636,1.88099,1.78832,1.77411,0.056096,0.159488,0.036864,0.472064,1.0496,0.025768,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700241080092,7378.2,532.669,1.87734,1.79123,1.77562,0.055936,0.159904,0.036064,0.474112,1.0496,0.02887,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700243073760,7380.19,531.93,1.87995,1.78787,1.77245,0.05664,0.1592,0.037888,0.468288,1.05043,0.028318,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700244904934,7382.02,530.605,1.88464,1.81158,1.7993,0.06112,0.159008,0.037888,0.490688,1.05059,0.027469,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700246731851,7383.85,531.688,1.8808,1.78605,1.77171,0.05632,0.159936,0.037024,0.46784,1.05059,0.029836,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700248776501,7385.89,531.56,1.88125,1.9192,1.90234,0.055872,0.16096,0.03584,0.600064,1.0496,0.025969,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700250598698,7387.72,530.433,1.88525,1.79258,1.77738,0.056224,0.161568,0.036896,0.472064,1.05062,0.026869,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700252419421,7389.54,530.479,1.88509,1.78992,1.7753,0.056672,0.160512,0.03584,0.471968,1.0503,0.027074,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700254239258,7391.36,530.553,1.88482,1.78954,1.77536,0.056512,0.16032,0.036864,0.472064,1.0496,0.026863,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700256055429,7393.17,531.07,1.88299,1.78864,1.77437,0.056544,0.161504,0.036864,0.468992,1.05046,0.026439,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700258062900,7395.18,532.133,1.87923,1.78998,1.77478,0.056608,0.160672,0.036864,0.47104,1.0496,0.032954,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700260021392,7397.14,531.407,1.8818,1.79728,1.78323,0.062688,0.162944,0.037888,0.469088,1.05062,0.028155,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700261848024,7398.97,531.254,1.88234,1.8112,1.79875,0.055744,0.15888,0.036864,0.497664,1.0496,0.027451,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
1781755700263658623,7400.78,532.204,1.87898,1.78618,1.77056,0.055968,0.160512,0.03584,0.46864,1.0496,0.027336,2541226,2541226,1125729,44.2987,1920,1080,raygs,triangles,1,off,0,on,-4
