timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756402204904948,11005.7,346.538,2.88568,2.7649,2.7441,0.134592,0.204128,0.054272,0.659456,1.69165,0.036119,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402207660157,11008.4,347.144,2.88065,2.77091,2.74995,0.134464,0.20384,0.053376,0.666624,1.69165,0.020234,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402210635126,11011.4,347.66,2.87637,2.9169,2.8967,0.12992,0.199776,0.053088,0.822272,1.69165,0.056886,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402213579316,11014.3,347.27,2.8796,2.88099,2.86099,0.135008,0.320608,0.053696,0.66048,1.6912,0.035433,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402216675631,11017.4,346.997,2.88187,3.1192,3.09642,0.134752,0.202912,0.053248,0.846272,1.85923,0.047883,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402219586445,11020.3,346.427,2.88661,2.7761,2.75386,0.148896,0.201536,0.053248,0.658688,1.69149,0.03609,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402222298079,11023,346.438,2.88652,2.79082,2.76835,0.134944,0.20256,0.053248,0.68608,1.69152,0.047086,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402225057653,11025.8,347.224,2.87998,2.76742,2.74611,0.134432,0.2032,0.053248,0.662752,1.69248,0.018682,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402228050004,11028.8,347.225,2.87998,2.89539,2.87565,0.129504,0.200288,0.053472,0.685056,1.80733,0.04526,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402230772672,11031.5,346.89,2.88276,2.76662,2.74509,0.137376,0.202528,0.053248,0.66048,1.69146,0.017902,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402233938951,11034.7,346.992,2.88191,3.10685,3.08522,0.134528,0.382944,0.053984,0.658432,1.85533,0.053778,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402236694471,11037.4,346.448,2.88644,2.77178,2.74954,0.147296,0.20096,0.053248,0.657408,1.69062,0.017742,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402239508843,11040.3,346.499,2.88602,2.76214,2.73987,0.136128,0.200416,0.053248,0.658432,1.69165,0.046243,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402242313732,11043.1,347.561,2.87719,2.76752,2.74368,0.134144,0.203424,0.052224,0.662528,1.69136,0.030402,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402245249648,11046,347.262,2.87967,2.8961,2.87747,0.129664,0.20112,0.053248,0.68608,1.80736,0.057795,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402247993913,11048.7,347.112,2.88092,2.77178,2.74931,0.137696,0.201344,0.053248,0.6656,1.69142,0.017855,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402251128472,11051.9,347.108,2.88095,3.09904,3.07654,0.13392,0.378528,0.053248,0.656384,1.85446,0.028029,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402253934203,11054.7,346.886,2.88279,2.77443,2.75312,0.150304,0.201248,0.053536,0.656384,1.69165,0.028857,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402256722058,11057.5,346.869,2.88293,2.76656,2.74317,0.134208,0.203584,0.053248,0.661504,1.69062,0.030586,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402259527132,11060.3,347.65,2.87646,2.76522,2.74352,0.134272,0.202656,0.05344,0.661504,1.69165,0.029196,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402262482980,11063.2,347.447,2.87814,2.90752,2.88794,0.130016,0.199968,0.053248,0.81408,1.69062,0.053933,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402265375019,11066.1,347.29,2.87944,2.9088,2.88618,0.134112,0.202592,0.053248,0.664576,1.83165,0.018212,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402268451990,11069.2,347.002,2.88183,2.93686,2.91379,0.138656,0.20112,0.053248,0.82944,1.69133,0.045981,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402271221253,11072,346.694,2.88439,2.76051,2.73827,0.134752,0.203264,0.053248,0.656384,1.69062,0.049752,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402273974697,11074.7,347.141,2.88067,2.77366,2.75043,0.1352,0.202688,0.053248,0.666624,1.69267,0.021642,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402276786059,11077.5,347.481,2.87786,2.76768,2.74637,0.134048,0.202848,0.053248,0.664576,1.69165,0.033251,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402279742272,11080.5,347.456,2.87806,2.9015,2.88294,0.129888,0.320032,0.054272,0.687104,1.69165,0.058851,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402282701198,11083.4,347.211,2.88009,2.93235,2.90979,0.134112,0.203232,0.053248,0.665856,1.85334,0.044899,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402285701005,11086.4,346.838,2.88319,2.92947,2.9089,0.138496,0.20144,0.05392,0.823552,1.69149,0.0328,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402288592507,11089.3,346.648,2.88477,2.88922,2.86675,0.135168,0.203456,0.053248,0.656384,1.8185,0.058165,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402291393140,11092.1,346.821,2.88333,2.77334,2.74957,0.136896,0.2032,0.052224,0.666624,1.69062,0.039285,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402294233675,11095,347.096,2.88105,2.76941,2.74813,0.134272,0.204384,0.053248,0.664576,1.69165,0.027615,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402297136485,11097.9,347.091,2.88109,2.89738,2.87818,0.129344,0.200896,0.053344,0.802944,1.69165,0.044081,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402300261600,11101,346.945,2.8823,3.11718,3.09507,0.134624,0.203936,0.053248,0.842752,1.86051,0.032034,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402303113919,11103.9,346.186,2.88862,2.77034,2.74957,0.1472,0.202208,0.053984,0.654656,1.69152,0.033316,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402305851296,11106.6,346.516,2.88587,2.79555,2.77405,0.134528,0.203808,0.053952,0.6912,1.69056,0.045831,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402308646624,11109.4,347.3,2.87935,2.76368,2.74237,0.134592,0.202368,0.053248,0.660512,1.69165,0.047951,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402311512924,11112.3,347.339,2.87903,2.88506,2.86179,0.13456,0.204096,0.052224,0.662528,1.80838,0.017955,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402314369335,11115.1,347.253,2.87975,2.78387,2.76518,0.133088,0.200224,0.05344,0.687104,1.69133,0.058995,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402317461465,11118.2,347.333,2.87908,3.10928,3.08701,0.134912,0.421888,0.053248,0.66048,1.81648,0.017907,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402320456349,11121.2,346.513,2.88589,2.7665,2.74474,0.139296,0.202176,0.053184,0.658432,1.69165,0.053066,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402323184401,11123.9,346.382,2.88699,2.76592,2.7431,0.13664,0.20416,0.053248,0.658432,1.69062,0.03763,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402326005041,11126.8,347.274,2.87957,2.76829,2.74598,0.135424,0.203168,0.053344,0.662528,1.69152,0.042659,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402328751582,11129.5,347.058,2.88136,2.88118,2.85984,0.134176,0.202528,0.053248,0.661504,1.80838,0.018204,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402331771523,11132.5,347.122,2.88083,2.98634,2.96781,0.132256,0.199712,0.053248,0.69536,1.88723,0.028593,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402334697724,11135.4,346.745,2.88397,2.9017,2.88038,0.14784,0.200192,0.053248,0.787456,1.69165,0.030111,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402337505756,11138.3,346.669,2.8846,2.75997,2.73648,0.134784,0.202592,0.05312,0.65536,1.69062,0.048952,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402340351817,11141.1,346.705,2.88429,2.76406,2.74064,0.134944,0.203392,0.052224,0.658432,1.69165,0.034998,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402343128632,11143.9,347.272,2.87958,2.76563,2.74288,0.134272,0.202944,0.053536,0.66048,1.69165,0.033198,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402346205268,11147,347.243,2.87983,2.88355,2.86179,0.134496,0.20384,0.052544,0.662528,1.80838,0.036039,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402349115333,11149.9,346.657,2.8847,2.95085,2.92982,0.131904,0.198688,0.052544,0.689152,1.85754,0.055969,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402352119992,11152.9,346.602,2.88516,2.9336,2.9112,0.139008,0.201952,0.053248,0.826368,1.69062,0.043561,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402354961460,11155.7,346.222,2.88832,2.76678,2.74352,0.134432,0.203712,0.053248,0.661504,1.69062,0.044929,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402357788471,11158.5,346.615,2.88505,2.76678,2.7456,0.134592,0.203456,0.053312,0.661568,1.69267,0.04368,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402360476135,11161.2,346.816,2.88337,2.76474,2.74227,0.134912,0.202112,0.05312,0.662528,1.6896,0.045145,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402363472849,11164.2,346.965,2.88213,2.89866,2.87773,0.13424,0.33504,0.053248,0.663552,1.69165,0.03468,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402366370083,11167.1,346.59,2.88526,2.94739,2.92784,0.129696,0.200096,0.053248,0.685312,1.85949,0.053003,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402369297818,11170,346.558,2.88552,2.93946,2.91709,0.13872,0.201984,0.053248,0.832512,1.69062,0.037842,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402372087121,11172.8,346.445,2.88646,2.77123,2.74698,0.13376,0.204032,0.053248,0.663552,1.69238,0.038462,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402374885686,11175.6,346.909,2.8826,2.76672,2.74528,0.13408,0.202752,0.053248,0.663552,1.69165,0.039588,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402377754030,11178.5,347.235,2.87989,2.88326,2.86211,0.1352,0.20256,0.053248,0.661856,1.80925,0.034917,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402380468680,11181.2,347.114,2.88089,2.76499,2.74355,0.13776,0.201632,0.053248,0.659456,1.69146,0.017856,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402383641241,11184.4,347.213,2.88008,3.11853,3.09821,0.130912,0.368224,0.053408,0.687104,1.85856,0.055213,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402386471465,11187.2,346.814,2.88339,2.77117,2.74909,0.148288,0.200608,0.053184,0.656384,1.69062,0.028464,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402389220832,11190,347.068,2.88128,2.79738,2.77472,0.134304,0.203296,0.053248,0.693248,1.69062,0.018424,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402392059399,11192.8,347.691,2.87612,2.76672,2.74438,0.134528,0.202496,0.053248,0.663552,1.69056,0.052968,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402394937278,11195.7,347.911,2.8743,2.88474,2.86381,0.135648,0.202816,0.053248,0.663808,1.80829,0.020019,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402397725472,11198.5,347.52,2.87753,2.76781,2.74531,0.136544,0.202368,0.053248,0.661504,1.69165,0.027313,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402400903393,11201.6,347.491,2.87777,3.12128,3.10083,0.130304,0.426976,0.057184,0.670816,1.81555,0.050499,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402403696368,11204.4,347.131,2.88076,2.76534,2.744,0.139424,0.202272,0.053248,0.657408,1.69165,0.042232,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402406491223,11207.2,347.012,2.88175,2.76522,2.74291,0.135456,0.203072,0.05328,0.66048,1.69062,0.047131,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402409254423,11210,347.727,2.87582,2.76973,2.74746,0.134304,0.202176,0.053056,0.6656,1.69232,0.016992,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402412270380,11213,347.712,2.87594,2.88502,2.86202,0.13392,0.20288,0.053248,0.663584,1.80838,0.047179,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402415176240,11215.9,347.28,2.87952,2.93987,2.91856,0.137248,0.201856,0.053248,0.6656,1.86061,0.019159,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402418270077,11219,347.079,2.88119,2.97117,2.95066,0.133696,0.199488,0.053376,0.873472,1.69062,0.051547,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402420967308,11221.7,346.751,2.88392,2.76157,2.73968,0.134368,0.204256,0.054272,0.65536,1.69142,0.046729,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402423782155,11224.5,346.893,2.88273,2.76742,2.74422,0.134432,0.203392,0.053248,0.661504,1.69165,0.031107,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402426614355,11227.4,347.535,2.87741,2.76493,2.7415,0.13504,0.202048,0.053344,0.66048,1.69059,0.035802,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402429467106,11230.2,347.475,2.87791,2.88717,2.86496,0.133984,0.326816,0.053952,0.659584,1.69062,0.050179,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402432412888,11233.2,347.355,2.8789,2.95062,2.92768,0.133952,0.2032,0.053248,0.662528,1.87475,0.018851,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402435488886,11236.2,347.068,2.88128,2.98806,2.97008,0.140832,0.199008,0.053984,0.884736,1.69152,0.045025,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402438258511,11239,346.808,2.88344,2.76093,2.73891,0.13472,0.203744,0.05344,0.656384,1.69062,0.047566,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402441055696,11241.8,347.083,2.88116,2.76595,2.74317,0.134624,0.203296,0.053248,0.66048,1.69152,0.028592,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402443855957,11244.6,347.63,2.87663,2.76784,2.744,0.13344,0.201984,0.05344,0.663616,1.69152,0.029252,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402446777172,11247.5,347.571,2.87711,2.88778,2.86515,0.134912,0.322112,0.053248,0.663552,1.69133,0.059212,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402449786338,11250.5,347.261,2.87968,2.99312,2.96986,0.133472,0.203872,0.053056,0.6656,1.91386,0.02111,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402452758774,11253.5,346.815,2.88338,2.91286,2.89162,0.142272,0.19856,0.054272,0.805888,1.69062,0.040607,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402455784438,11256.5,346.778,2.88369,2.79126,2.76906,0.134944,0.203104,0.053248,0.687328,1.69043,0.041312,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402458432406,11259.2,346.506,2.88595,2.76621,2.74525,0.13488,0.202944,0.053248,0.662528,1.69165,0.032032,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402461192740,11261.9,347.362,2.87884,2.88592,2.86422,0.13376,0.203168,0.053248,0.665664,1.80838,0.018988,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402464041040,11264.8,347.622,2.87669,2.76934,2.74771,0.138016,0.203648,0.053984,0.659456,1.69261,0.047275,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402467125239,11267.9,347.529,2.87746,3.1049,3.08182,0.134528,0.424064,0.053248,0.655584,1.8144,0.018835,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402469927080,11270.7,347.055,2.88139,2.7593,2.73882,0.134112,0.201376,0.055296,0.657408,1.69062,0.039597,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402472714141,11273.5,347.252,2.87976,2.78528,2.76336,0.134496,0.203616,0.053664,0.68096,1.69062,0.019272,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402475541213,11276.3,347.937,2.87408,2.76736,2.74579,0.135008,0.203456,0.053248,0.662528,1.69155,0.039521,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402478418719,11279.2,347.984,2.8737,2.8825,2.86083,0.134464,0.202208,0.053248,0.662528,1.80838,0.018182,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402481264212,11282,347.692,2.87611,2.77184,2.75098,0.137856,0.20272,0.053536,0.664576,1.69229,0.047317,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402484366048,11285.1,347.577,2.87706,3.10653,3.08214,0.13424,0.422624,0.053344,0.656384,1.81555,0.020465,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402487144445,11287.9,347.112,2.88091,2.75853,2.7393,0.133344,0.20176,0.055136,0.656384,1.69267,0.029852,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402489929489,11290.7,347.271,2.87959,2.76275,2.74029,0.134528,0.203552,0.053152,0.657408,1.69165,0.030099,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402492787448,11293.5,348.158,2.87226,2.7687,2.74694,0.134656,0.203136,0.053952,0.664576,1.69062,0.044883,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402495634957,11296.4,348.218,2.87176,2.87965,2.85661,0.134304,0.201824,0.052928,0.658432,1.80912,0.01933,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402498663001,11299.4,348.004,2.87353,2.95766,2.93562,0.137888,0.201888,0.053248,0.666624,1.87597,0.047531,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402501615773,11302.4,347.535,2.87741,2.97206,2.94992,0.145152,0.200736,0.053248,0.859136,1.69165,0.018524,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402504434431,11305.2,347.089,2.8811,2.77677,2.75824,0.13008,0.200096,0.054272,0.682432,1.69136,0.038295,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402507215658,11308,347.522,2.87752,2.76909,2.74672,0.134176,0.203072,0.053248,0.664576,1.69165,0.02904,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402510050547,11310.8,347.817,2.87508,2.7639,2.74205,0.134624,0.202912,0.052224,0.660736,1.69155,0.040898,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402513096450,11313.8,347.722,2.87586,2.88394,2.86138,0.134464,0.202944,0.053248,0.661504,1.80922,0.042428,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402516050587,11316.8,347.27,2.87961,2.94822,2.92605,0.136736,0.201504,0.053248,0.663712,1.87085,0.042551,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402519024190,11319.8,346.998,2.88186,2.95814,2.93584,0.13872,0.20128,0.053248,0.851968,1.69062,0.026784,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402521726626,11322.5,347.208,2.88012,2.7783,2.75856,0.1296,0.20208,0.053248,0.683008,1.69062,0.043148,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402524469116,11325.2,347.66,2.87638,2.76602,2.74266,0.13472,0.2024,0.052224,0.660768,1.69254,0.018262,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402527288219,11328,348.225,2.87171,2.76915,2.7479,0.134656,0.203584,0.054272,0.663904,1.69149,0.035766,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402530346794,11331.1,348.203,2.87188,2.88576,2.86374,0.134592,0.322528,0.053472,0.662528,1.69062,0.041543,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402533311261,11334.1,347.726,2.87583,2.95366,2.9296,0.133952,0.20288,0.052224,0.66048,1.88006,0.040859,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402536221228,11337,347.267,2.87963,2.90694,2.88493,0.148768,0.20048,0.053344,0.789824,1.69251,0.029295,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402539075414,11339.8,347.349,2.87895,2.8121,2.79203,0.130592,0.200608,0.053248,0.715936,1.69165,0.050475,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402541754420,11342.5,347.421,2.87835,2.76563,2.74323,0.134304,0.20272,0.05232,0.662528,1.69136,0.029552,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402544647622,11345.4,347.963,2.87387,2.88605,2.86314,0.13392,0.204032,0.052224,0.663552,1.80941,0.020157,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402547589979,11348.3,347.712,2.87594,2.76778,2.74573,0.137056,0.202208,0.053248,0.661792,1.69142,0.048845,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402550733333,11351.5,347.408,2.87846,3.0945,3.07104,0.135488,0.410368,0.053248,0.656384,1.81555,0.045498,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402553435707,11354.2,346.813,2.8834,2.76406,2.74205,0.138528,0.201824,0.053536,0.6576,1.69056,0.024805,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402556253585,11357,346.828,2.88328,2.79437,2.77389,0.12976,0.20176,0.052224,0.698496,1.69165,0.045775,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402559062854,11359.8,347.57,2.87711,2.76787,2.7463,0.134624,0.202464,0.053376,0.664576,1.69126,0.03427,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402561938878,11362.7,347.608,2.8768,2.88323,2.86026,0.134624,0.203456,0.053312,0.661504,1.80736,0.031482,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402564795829,11365.5,347.408,2.87846,2.76736,2.74419,0.137568,0.202336,0.053184,0.659456,1.69165,0.038207,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402567848180,11368.6,347.307,2.87929,3.09261,3.06976,0.134624,0.381216,0.053248,0.657664,1.84301,0.034964,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402570646408,11371.4,346.995,2.88189,2.77053,2.74918,0.14752,0.201408,0.053248,0.65536,1.69165,0.021167,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402573584387,11374.3,346.947,2.88229,2.90419,2.88378,0.12848,0.20144,0.053248,0.683008,1.8176,0.063441,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402576362483,11377.1,347.159,2.88053,2.76944,2.74755,0.138176,0.20288,0.053344,0.662528,1.69062,0.046432,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402579414149,11380.2,347.415,2.8784,2.99786,2.97555,0.13408,0.320384,0.053248,0.66048,1.80736,0.031506,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402582301068,11383,346.959,2.88219,2.91411,2.89222,0.137376,0.201728,0.052928,0.667648,1.83254,0.019322,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
1781756402585315535,11386.1,346.732,2.88407,2.96176,2.93875,0.141024,0.200864,0.053248,0.852992,1.69062,0.031781,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,4,off,0,on,-4
