timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754221110436421,8828.64,372.652,2.68347,2.55715,2.53552,0.133248,0.289056,0.072384,1.06803,0.9728,0.021365,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221113043778,8831.25,373.16,2.67982,2.55568,2.53309,0.133344,0.287264,0.07168,1.06803,0.972768,0.018897,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221115597151,8833.8,373.571,2.67687,2.53811,2.51706,0.125824,0.283072,0.071424,1.06394,0.9728,0.022131,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221118522187,8836.72,373.718,2.67582,2.90032,2.87779,0.133856,0.455296,0.07168,1.24416,0.9728,0.018299,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221121097505,8839.3,373.263,2.67908,2.5535,2.53194,0.13312,0.287328,0.07168,1.06701,0.9728,0.017014,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221123828871,8842.03,373.262,2.67908,2.5592,2.53709,0.133696,0.289632,0.071904,1.06803,0.973824,0.027592,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221126383995,8844.59,372.93,2.68147,2.55846,2.53667,0.136512,0.287584,0.072704,1.06707,0.9728,0.017312,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221128970709,8847.17,373.051,2.6806,2.5583,2.53619,0.133952,0.287552,0.072704,1.06822,0.97376,0.01951,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221131563269,8849.77,373.83,2.67501,2.56022,2.53776,0.1336,0.289856,0.07168,1.06906,0.973568,0.017365,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221134549510,8852.75,373.921,2.67437,2.72515,2.70442,0.125312,0.28432,0.07168,1.24928,0.973824,0.020562,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221137084452,8855.29,373.217,2.6794,2.56771,2.54656,0.148352,0.283648,0.07168,1.07008,0.9728,0.018261,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221139731833,8857.93,373.44,2.6778,2.55725,2.5351,0.133792,0.287776,0.07168,1.06803,0.973824,0.022203,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221142482926,8860.68,373.24,2.67924,2.7944,2.77395,0.248096,0.288736,0.07168,1.19194,0.973504,0.018524,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221145104274,8863.31,372.926,2.6815,2.55613,2.5336,0.133984,0.286272,0.072704,1.06906,0.971584,0.021173,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221147684237,8865.89,373.515,2.67727,2.55888,2.53667,0.133344,0.287328,0.072448,1.07008,0.973472,0.030718,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221150394492,8868.6,373.592,2.67672,2.56205,2.5391,0.134496,0.289024,0.072704,1.06906,0.973824,0.017192,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221153280796,8871.48,373.338,2.67854,2.74058,2.72051,0.158432,0.283776,0.07168,1.2329,0.973728,0.01709,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221155858132,8874.06,372.933,2.68145,2.56202,2.53898,0.13856,0.287872,0.071712,1.06598,0.974848,0.017306,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221158690474,8876.89,373.152,2.67988,2.80163,2.66003,0.13344,0.288128,0.07168,1.19296,0.973824,0.020783,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221161268753,8879.47,372.511,2.68449,2.55725,2.53581,0.134816,0.28752,0.072704,1.06803,0.972736,0.017911,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221163855856,8882.06,372.909,2.68162,2.5567,2.53485,0.133312,0.290048,0.07168,1.06598,0.973824,0.017291,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221166593921,8884.8,373.364,2.67835,2.55802,2.53696,0.134592,0.288832,0.07168,1.06906,0.9728,0.019256,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221169366220,8887.57,373.016,2.68085,2.73683,2.71491,0.138784,0.287392,0.071776,1.24314,0.973824,0.017498,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221171921836,8890.12,373.252,2.67916,2.54381,2.52422,0.125216,0.284448,0.07168,1.07008,0.9728,0.01596,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221174641447,8892.84,373.645,2.67634,2.67949,2.65578,0.133184,0.288224,0.070656,1.19194,0.971776,0.017167,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221177231833,8895.43,373.255,2.67913,2.55661,2.5343,0.133152,0.287872,0.07168,1.06803,0.973568,0.017513,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221179801830,8898,373.722,2.67579,2.55613,2.53274,0.133728,0.287648,0.07168,1.06598,0.973696,0.01644,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221182395095,8900.6,374.127,2.67289,2.55981,2.53882,0.133664,0.289568,0.072704,1.06906,0.973824,0.016276,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221185351131,8903.55,374.128,2.67289,2.8888,2.86621,0.134112,0.446816,0.072416,1.24006,0.9728,0.026996,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221187882662,8906.08,373.587,2.67676,2.55648,2.53421,0.13424,0.287456,0.07168,1.06803,0.9728,0.015529,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221190560267,8908.76,373.746,2.67561,2.53379,2.51606,0.124672,0.283968,0.072704,1.06192,0.9728,0.015357,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221193148103,8911.35,373.528,2.67718,2.56157,2.53808,0.138112,0.28768,0.071648,1.06803,0.972608,0.015194,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221195770992,8913.97,373.553,2.67699,2.55834,2.53517,0.133408,0.288,0.071904,1.06803,0.973824,0.016364,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221198377356,8916.58,374.337,2.67139,2.55856,2.53546,0.134144,0.288288,0.072064,1.06838,0.972576,0.025555,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221201271493,8919.47,374.336,2.67139,2.72883,2.70486,0.1344,0.287904,0.071744,1.23904,0.971776,0.016113,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221203873683,8922.08,374.094,2.67312,2.56643,2.54419,0.14912,0.283584,0.07168,1.06598,0.973824,0.019814,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221206439071,8924.64,373.886,2.67461,2.55872,2.53597,0.134272,0.288032,0.071808,1.06906,0.9728,0.016705,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221209244549,8927.45,373.927,2.67432,2.78317,2.76339,0.244032,0.286016,0.07168,1.18886,0.9728,0.015374,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221211849548,8930.05,373.438,2.67782,2.55763,2.53427,0.133696,0.288064,0.07168,1.06803,0.9728,0.017988,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221214770539,8932.97,374.116,2.67297,2.68435,2.66218,0.13392,0.4136,0.071776,1.06906,0.973824,0.030005,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221217430951,8935.63,373.374,2.67828,2.55715,2.53578,0.133824,0.287392,0.07168,1.07008,0.9728,0.025217,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221220201695,8938.4,373.328,2.67861,2.72426,2.7017,0.137984,0.287232,0.07168,1.23002,0.974784,0.029389,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221222795672,8941,373.406,2.67805,2.55459,2.53194,0.133184,0.287072,0.071904,1.0671,0.972672,0.029762,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221225624713,8943.83,373.594,2.67671,2.68448,2.66413,0.135104,0.288352,0.072704,1.19421,0.97376,0.026553,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221228262277,8946.46,372.905,2.68165,2.54496,2.5248,0.129696,0.284416,0.071904,1.06701,0.971776,0.028531,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221230785128,8948.99,373.089,2.68032,2.55786,2.53456,0.1344,0.287584,0.07168,1.06819,0.972704,0.025378,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221233508236,8951.71,373.905,2.67448,2.55603,2.53402,0.1336,0.288576,0.071936,1.0671,0.9728,0.023485,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221236220876,8954.42,373.547,2.67704,2.80646,2.78531,0.138304,0.287648,0.07168,1.31386,0.973824,0.019034,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221238791204,8956.99,373.769,2.67545,2.55869,2.53395,0.13424,0.288224,0.07168,1.06701,0.9728,0.016677,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221241636490,8959.84,373.947,2.67418,2.68419,2.66154,0.134816,0.289216,0.070656,1.19405,0.9728,0.020741,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221244210445,8962.41,373.347,2.67848,2.55866,2.53584,0.137248,0.28608,0.072704,1.06701,0.9728,0.021104,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221246761671,8964.96,373.832,2.675,2.53488,2.51517,0.124736,0.282848,0.07168,1.0623,0.9736,0.017025,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221249553755,8967.76,374.493,2.67028,2.55658,2.53283,0.1344,0.287968,0.07168,1.06701,0.971776,0.02643,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221252276708,8970.48,373.805,2.67519,2.73741,2.7161,0.138528,0.287904,0.07168,1.24518,0.9728,0.016906,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221254860394,8973.06,374.192,2.67243,2.55498,2.53197,0.1336,0.288064,0.07168,1.06598,0.97264,0.016604,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221257562652,8975.76,374.094,2.67313,2.55581,2.53389,0.13456,0.288128,0.07168,1.06701,0.972512,0.016732,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221260143401,8978.35,373.754,2.67556,2.56038,2.53779,0.137216,0.288288,0.07168,1.06701,0.9736,0.018516,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221262737700,8980.94,374.198,2.67238,2.5601,2.53798,0.133536,0.289696,0.071872,1.06906,0.973824,0.01861,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221265320352,8983.52,374.576,2.66968,2.53699,2.51638,0.12528,0.282432,0.071776,1.0632,0.973696,0.017706,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221268206513,8986.41,374.555,2.66983,2.72365,2.70125,0.133344,0.28848,0.07168,1.23494,0.9728,0.01877,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221270804197,8989.01,374.268,2.67188,2.56973,2.54758,0.148768,0.285088,0.072032,1.06803,0.973664,0.015692,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221273408804,8991.61,374.152,2.67271,2.57744,2.55472,0.133728,0.289472,0.07168,1.08646,0.973376,0.021668,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221276222035,8994.42,374.143,2.67278,2.79677,2.77696,0.250464,0.285376,0.072128,1.19421,0.974784,0.014985,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221278809731,8997.01,373.563,2.67693,2.55632,2.53357,0.134592,0.287904,0.07168,1.06701,0.972384,0.017635,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221281456390,8999.66,374.348,2.67131,2.55658,2.53507,0.13312,0.288032,0.07248,1.06906,0.972384,0.020427,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221284176158,9002.38,374.168,2.67259,2.53581,2.51718,0.124704,0.283072,0.072704,1.06291,0.973792,0.026027,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221286981572,9005.18,374.191,2.67243,2.73549,2.71501,0.138912,0.287584,0.072704,1.24211,0.973696,0.018718,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221289494856,9007.7,373.603,2.67664,2.55734,2.53389,0.13424,0.288352,0.07168,1.06598,0.973632,0.01783,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221292425196,9010.63,373.778,2.67539,2.68211,2.66006,0.133728,0.287328,0.071552,1.19296,0.974496,0.024091,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221294916261,9013.12,372.961,2.68125,2.55974,2.53648,0.137792,0.2872,0.07168,1.06701,0.9728,0.017787,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221297528369,9015.73,374.17,2.67258,2.5591,2.53622,0.13424,0.288128,0.072,1.06803,0.973824,0.029166,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221300222072,9018.42,373.975,2.67397,2.56006,2.53642,0.133408,0.287168,0.071936,1.0711,0.9728,0.016893,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221303070937,9021.27,373.884,2.67463,2.78157,2.76099,0.131808,0.282144,0.071712,1.30253,0.9728,0.017722,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221305630910,9023.83,373.624,2.67649,2.55478,2.53322,0.134464,0.287008,0.071936,1.06803,0.971776,0.015319,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221308483635,9026.69,373.772,2.67543,2.6855,2.66282,0.133056,0.288032,0.07168,1.19526,0.974784,0.015987,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221311049259,9029.25,373.141,2.67995,2.5569,2.53517,0.137568,0.286784,0.072032,1.06598,0.9728,0.01642,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221313625467,9031.83,373.48,2.67752,2.5575,2.53645,0.13408,0.289888,0.072704,1.06701,0.972768,0.015913,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221316362960,9034.56,374.216,2.67225,2.56096,2.53718,0.133664,0.287936,0.07168,1.07008,0.973824,0.017441,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221319192734,9037.39,373.831,2.67501,2.73603,2.71398,0.138528,0.28672,0.07168,1.24323,0.973824,0.019503,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221321741132,9039.94,373.814,2.67513,2.54982,2.53133,0.126496,0.284032,0.07168,1.07466,0.974464,0.01662,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221324494632,9042.7,373.902,2.6745,2.56038,2.53712,0.133888,0.29072,0.07168,1.06803,0.9728,0.025655,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221327021226,9045.22,373.494,2.67742,2.55891,2.53734,0.137184,0.28784,0.07168,1.06701,0.973632,0.016092,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221329670390,9047.87,374.002,2.67378,2.55866,2.53638,0.134752,0.287168,0.07168,1.06803,0.974752,0.021617,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221332206952,9050.41,374.27,2.67186,2.55782,2.53587,0.134336,0.288288,0.072416,1.06803,0.9728,0.020477,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221335191004,9053.39,374.313,2.67156,2.78922,2.7656,0.1344,0.28832,0.07168,1.29843,0.972768,0.028688,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221337737174,9055.94,373.694,2.67598,2.55968,2.53786,0.139456,0.287488,0.072416,1.06598,0.972512,0.017412,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221340315978,9058.52,373.961,2.67407,2.5384,2.51651,0.12416,0.28288,0.073728,1.06198,0.97376,0.01942,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221342979000,9061.18,373.793,2.67528,2.66602,2.64666,0.248704,0.28624,0.07184,1.06707,0.9728,0.015746,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221345585355,9063.79,373.643,2.67635,2.55667,2.53274,0.133216,0.286912,0.07168,1.06726,0.973664,0.015008,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221348149264,9066.35,374.455,2.67055,2.55709,2.53482,0.133664,0.28864,0.07168,1.06803,0.9728,0.014869,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221350906912,9069.11,374.378,2.67109,2.55661,2.53526,0.134208,0.287392,0.072704,1.06832,0.97264,0.01522,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221353686075,9071.89,374.186,2.67247,2.73142,2.70826,0.139008,0.286752,0.070656,1.23904,0.9728,0.018612,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221356293286,9074.5,373.737,2.67568,2.55693,2.53584,0.133472,0.289632,0.071936,1.0664,0.9744,0.019626,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221359009979,9077.21,373.762,2.6755,2.66125,2.64237,0.125152,0.282848,0.07168,1.18886,0.973824,0.017765,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221361525862,9079.73,373.552,2.677,2.55776,2.53578,0.133312,0.288928,0.07168,1.06906,0.9728,0.016075,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221364188807,9082.39,374.411,2.67086,2.5585,2.53546,0.13392,0.288096,0.07168,1.06803,0.973728,0.020061,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221366853673,9085.06,374.234,2.67212,2.55744,2.53482,0.13296,0.28816,0.07168,1.06819,0.973824,0.016344,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221369630003,9087.83,374.031,2.67358,2.72179,2.69987,0.139648,0.286912,0.07168,1.22781,0.973824,0.017525,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221372357112,9090.56,374.089,2.67316,2.6903,2.66758,0.132736,0.288032,0.07168,1.20246,0.972672,0.02491,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221375049557,9093.25,373.898,2.67453,2.68483,2.66365,0.1344,0.288832,0.07168,1.19501,0.973728,0.016655,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221377699226,9095.9,374.431,2.67072,2.53597,2.51574,0.125824,0.282528,0.07168,1.06394,0.971776,0.020525,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221380205840,9098.41,374.422,2.67078,2.55981,2.53808,0.134336,0.289184,0.072704,1.06906,0.9728,0.01947,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221382824461,9101.03,375.058,2.66625,2.55776,2.5345,0.134528,0.288384,0.071776,1.06803,0.971776,0.025018,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221385710909,9103.91,375,2.66667,2.90016,2.87811,0.13472,0.453664,0.07168,1.24557,0.97248,0.016475,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221388346311,9106.55,374.875,2.66755,2.55786,2.53581,0.133376,0.288896,0.072704,1.06803,0.9728,0.027354,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221391089046,9109.29,374.904,2.66735,2.55683,2.53539,0.135456,0.287776,0.07168,1.06701,0.973472,0.023333,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221393583301,9111.79,374.339,2.67138,2.55875,2.53722,0.13728,0.286752,0.072704,1.06803,0.972448,0.016655,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221396168633,9114.37,374.891,2.66744,2.53469,2.5161,0.125056,0.284672,0.07168,1.06189,0.9728,0.018234,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221398738529,9116.94,375.112,2.66587,2.55837,2.53738,0.13424,0.288896,0.072384,1.06906,0.9728,0.015277,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221401645741,9119.85,375.128,2.66576,2.73078,2.70816,0.133248,0.289152,0.07168,1.24131,0.972768,0.015058,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221404246727,9122.45,374.995,2.6667,2.56893,2.54614,0.148544,0.283904,0.07168,1.06819,0.973824,0.015482,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221406853410,9125.06,374.913,2.66728,2.57574,2.55274,0.133856,0.287712,0.071904,1.08646,0.9728,0.022976,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221409660341,9127.86,374.789,2.66816,2.79197,2.77318,0.251072,0.28448,0.07168,1.19322,0.972736,0.017489,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221412291698,9130.49,374.781,2.66823,2.55853,2.53632,0.134048,0.288736,0.07168,1.06906,0.9728,0.020356,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221414817812,9133.02,374.958,2.66697,2.53578,2.51597,0.124608,0.283232,0.07168,1.06291,0.973536,0.016297,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221417570256,9135.77,375.06,2.66624,2.5583,2.53638,0.134944,0.287904,0.072704,1.06803,0.9728,0.015718,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221420346994,9138.55,374.986,2.66677,2.73395,2.71152,0.138464,0.286624,0.07152,1.24109,0.973824,0.015463,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221422967029,9141.17,374.522,2.67007,2.55779,2.53555,0.134336,0.287872,0.07168,1.06803,0.973632,0.028758,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221425663543,9143.87,374.457,2.67054,2.68131,2.65882,0.133888,0.286656,0.07168,1.19398,0.972608,0.02271,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221428284315,9146.49,374.204,2.67234,2.55331,2.53197,0.134144,0.286336,0.07168,1.06701,0.9728,0.025056,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221430839536,9149.04,374.801,2.66808,2.55834,2.53731,0.134048,0.287968,0.072704,1.06906,0.973536,0.018764,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221433555671,9151.76,374.9,2.66738,2.53475,2.51629,0.125632,0.283264,0.072704,1.06189,0.9728,0.020788,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221436348448,9154.55,374.645,2.66919,2.72054,2.69818,0.1384,0.286496,0.07168,1.22982,0.971776,0.01773,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221438912971,9157.11,374.68,2.66894,2.55744,2.53427,0.135008,0.287776,0.07168,1.06598,0.973824,0.022481,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221441775530,9159.98,374.743,2.6685,2.6841,2.66179,0.13472,0.288512,0.07168,1.19408,0.9728,0.020898,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221444432018,9162.63,374.233,2.67213,2.56083,2.53843,0.136736,0.287136,0.07168,1.06906,0.973824,0.022206,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221447014481,9165.22,374.401,2.67093,2.56218,2.53997,0.137728,0.288544,0.07168,1.06822,0.973792,0.020763,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221449590748,9167.79,374.935,2.66713,2.55658,2.53363,0.13312,0.290016,0.070656,1.06704,0.9728,0.018113,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221452493695,9170.7,374.782,2.66822,2.88141,2.86195,0.295168,0.287264,0.07168,1.23299,0.974848,0.01655,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221455070327,9173.27,374.86,2.66766,2.55437,2.53302,0.134144,0.28848,0.071488,1.06643,0.97248,0.016737,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221457780107,9175.98,374.653,2.66914,2.55533,2.53434,0.133952,0.287872,0.072704,1.06701,0.9728,0.016277,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221460374659,9178.58,374.42,2.6708,2.55946,2.53654,0.137056,0.286848,0.07168,1.06832,0.97264,0.016121,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
1781754221462943966,9181.15,374.656,2.66912,2.55878,2.5377,0.134336,0.2888,0.07168,1.06906,0.973824,0.015432,5834784,5834784,2179835,37.3593,1920,1080,raygs,triangles,1,off,0,on,-4
