timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755058679161507,5520.88,486.247,2.05657,1.97174,1.94918,0.133088,0.223776,0.059392,0.768,0.764928,0.059228,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058681077373,5522.8,486.007,2.05758,1.97142,1.94794,0.13328,0.223456,0.058464,0.768,0.764736,0.017506,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058683282816,5525,486.861,2.05397,1.97357,1.94998,0.132768,0.223872,0.058368,0.770048,0.764928,0.028437,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058685420881,5527.14,486.067,2.05733,2.12022,2.09907,0.1504,0.222208,0.058368,0.903168,0.764928,0.026679,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058687439256,5529.16,485.462,2.05989,1.9704,1.94685,0.133696,0.223232,0.058368,0.766976,0.764576,0.030286,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058689460573,5531.18,485.327,2.06047,2.00509,1.98243,0.133472,0.223872,0.058592,0.800768,0.765728,0.02864,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058691694660,5533.42,485.318,2.0605,2.08989,2.06525,0.132384,0.339424,0.058368,0.769344,0.765728,0.027988,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058693682211,5535.4,485.548,2.05953,1.97814,1.95616,0.138336,0.223456,0.059392,0.770048,0.764928,0.030743,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058695661998,5537.38,485.485,2.0598,1.97232,1.95075,0.133568,0.22384,0.058368,0.770048,0.764928,0.026757,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058697659728,5539.38,485.796,2.05848,1.97302,1.94957,0.133248,0.222976,0.058368,0.769024,0.765952,0.028326,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058699857174,5541.58,486.386,2.05598,1.97466,1.95254,0.133312,0.224736,0.05936,0.770496,0.76464,0.028117,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058701987626,5543.71,485.496,2.05975,2.12019,2.09802,0.1504,0.222176,0.058368,0.902144,0.764928,0.026394,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058704011746,5545.73,485.03,2.06173,1.9696,1.94816,0.133184,0.22368,0.058368,0.768,0.764928,0.056885,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058706021695,5547.74,484.649,2.06335,1.98963,1.96666,0.133504,0.224288,0.058432,0.785504,0.764928,0.02902,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058708117736,5549.84,484.905,2.06226,2.09171,2.0705,0.134144,0.341984,0.059392,0.769024,0.765952,0.028002,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058710128740,5551.85,485.844,2.05827,1.97226,1.94986,0.133536,0.22384,0.059392,0.768384,0.764704,0.025636,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058712120781,5553.84,485.595,2.05933,1.9727,1.94989,0.13296,0.223616,0.05856,0.769024,0.765728,0.026815,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058714112289,5555.83,485.707,2.05886,1.97344,1.95216,0.133664,0.224128,0.058368,0.770048,0.765952,0.025639,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058716309517,5558.03,485.74,2.05871,1.97245,1.95082,0.132704,0.224768,0.058368,0.770048,0.764928,0.025833,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058718458775,5560.18,485.416,2.06009,2.11923,2.09574,0.148384,0.221984,0.058368,0.902144,0.764864,0.027907,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058720478840,5562.2,484.822,2.06261,1.97354,1.95152,0.133792,0.224192,0.05856,0.769024,0.765952,0.027788,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058722455686,5564.18,484.675,2.06324,1.97312,1.95085,0.133376,0.224128,0.058368,0.769024,0.765952,0.026565,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058724577079,5566.3,484.878,2.06237,1.97146,1.94934,0.132736,0.224416,0.059392,0.767296,0.765504,0.026561,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058726572381,5568.29,485.829,2.05834,1.97632,1.95293,0.138304,0.223328,0.058368,0.768,0.764928,0.027064,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058728563701,5570.29,485.763,2.05862,1.9728,1.94886,0.133088,0.22368,0.058368,0.768,0.765728,0.025463,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058730568210,5572.29,485.921,2.05795,1.97242,1.95014,0.133664,0.223136,0.059264,0.769152,0.764928,0.026306,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058732584030,5574.31,485.876,2.05814,1.97293,1.94966,0.133184,0.224384,0.059168,0.768,0.764928,0.027539,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058734908706,5576.63,486.249,2.05656,2.1711,2.14922,0.133696,0.22352,0.257024,0.770048,0.764928,0.033692,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058736892180,5578.61,484.971,2.06198,1.97616,1.95338,0.139168,0.223296,0.058368,0.766976,0.765568,0.026447,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058738922695,5580.64,485.168,2.06114,1.98979,1.96752,0.133632,0.225024,0.058368,0.7848,0.765696,0.029608,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058740915555,5582.64,485.099,2.06144,1.97309,1.95139,0.133568,0.223808,0.059392,0.769024,0.7656,0.027953,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058743021626,5584.74,486.4,2.05592,2.08998,2.0673,0.133472,0.34048,0.059392,0.769024,0.764928,0.02695,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058745130118,5586.85,486.018,2.05754,1.97261,1.94976,0.133888,0.223616,0.058432,0.769024,0.7648,0.046284,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058747034265,5588.76,485.468,2.05987,1.97213,1.94992,0.133312,0.223264,0.058368,0.769024,0.765952,0.018423,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058749027720,5590.75,485.714,2.05882,1.97232,1.94931,0.132544,0.223328,0.058592,0.769024,0.765824,0.026829,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058751455495,5593.18,486.056,2.05738,2.14138,2.11942,0.133664,0.223424,0.058304,0.93808,0.765952,0.051368,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058753376547,5595.1,484.504,2.06397,1.98704,1.96406,0.149312,0.222592,0.058368,0.769024,0.764768,0.017583,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058755418206,5597.14,484.658,2.06331,1.97104,1.9487,0.1336,0.223552,0.058848,0.766976,0.765728,0.044577,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058757479255,5599.2,484.533,2.06384,1.97142,1.94803,0.132704,0.225408,0.058368,0.765952,0.7656,0.018132,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058759493294,5601.22,485.497,2.05974,1.97773,1.95558,0.137952,0.22352,0.05904,0.76912,0.765952,0.028753,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058761487821,5603.21,485.42,2.06007,1.97376,1.95088,0.133984,0.223552,0.058368,0.770048,0.764928,0.028167,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058763510237,5605.23,485.463,2.05989,1.97328,1.95171,0.134208,0.223392,0.059136,0.769184,0.765792,0.028944,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058765480904,5607.2,485.514,2.05967,1.96915,1.94678,0.133184,0.224352,0.058368,0.765952,0.764928,0.029014,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058767826041,5609.55,486.145,2.057,2.19562,2.17254,0.133632,0.22336,0.282624,0.766976,0.765952,0.027835,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058769830550,5611.55,484.862,2.06244,1.97917,1.95747,0.139424,0.22368,0.058368,0.770048,0.765952,0.028261,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058771821342,5613.54,485.25,2.06079,1.97235,1.94966,0.133824,0.22352,0.058368,0.768,0.765952,0.028408,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058773849083,5615.57,485.167,2.06115,1.97216,1.94995,0.13344,0.22416,0.058432,0.768,0.76592,0.028776,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058775930675,5617.65,486.76,2.0544,2.09142,2.06698,0.133888,0.341952,0.058208,0.768,0.764928,0.027643,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058777925374,5619.65,485.888,2.05809,1.97053,1.94704,0.1328,0.223808,0.058528,0.766976,0.764928,0.026796,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058779935450,5621.66,486.001,2.05761,1.97162,1.94944,0.133408,0.22256,0.058368,0.770368,0.764736,0.027024,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058781996971,5623.72,486.043,2.05743,1.97331,1.95075,0.133536,0.224864,0.058368,0.768256,0.765728,0.041386,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058784273895,5626,486.287,2.0564,2.14605,2.12218,0.133248,0.224384,0.058368,0.94128,0.764896,0.01913,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058786284782,5628.01,485.033,2.06172,1.9872,1.96448,0.14848,0.22256,0.058368,0.769248,0.765824,0.030248,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058788271969,5629.99,485.019,2.06178,1.97046,1.95014,0.13376,0.22304,0.059392,0.769024,0.764928,0.028576,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058790273366,5632,485.014,2.0618,1.97254,1.94928,0.133312,0.225696,0.058368,0.766976,0.764928,0.028171,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058792395243,5634.12,485.978,2.05771,2.09315,2.07117,0.133568,0.344256,0.058368,0.769088,0.765888,0.028281,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058794382870,5636.1,486.125,2.05708,1.97296,1.95034,0.133568,0.224032,0.059712,0.768352,0.764672,0.027136,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058796383291,5638.11,486.232,2.05663,1.97206,1.94867,0.13328,0.223104,0.058368,0.769024,0.764896,0.027311,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058798393205,5640.12,486.216,2.0567,1.97238,1.94928,0.132608,0.223584,0.058368,0.769024,0.765696,0.030822,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058800710021,5642.43,486.532,2.05536,2.16698,2.14445,0.133984,0.224608,0.059392,0.961536,0.764928,0.027773,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058802711525,5644.43,485.381,2.06024,1.97827,1.95507,0.139264,0.223296,0.058368,0.76832,0.765824,0.029382,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058804736322,5646.46,485.564,2.05946,1.97226,1.94861,0.133536,0.222752,0.058368,0.769024,0.764928,0.033197,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058806721957,5648.44,485.127,2.06131,1.98154,1.9592,0.142304,0.223552,0.058368,0.770048,0.764928,0.029209,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058808853663,5650.58,486.023,2.05751,2.0913,2.06893,0.133792,0.342816,0.059392,0.768,0.764928,0.031972,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058810866810,5652.59,486.039,2.05745,1.97206,1.94928,0.133312,0.223104,0.058368,0.769024,0.765472,0.039791,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058812828965,5654.55,486.173,2.05688,1.97363,1.95043,0.133856,0.224256,0.058368,0.769024,0.764928,0.019683,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058814838956,5656.56,486.339,2.05618,1.97181,1.9495,0.133344,0.22384,0.058368,0.769024,0.764928,0.033601,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058816996198,5658.72,487.204,2.05253,1.9744,1.95254,0.133568,0.224,0.058368,0.770048,0.76656,0.028754,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058819176809,5660.9,486.627,2.05496,2.12618,2.10477,0.150144,0.22304,0.059392,0.90544,0.766752,0.039433,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058821262754,5662.98,485.693,2.05891,2.09642,2.07542,0.263168,0.221984,0.058368,0.766976,0.764928,0.019718,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058823299081,5665.02,485.386,2.06022,1.97859,1.95661,0.140352,0.223936,0.058368,0.768,0.765952,0.031536,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058825395642,5667.12,485.955,2.05781,2.09008,2.06672,0.133792,0.341632,0.058368,0.766976,0.765952,0.029026,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058827406763,5669.13,486.085,2.05725,1.97184,1.94752,0.133088,0.223424,0.05808,0.768,0.764928,0.028623,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058829390602,5671.11,486.242,2.05659,1.97165,1.94938,0.134048,0.223008,0.058368,0.769024,0.764928,0.026513,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058831372459,5673.09,486.321,2.05625,1.9713,1.94816,0.133568,0.224224,0.058464,0.766976,0.764928,0.026263,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058833583221,5675.31,486.765,2.05438,1.97514,1.95194,0.134336,0.223232,0.058368,0.771072,0.764928,0.02831,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058835730483,5677.45,486.064,2.05734,2.11738,2.09494,0.148576,0.221952,0.058368,0.900096,0.765952,0.028622,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058837717250,5679.44,485.294,2.06061,1.97293,1.95088,0.134176,0.223104,0.058624,0.770048,0.764928,0.026923,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058839726216,5681.45,485.379,2.06025,1.97773,1.9519,0.133152,0.224384,0.060416,0.768,0.765952,0.027614,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058841866601,5683.59,486.112,2.05714,2.09238,2.06803,0.133344,0.343392,0.058368,0.769024,0.763904,0.028957,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058843841794,5685.56,486.083,2.05726,1.97536,1.95187,0.133568,0.224832,0.059552,0.768,0.76592,0.027893,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058845848203,5687.57,486.402,2.05591,1.97274,1.94886,0.132992,0.223552,0.058368,0.770048,0.763904,0.028968,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058847836911,5689.56,486.159,2.05694,1.97027,1.94822,0.133568,0.2232,0.059392,0.7672,0.764864,0.027684,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058850043885,5691.77,486.753,2.05443,1.97376,1.95136,0.133472,0.22352,0.059392,0.770048,0.764928,0.026658,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058852199820,5693.92,485.9,2.05804,2.12154,2.09888,0.15024,0.221472,0.058368,0.904192,0.764608,0.030914,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058854213035,5695.93,485.172,2.06112,1.97382,1.95162,0.13408,0.223552,0.059136,0.770048,0.7648,0.034397,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058856231120,5697.95,485.112,2.06138,2.00637,1.98419,0.133856,0.224224,0.058368,0.802816,0.764928,0.029624,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058858383607,5700.11,485.237,2.06085,2.10387,2.08109,0.133024,0.354688,0.059392,0.77008,0.763904,0.0281,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058860354188,5702.08,485.89,2.05808,1.97181,1.94982,0.133056,0.222752,0.059392,0.769024,0.7656,0.026581,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058862346791,5704.07,485.881,2.05812,1.97267,1.94934,0.132896,0.223552,0.058784,0.76832,0.765792,0.027561,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058864346762,5706.07,486.076,2.05729,1.97056,1.94717,0.133312,0.223584,0.058368,0.766976,0.764928,0.0334,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058866552792,5708.27,486.06,2.05736,1.97571,1.95302,0.133888,0.223616,0.058368,0.7712,0.765952,0.028074,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058868724477,5710.45,485.679,2.05897,2.12266,2.09914,0.149824,0.223104,0.058368,0.902144,0.765696,0.027864,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058870720839,5712.44,485.46,2.0599,1.97059,1.94765,0.1328,0.22336,0.058368,0.768256,0.764864,0.027032,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058872709831,5714.43,484.979,2.06195,1.9728,1.95046,0.133696,0.223424,0.058368,0.769024,0.765952,0.028437,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058874816353,5716.54,485.119,2.06135,1.97536,1.9529,0.133568,0.223936,0.058368,0.771072,0.765952,0.026408,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058876816373,5718.54,486.427,2.05581,1.97504,1.95389,0.138336,0.224192,0.059392,0.768064,0.763904,0.029011,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058878868306,5720.59,486.064,2.05734,1.97216,1.94982,0.133408,0.222976,0.058688,0.769024,0.765728,0.037398,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058880818393,5722.54,486.069,2.05732,1.97363,1.94954,0.132832,0.22464,0.058368,0.768,0.765696,0.020361,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058882838593,5724.56,486.482,2.05557,1.97594,1.95501,0.13408,0.223488,0.059392,0.77312,0.764928,0.035139,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058885148696,5726.87,486.45,2.05571,2.15603,1.94464,0.13296,0.223584,0.057216,0.765952,0.764928,0.029408,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058887138520,5728.86,485.156,2.06119,1.97728,1.95344,0.13856,0.222368,0.058368,0.768192,0.765952,0.02814,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058889310473,5731.03,485.296,2.0606,2.11251,2.09062,0.133472,0.222848,0.058368,0.910336,0.7656,0.030755,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058891395332,5733.12,484.586,2.06362,1.9727,1.95002,0.133664,0.224288,0.05936,0.768,0.764704,0.028025,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058893404814,5735.13,485.663,2.05904,1.97587,1.95392,0.137696,0.223904,0.058368,0.768,0.765952,0.029195,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058895382090,5737.1,485.603,2.0593,1.97283,1.94938,0.13408,0.224,0.058368,0.768,0.764928,0.026961,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058897378264,5739.1,485.686,2.05894,1.9705,1.9488,0.133152,0.223648,0.058368,0.768,0.765632,0.027267,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058899370879,5741.09,485.81,2.05842,1.97347,1.94928,0.132672,0.223264,0.058368,0.770048,0.764928,0.026165,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058901711462,5743.43,486.178,2.05686,2.20093,2.17952,0.13312,0.222976,0.288768,0.769024,0.765632,0.026071,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058903722661,5745.44,484.743,2.06295,1.97875,1.95699,0.138976,0.223648,0.059392,0.769024,0.765952,0.028382,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058905741932,5747.46,484.814,2.06265,1.98691,1.96435,0.133856,0.222816,0.058368,0.784384,0.764928,0.027134,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058907743493,5749.47,484.909,2.06224,1.97328,1.94995,0.133536,0.223072,0.058368,0.770048,0.764928,0.027554,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058909850306,5751.57,486.069,2.05732,2.08778,2.06429,0.133696,0.340352,0.058688,0.765952,0.7656,0.026599,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058911835168,5753.56,485.666,2.05903,1.97405,1.94982,0.133184,0.224352,0.058336,0.769024,0.764928,0.026338,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058913832090,5755.55,485.685,2.05895,1.97184,1.94941,0.13312,0.223616,0.058624,0.769248,0.7648,0.02516,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058915842289,5757.56,485.689,2.05893,1.97325,1.95085,0.133472,0.223008,0.059392,0.770048,0.764928,0.026984,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058918181003,5759.9,486.157,2.05695,2.1999,2.17795,0.133408,0.223872,0.058368,0.99648,0.765824,0.026171,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058920190591,5761.91,484.749,2.06292,1.97856,1.95373,0.138784,0.222432,0.058528,0.769056,0.764928,0.027948,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058922190560,5763.91,484.689,2.06318,1.97136,1.94893,0.133664,0.222944,0.058368,0.769024,0.764928,0.027323,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058924311066,5766.03,484.788,2.06276,1.9712,1.94781,0.133504,0.223008,0.058368,0.768,0.764928,0.026546,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058926306957,5768.03,485.595,2.05933,1.97664,1.95549,0.138208,0.223936,0.059392,0.768,0.765952,0.025691,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058928295353,5770.02,485.562,2.05947,1.97328,1.95107,0.133728,0.224928,0.058464,0.769024,0.764928,0.025084,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058930292694,5772.01,485.673,2.059,1.97302,1.95021,0.133376,0.224416,0.058368,0.76816,0.765888,0.025609,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058932295272,5774.02,485.663,2.05904,1.97178,1.948,0.133056,0.223648,0.058368,0.768,0.764928,0.024727,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058934632314,5776.35,486.192,2.0568,2.1968,2.1735,0.1328,0.223648,0.284128,0.768,0.764928,0.02583,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058936836879,5778.56,484.81,2.06266,1.9783,1.95712,0.139552,0.223328,0.058368,0.769024,0.766848,0.051001,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058938774323,5780.5,483.809,2.06693,1.96963,1.94698,0.132928,0.222752,0.058368,0.768,0.764928,0.037603,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058940789652,5782.51,484.075,2.0658,1.97395,1.9527,0.133824,0.223488,0.059392,0.771072,0.764928,0.036604,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058942918523,5784.64,484.585,2.06362,2.09427,2.07184,0.134112,0.34336,0.059392,0.769024,0.765952,0.039869,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058944913480,5786.64,484.831,2.06257,1.97219,1.9489,0.133632,0.222976,0.05936,0.769024,0.763904,0.037566,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058946928342,5788.65,485.152,2.06121,1.97402,1.95002,0.133216,0.223456,0.058368,0.770048,0.764928,0.037917,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058948903436,5790.63,485.308,2.06055,1.97296,1.9511,0.133568,0.223776,0.058784,0.769024,0.765952,0.035984,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
1781755058951231123,5792.95,485.783,2.05853,2.15709,2.13398,0.133024,0.223296,0.058368,0.953344,0.765952,0.04222,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0,on,-4
