timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755402339380873,4994.43,386.03,2.59047,2.59328,2.56982,0.13808,0.236288,0.063488,0.933888,1.19808,0.027284,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402341860619,4996.91,386.004,2.59065,2.46941,2.44624,0.140352,0.237344,0.062464,0.805952,1.20013,0.035051,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402344363177,4999.41,386.526,2.58715,2.4704,2.4464,0.138272,0.236576,0.062464,0.809984,1.1991,0.036513,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402346857354,5001.91,387.1,2.58331,2.46739,2.44426,0.138208,0.237408,0.063552,0.805216,1.19987,0.03817,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402349380199,5004.43,387.075,2.58348,2.46486,2.4425,0.137664,0.236352,0.063488,0.805888,1.1991,0.046536,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402352219543,5007.27,387.068,2.58353,2.64192,2.61846,0.138624,0.237312,0.063488,0.980992,1.19805,0.03261,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402355024671,5010.07,386.124,2.58984,2.62006,2.59558,0.158944,0.234208,0.06656,0.93696,1.19891,0.050053,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402357443118,5012.49,385.842,2.59174,2.46966,2.44608,0.140448,0.2352,0.063392,0.80896,1.19808,0.024836,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402360001979,5015.05,386.435,2.58776,2.46682,2.44368,0.138624,0.235552,0.063488,0.805888,1.20013,0.050953,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402362415674,5017.46,386.55,2.58699,2.46797,2.4447,0.137664,0.237536,0.063488,0.806912,1.1991,0.026321,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402364911495,5019.96,386.773,2.58549,2.47046,2.44659,0.138624,0.237088,0.06384,0.807936,1.1991,0.034514,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402367551274,5022.6,386.788,2.5854,2.46448,2.4416,0.137312,0.23696,0.063488,0.80384,1.2,0.034752,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402370287298,5025.34,386.374,2.58816,2.69674,2.6719,0.152384,0.236,0.063488,1.02093,1.1991,0.03438,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402373028572,5028.08,385.846,2.59171,2.58886,2.56598,0.137792,0.235808,0.063488,0.930816,1.19808,0.036083,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402375513788,5030.56,385.558,2.59365,2.46982,2.44685,0.140512,0.235328,0.06384,0.808256,1.19891,0.035016,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402378002670,5033.05,386.148,2.58968,2.46714,2.44477,0.137888,0.23648,0.063232,0.808256,1.19891,0.034157,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402380488229,5035.54,386.863,2.58489,2.46736,2.44326,0.13872,0.23696,0.063616,0.805888,1.19808,0.033947,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402383184898,5038.23,386.822,2.58517,2.46733,2.44294,0.13808,0.236384,0.062464,0.807936,1.19808,0.035765,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402385860212,5040.91,386.319,2.58853,2.6199,2.59677,0.156512,0.235488,0.06272,0.943104,1.19894,0.04496,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402388395467,5043.44,385.831,2.59181,2.47171,2.44966,0.14352,0.23664,0.063488,0.806912,1.1991,0.026361,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402390816139,5045.87,386.12,2.58987,2.46925,2.44627,0.14,0.23552,0.062688,0.80896,1.1991,0.026941,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402393313278,5048.36,386.884,2.58475,2.4663,2.44291,0.137056,0.235392,0.063488,0.807936,1.19904,0.026243,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402395799890,5050.85,387.207,2.5826,2.47142,2.44755,0.137056,0.23792,0.063488,0.811008,1.19808,0.026249,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402398296466,5053.35,387.54,2.58038,2.46979,2.44637,0.138496,0.238368,0.063488,0.806912,1.1991,0.025603,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402400992345,5056.04,387.695,2.57934,2.46368,2.44019,0.137536,0.236224,0.063488,0.804864,1.19808,0.023782,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402403816209,5058.87,387.025,2.58381,2.66499,2.64163,0.141632,0.234912,0.062816,1.0025,1.19978,0.023376,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402406316114,5061.37,386.181,2.58946,2.46877,2.44445,0.140576,0.234912,0.062816,0.80704,1.1991,0.023625,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402408807463,5063.86,387.017,2.58386,2.4672,2.44294,0.13824,0.236224,0.062464,0.807936,1.19808,0.025714,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402411330629,5066.38,387.384,2.58142,2.47222,2.44832,0.138016,0.238432,0.062784,0.809984,1.1991,0.027568,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402413812808,5068.86,387.28,2.58211,2.46739,2.44419,0.138176,0.236512,0.063488,0.807936,1.19808,0.025354,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402416346978,5071.4,387.351,2.58164,2.4697,2.44621,0.1384,0.23664,0.063488,0.80896,1.19872,0.039624,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402419386713,5074.44,387.221,2.5825,2.83363,2.81322,0.3744,0.238656,0.063488,0.937984,1.19869,0.056844,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402421915750,5076.96,385.823,2.59186,2.47101,2.44794,0.141792,0.23552,0.063488,0.808096,1.19904,0.025766,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402424406979,5079.46,385.72,2.59255,2.47325,2.44838,0.140512,0.23632,0.062464,0.809984,1.1991,0.034716,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402426895016,5081.94,386.729,2.58579,2.46771,2.44547,0.138112,0.235808,0.063488,0.80896,1.1991,0.035085,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402429383372,5084.43,387.335,2.58174,2.46371,2.43978,0.137984,0.23536,0.062464,0.804864,1.1991,0.034434,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402431933836,5086.98,387.347,2.58166,2.46982,2.44835,0.138528,0.237696,0.063488,0.80896,1.19968,0.047976,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402434518143,5089.57,387.229,2.58245,2.46541,2.4432,0.13824,0.23648,0.063488,0.804864,1.20013,0.024256,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402437405275,5092.45,386.976,2.58414,2.69494,2.67075,0.14144,0.236736,0.062464,1.03117,1.19894,0.038346,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402439870104,5094.92,386.067,2.59022,2.46979,2.44637,0.140544,0.23664,0.063168,0.807936,1.19808,0.03424,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402442370281,5097.42,387.008,2.58392,2.46771,2.44467,0.138496,0.23872,0.063488,0.805888,1.19808,0.034336,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402444865079,5099.91,387.429,2.58112,2.46979,2.44451,0.138144,0.237984,0.062464,0.806912,1.19901,0.03423,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402447348607,5102.4,387.423,2.58116,2.46768,2.44397,0.138432,0.237728,0.062848,0.806912,1.19805,0.033804,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402449841135,5104.89,387.504,2.58062,2.46733,2.44326,0.13856,0.237248,0.063488,0.805888,1.19808,0.03412,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402452705900,5107.75,387.601,2.57997,2.83453,2.81488,0.370144,0.238912,0.063488,0.942272,1.20006,0.034,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402455455953,5110.51,386.498,2.58733,2.596,2.57283,0.139776,0.236576,0.062464,0.935936,1.19808,0.034847,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402457931240,5112.98,386.231,2.58912,2.4673,2.44579,0.140096,0.235488,0.063488,0.806912,1.19981,0.034087,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402460433400,5115.48,386.793,2.58536,2.46592,2.44378,0.137696,0.236576,0.063488,0.806912,1.1991,0.040833,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402462914356,5117.96,387.357,2.5816,2.46784,2.4455,0.1376,0.2352,0.063488,0.809344,1.19987,0.033353,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402465400698,5120.45,387.384,2.58142,2.46918,2.44662,0.138944,0.236672,0.062944,0.80896,1.1991,0.032253,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402468159999,5123.21,387.401,2.58131,2.70285,2.68029,0.13808,0.237504,0.062464,1.04346,1.19878,0.027662,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402470780752,5125.83,386.822,2.58517,2.49024,2.46707,0.140512,0.234912,0.062464,0.82944,1.19974,0.026788,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402473330209,5128.38,386.509,2.58726,2.46973,2.44541,0.140512,0.235392,0.063488,0.807936,1.19808,0.030691,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402475816116,5130.87,387.251,2.58231,2.468,2.44362,0.137728,0.236384,0.062464,0.80896,1.19808,0.030909,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402478277132,5133.33,388.021,2.57718,2.46714,2.4449,0.138176,0.236192,0.063488,0.807936,1.1991,0.029381,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402480908414,5135.96,388.153,2.5763,2.47341,2.44992,0.138048,0.236608,0.063296,0.813056,1.19891,0.033413,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402483532108,5138.58,387.734,2.57909,2.46643,2.44192,0.139232,0.234784,0.062912,0.806912,1.19808,0.028069,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402486254486,5141.3,387.376,2.58147,2.66246,2.63827,0.140736,0.23552,0.062464,1.00045,1.1991,0.029286,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402488991618,5144.04,386.777,2.58547,2.59338,2.56976,0.138272,0.237376,0.063168,0.93184,1.1991,0.028404,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402491479865,5146.53,386.565,2.58689,2.47248,2.44998,0.140096,0.23616,0.063488,0.810272,1.19997,0.026996,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402493955543,5149,387.876,2.57815,2.4713,2.44707,0.137952,0.236544,0.063488,0.809984,1.1991,0.025715,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402496449674,5151.5,388.244,2.5757,2.46803,2.44509,0.138208,0.238016,0.062848,0.807936,1.19808,0.026067,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402498940797,5153.99,388.211,2.57592,2.46864,2.44515,0.13872,0.23616,0.063488,0.807936,1.19885,0.025907,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402501806271,5156.86,388.229,2.5758,2.71946,2.6944,0.13728,0.235936,0.063168,1.05994,1.19808,0.025126,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402504433611,5159.48,387.307,2.58193,2.48822,2.46682,0.140864,0.235424,0.063488,0.827392,1.19965,0.025126,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402506941780,5161.99,387.047,2.58367,2.46662,2.44099,0.1384,0.235136,0.06272,0.805888,1.19885,0.02674,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402509425083,5164.47,387.882,2.5781,2.46829,2.44435,0.136928,0.237056,0.063488,0.806912,1.19997,0.026747,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402511920934,5166.97,388.7,2.57268,2.47238,2.44742,0.138048,0.237824,0.062464,0.809984,1.1991,0.029281,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402514401896,5169.45,388.486,2.5741,2.46541,2.44176,0.138144,0.23616,0.063488,0.805888,1.19808,0.024405,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402517124353,5172.17,388.701,2.57267,2.46515,2.44288,0.1376,0.235776,0.063488,0.806912,1.1991,0.025468,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402519779530,5174.83,387.891,2.57805,2.62486,2.60211,0.156768,0.234944,0.063488,0.948224,1.19869,0.025499,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402522508774,5177.56,387.495,2.58068,2.59466,2.56989,0.137408,0.236736,0.062656,0.934208,1.19888,0.024635,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402525014068,5180.06,387.295,2.58201,2.47059,2.44851,0.140352,0.234944,0.063488,0.809984,1.19974,0.025536,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402527518943,5182.57,387.853,2.5783,2.47376,2.44918,0.1384,0.237504,0.062464,0.812032,1.19878,0.025338,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402530005850,5185.05,388.449,2.57434,2.46723,2.4441,0.138784,0.236832,0.062912,0.806912,1.19866,0.025644,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402532503523,5187.55,388.448,2.57435,2.46611,2.44282,0.137888,0.236448,0.062464,0.805888,1.20013,0.024608,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402535357871,5190.41,388.422,2.57452,2.71459,2.69136,0.13856,0.237536,0.063488,1.05267,1.1991,0.025983,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402537993790,5193.04,387.489,2.58072,2.49347,2.47082,0.139648,0.23504,0.063488,0.833536,1.1991,0.024248,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402540524875,5195.57,387.668,2.57953,2.46656,2.44218,0.13936,0.23536,0.062464,0.806912,1.19808,0.030145,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402543039554,5198.09,387.995,2.57735,2.46909,2.44586,0.137824,0.236576,0.063264,0.808384,1.19981,0.029922,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402545508195,5200.56,388.039,2.57706,2.46989,2.44755,0.138688,0.236416,0.063488,0.809984,1.19898,0.027471,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402548023240,5203.07,387.908,2.57793,2.46515,2.44176,0.137984,0.23664,0.063232,0.804864,1.19904,0.02772,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402550667685,5205.72,387.863,2.57823,2.46749,2.4425,0.137248,0.23808,0.063488,0.804864,1.19882,0.028524,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402553428066,5208.48,387.457,2.58093,2.66243,2.63862,0.141728,0.235232,0.062464,1.00045,1.19875,0.032495,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402556324559,5211.37,386.724,2.58582,2.59194,2.56758,0.137888,0.235264,0.062464,0.932864,1.1991,0.055633,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402558695559,5213.74,385.947,2.59103,2.46909,2.44563,0.140896,0.235232,0.063488,0.806912,1.1991,0.029002,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402561217487,5216.27,387.376,2.58147,2.46595,2.44147,0.13776,0.235744,0.063264,0.805888,1.19882,0.054699,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402563789576,5218.84,387.315,2.58188,2.46426,2.44125,0.137792,0.236736,0.062752,0.80384,1.20013,0.025764,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402566287323,5221.34,387.122,2.58317,2.46918,2.4464,0.140064,0.236128,0.063488,0.807936,1.19878,0.034865,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402569114160,5224.16,387.2,2.58264,2.64346,2.62016,0.138752,0.237824,0.062464,0.982016,1.1991,0.035752,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402571749141,5226.8,386.323,2.5885,2.4872,2.46186,0.15648,0.233824,0.064512,0.806912,1.20013,0.036455,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402574237111,5229.29,386.096,2.59003,2.4689,2.44573,0.13968,0.236544,0.063488,0.806912,1.1991,0.03566,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402576734485,5231.78,387.505,2.58061,2.46992,2.44682,0.137632,0.237696,0.063488,0.80896,1.19904,0.037552,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402579229707,5234.28,387.561,2.58024,2.47373,2.45034,0.137344,0.237184,0.063488,0.813472,1.19885,0.039096,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402581716566,5236.77,387.56,2.58025,2.46886,2.4447,0.138592,0.236768,0.063328,0.806912,1.1991,0.034818,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402584369412,5239.42,387.544,2.58035,2.46422,2.44115,0.138112,0.23648,0.063488,0.804,1.19907,0.033522,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402586976605,5242.03,387.114,2.58322,2.6833,2.66003,0.141344,0.235168,0.062464,1.02195,1.1991,0.027964,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402589699668,5244.75,387.05,2.58364,2.5919,2.57021,0.137728,0.235424,0.063488,0.933888,1.19968,0.027934,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402592203373,5247.25,386.712,2.5859,2.46992,2.44602,0.13968,0.234784,0.063488,0.809984,1.19808,0.035341,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402594711554,5249.76,387.669,2.57952,2.46749,2.44285,0.13824,0.236128,0.062464,0.807936,1.19808,0.029051,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402597172540,5252.22,387.547,2.58033,2.46544,2.44314,0.138528,0.23616,0.063456,0.805888,1.1991,0.027106,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402599660281,5254.71,387.626,2.57981,2.46765,2.44426,0.138464,0.23744,0.063488,0.805888,1.19898,0.026548,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402602525370,5257.57,387.671,2.57951,2.71472,2.69226,0.137664,0.23728,0.063488,1.05574,1.19808,0.028803,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402605270695,5260.32,386.713,2.5859,2.6087,2.58483,0.151456,0.235872,0.062464,0.935936,1.1991,0.025692,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402607781448,5262.83,386.077,2.59016,2.46502,2.44246,0.140128,0.235264,0.063488,0.804864,1.19872,0.031328,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402610286420,5265.34,386.97,2.58418,2.46464,2.44234,0.1376,0.235232,0.063488,0.806912,1.1991,0.02786,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402612762019,5267.81,387.589,2.58005,2.47066,2.44838,0.138336,0.23856,0.063488,0.807936,1.20006,0.028111,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402615260439,5270.31,387.58,2.58011,2.4649,2.44176,0.137728,0.2376,0.063488,0.804864,1.19808,0.026572,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402617955298,5273,387.578,2.58013,2.46486,2.4425,0.137696,0.23632,0.063488,0.805888,1.1991,0.028644,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402620737080,5275.79,387.044,2.58369,2.62646,2.60045,0.155936,0.23328,0.062464,0.949664,1.1991,0.027835,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402623222239,5278.27,386.293,2.58871,2.46976,2.44659,0.140096,0.234944,0.063488,0.80896,1.1991,0.03209,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402625734481,5280.78,386.932,2.58443,2.46429,2.44144,0.137728,0.236256,0.063488,0.805888,1.19808,0.032019,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402628266943,5283.32,387.199,2.58265,2.47062,2.44758,0.138464,0.236544,0.063488,0.809984,1.1991,0.032314,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402630732737,5285.78,387.246,2.58234,2.46848,2.44339,0.138176,0.236736,0.062464,0.806912,1.1991,0.03372,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402633226534,5288.28,387.302,2.58196,2.47178,2.44858,0.138432,0.235584,0.063424,0.812032,1.1991,0.04288,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402636072025,5291.12,387.221,2.5825,2.86816,2.84714,0.4048,0.239968,0.063232,0.941056,1.19808,0.02744,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402638807157,5293.86,386.695,2.58602,2.60038,2.57699,0.140064,0.234624,0.063168,0.941056,1.19808,0.027202,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402641295337,5296.34,386.426,2.58782,2.46557,2.44259,0.140064,0.235808,0.062752,0.805888,1.19808,0.025942,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402643802102,5298.85,387.017,2.58386,2.46486,2.44246,0.137664,0.236448,0.063488,0.804864,1.2,0.028057,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402646296179,5301.35,387.556,2.58027,2.46906,2.44534,0.138336,0.237376,0.063488,0.807072,1.19907,0.026758,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402648769206,5303.82,387.551,2.5803,2.46653,2.44237,0.13776,0.237024,0.062592,0.805888,1.1991,0.025637,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402651523533,5306.57,387.561,2.58024,2.73418,2.71101,0.137856,0.237408,0.062464,1.07418,1.1991,0.024918,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402654148609,5309.2,386.91,2.58458,2.48166,2.45898,0.13808,0.23712,0.063488,0.820224,1.20006,0.029714,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402656656872,5311.71,386.578,2.5868,2.47203,2.44813,0.13984,0.235712,0.062464,0.812032,1.19808,0.026906,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402659148697,5314.2,387.452,2.58097,2.46922,2.44582,0.13792,0.23728,0.063584,0.807936,1.1991,0.02595,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402661656867,5316.71,387.812,2.57857,2.46803,2.44381,0.138144,0.238144,0.062464,0.807168,1.19789,0.026697,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402664146057,5319.2,387.816,2.57854,2.47024,2.44774,0.13792,0.237248,0.063488,0.809984,1.1991,0.03196,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402666636295,5321.69,387.792,2.57871,2.46698,2.44288,0.137728,0.236672,0.062464,0.806912,1.1991,0.027188,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402669479282,5324.53,387.774,2.57882,2.8256,2.80518,0.366304,0.238592,0.0632,0.939008,1.19808,0.026775,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402672228850,5327.28,386.898,2.58466,2.59885,2.57565,0.137664,0.23728,0.062912,0.937984,1.19981,0.027682,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402674716588,5329.77,386.835,2.58508,2.47008,2.44806,0.140832,0.236704,0.063488,0.807936,1.1991,0.025866,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402677240951,5332.29,387.258,2.58226,2.47267,2.44851,0.137248,0.237312,0.062816,0.812032,1.1991,0.027617,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755402679714561,5334.76,387.754,2.57896,2.46579,2.44352,0.13792,0.236096,0.063488,0.807936,1.19808,0.030904,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
