timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754236252016189,4876.35,378.716,2.6405,2.52762,2.50544,0.13328,0.298432,0.073728,1.13997,0.860032,0.01635,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236254688238,4879.02,378.638,2.64104,2.6527,2.63168,0.131296,0.300224,0.073728,1.26566,0.860768,0.016012,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236257258360,4881.59,378.369,2.64292,2.52746,2.50451,0.132384,0.298432,0.073824,1.13971,0.86016,0.016518,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236259807817,4884.14,378.897,2.63924,2.52643,2.50509,0.132672,0.298624,0.073728,1.13994,0.860128,0.022927,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236262578168,4886.91,378.781,2.64005,2.52752,2.50451,0.131712,0.297984,0.073728,1.14122,0.859872,0.017998,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236265267829,4889.6,378.906,2.63917,2.66083,2.64141,0.139104,0.292512,0.073728,1.27693,0.859136,0.020114,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236267813031,4892.15,378.525,2.64183,2.52874,2.50608,0.13184,0.299456,0.072864,1.14176,0.86016,0.017621,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236270493635,4894.83,378.579,2.64146,2.65434,2.63411,0.132608,0.298176,0.073728,1.26874,0.860864,0.016224,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236273055133,4897.39,378.594,2.64136,2.52813,2.50621,0.132352,0.299168,0.073632,1.14096,0.860096,0.015464,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236275595651,4899.93,379.047,2.6382,2.5281,2.50704,0.13232,0.300096,0.073728,1.14074,0.86016,0.015317,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236278176161,4902.51,379.109,2.63777,2.52682,2.50557,0.132352,0.299424,0.073728,1.14,0.860064,0.01991,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236281060322,4905.39,379.307,2.63639,2.87126,2.84864,0.132416,0.469568,0.073728,1.31379,0.859136,0.018442,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236283614442,4907.95,378.535,2.64176,2.51846,2.49885,0.124736,0.294496,0.07504,1.14483,0.859744,0.020792,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236286240389,4910.57,378.5,2.64201,2.53014,2.50774,0.13744,0.296928,0.072704,1.14074,0.859936,0.017874,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236288835812,4913.17,378.375,2.64288,2.63846,2.6185,0.245216,0.298656,0.073728,1.14074,0.86016,0.017261,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236291403026,4915.74,379.165,2.63738,2.53027,2.50691,0.132416,0.299168,0.073408,1.14176,0.86016,0.017338,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236294011033,4918.35,379.548,2.63471,2.52842,2.50749,0.132096,0.299328,0.074144,1.14176,0.86016,0.023117,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236296830104,4921.16,379.366,2.63598,2.70186,2.6792,0.133024,0.29952,0.073728,1.31174,0.861184,0.020986,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236299425752,4923.76,379.189,2.63721,2.53645,2.51456,0.144736,0.295168,0.073728,1.14115,0.859776,0.019023,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236302063821,4926.4,379.163,2.63739,2.64518,2.62579,0.123424,0.294464,0.073728,1.2743,0.859872,0.016118,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236304845386,4929.18,378.583,2.64143,2.76925,2.74982,0.251584,0.298528,0.073728,1.26701,0.858976,0.015573,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236307419847,4931.75,378.29,2.64347,2.5304,2.50813,0.132832,0.298624,0.073728,1.14278,0.86016,0.015756,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236309973602,4934.31,379.107,2.63778,2.5305,2.50566,0.1328,0.29824,0.073728,1.14176,0.859136,0.015458,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236312707373,4937.04,379.1,2.63783,2.52842,2.50614,0.132736,0.298784,0.073728,1.14176,0.859136,0.016062,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236315428124,4939.76,378.906,2.63917,2.70656,2.68429,0.136672,0.2976,0.072992,1.31584,0.861184,0.018934,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236317999436,4942.33,378.527,2.64182,2.52845,2.50438,0.131616,0.299168,0.072704,1.14074,0.86016,0.020166,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236320654037,4944.99,378.632,2.64108,2.63568,2.61578,0.123136,0.295136,0.073728,1.26362,0.86016,0.015396,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236323202051,4947.54,378.751,2.64026,2.52758,2.50691,0.131712,0.298816,0.073728,1.14176,0.860896,0.019253,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236325756945,4950.09,379.115,2.63772,2.52602,2.50512,0.132,0.299328,0.073728,1.14013,0.859936,0.016003,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236328321710,4952.66,379.128,2.63763,2.52758,2.5073,0.132448,0.299296,0.073632,1.14176,0.86016,0.016642,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236331197787,4955.53,379.623,2.6342,2.86227,2.84074,0.13264,0.459712,0.073408,1.31584,0.859136,0.018086,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236333770032,4958.1,378.909,2.63915,2.52928,2.50704,0.133504,0.299936,0.073728,1.14074,0.859136,0.019538,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236336340405,4960.67,378.869,2.63943,2.53632,2.51277,0.13952,0.299648,0.073728,1.13971,0.86016,0.017374,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236338979850,4963.31,378.769,2.64013,2.63168,2.61114,0.241024,0.296992,0.073696,1.13869,0.860736,0.016519,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236341527124,4965.86,379.322,2.63629,2.52678,2.50534,0.132,0.298816,0.073632,1.14074,0.86016,0.01623,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236344104778,4968.44,379.482,2.63517,2.52947,2.50838,0.131648,0.300864,0.073952,1.14176,0.86016,0.016076,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236346984362,4971.32,379.712,2.63358,2.69853,2.67565,0.131712,0.2992,0.073728,1.30992,0.861088,0.01576,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236349564888,4973.9,379.137,2.63757,2.53834,2.51542,0.146528,0.29424,0.07376,1.14074,0.86016,0.016743,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236352169382,4976.5,379.076,2.63799,2.52752,2.50518,0.131712,0.298848,0.073728,1.14176,0.859136,0.01863,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236354919475,4979.25,378.892,2.63928,2.76435,2.7441,0.246688,0.297056,0.073728,1.26669,0.859936,0.017844,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236357511937,4981.85,379.239,2.63686,2.51757,2.4983,0.123808,0.294752,0.073728,1.14586,0.86016,0.016959,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236360087112,4984.42,379.178,2.63728,2.52925,2.50598,0.133472,0.299936,0.072704,1.13971,0.86016,0.020426,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236362736571,4987.07,379.232,2.63691,2.52794,2.50544,0.132032,0.298784,0.073728,1.14074,0.86016,0.019219,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236365674489,4990.01,379.662,2.63392,2.69379,2.67197,0.137248,0.298528,0.073728,1.3015,0.86096,0.029691,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236368151510,4992.49,378.631,2.64109,2.52701,2.50419,0.132192,0.298496,0.073472,1.13987,0.86016,0.027112,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236370959377,4995.29,378.8,2.63992,2.65309,2.6321,0.132384,0.298496,0.073728,1.26669,0.8608,0.032384,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236373583794,4997.92,378.695,2.64065,2.66634,2.64339,0.136064,0.297504,0.07376,1.2759,0.86016,0.024287,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236376211466,5000.55,379.025,2.63835,2.50957,2.48995,0.125024,0.2944,0.073728,1.13766,0.859136,0.033389,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236378877881,5003.21,378.828,2.63972,2.52906,2.50733,0.133504,0.298176,0.073728,1.14176,0.86016,0.024773,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236381607810,5005.94,379.176,2.6373,2.69184,2.67053,0.137312,0.298848,0.073728,1.29946,0.861184,0.024551,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236384151647,5008.49,378.708,2.64056,2.52691,2.50432,0.132672,0.299328,0.072704,1.13971,0.859904,0.023712,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236386834141,5011.17,378.682,2.64074,2.52614,2.50602,0.132384,0.299872,0.073728,1.1401,0.859936,0.024278,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236389396277,5013.73,378.351,2.64305,2.53363,2.51024,0.137504,0.299232,0.072704,1.14074,0.860064,0.027162,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236391933008,5016.27,379.288,2.63652,2.5281,2.50579,0.131936,0.298208,0.073728,1.14278,0.859136,0.025751,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236394418822,5018.75,379.583,2.63447,2.50918,2.48829,0.123648,0.295136,0.072704,1.13766,0.859136,0.018429,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236397238663,5021.57,379.823,2.63281,2.69328,2.67136,0.131584,0.299264,0.073728,1.30765,0.859136,0.017536,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236399806040,5024.14,379.292,2.63649,2.53926,2.51728,0.147552,0.29584,0.072992,1.14074,0.86016,0.017537,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236402373513,5026.71,379.214,2.63703,2.53408,2.51286,0.133184,0.297888,0.073728,1.1479,0.86016,0.017165,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236405148554,5029.48,378.904,2.63919,2.75962,2.73952,0.245344,0.296704,0.072704,1.26464,0.860128,0.016185,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236407701411,5032.04,379.175,2.6373,2.5272,2.50362,0.133056,0.298112,0.072704,1.14074,0.859008,0.018413,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236410263409,5034.6,379.136,2.63758,2.52966,2.5079,0.132096,0.29952,0.0736,1.14074,0.861952,0.016917,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236412944792,5037.28,379.189,2.63721,2.51126,2.49158,0.12368,0.295168,0.073888,1.13869,0.86016,0.015704,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236415695605,5040.03,379.154,2.63745,2.70506,2.68125,0.136224,0.298016,0.072992,1.31386,0.86016,0.01705,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236418246005,5042.58,378.715,2.64051,2.52701,2.50502,0.132224,0.298816,0.073952,1.1399,0.860128,0.017149,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236420919191,5045.25,378.68,2.64075,2.65219,2.62976,0.131456,0.298656,0.073824,1.26669,0.859136,0.0159,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236423501984,5047.84,378.928,2.63902,2.52838,2.50653,0.132576,0.299904,0.073056,1.14083,0.86016,0.018097,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236426066482,5050.4,379.164,2.63738,2.52758,2.50624,0.131776,0.298208,0.073632,1.14176,0.860864,0.019643,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236428643850,5052.98,379.181,2.63727,2.52618,2.50336,0.131424,0.298208,0.073728,1.13994,0.860064,0.020477,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236431529546,5055.86,379.404,2.63571,2.86029,2.83987,0.123616,0.467232,0.074048,1.31482,0.86016,0.019081,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236434052474,5058.39,378.625,2.64114,2.53078,2.50986,0.132928,0.299232,0.073728,1.14278,0.861184,0.018097,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236436796727,5061.13,378.615,2.64121,2.65075,2.62723,0.13104,0.29856,0.073728,1.26397,0.859936,0.019105,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236439318873,5063.65,378.282,2.64353,2.52989,2.50826,0.13216,0.2984,0.073728,1.14278,0.861184,0.027571,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236441840990,5066.18,379.119,2.6377,2.52912,2.50573,0.132192,0.298912,0.072704,1.14176,0.86016,0.021672,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236444544399,5068.88,379.176,2.6373,2.66314,2.63958,0.13248,0.298496,0.072704,1.2759,0.86,0.020598,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236447443573,5071.78,378.986,2.63862,2.6993,2.6769,0.132384,0.299712,0.073728,1.3112,0.859872,0.017742,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236449958077,5074.29,378.34,2.64312,2.53008,2.51085,0.135328,0.29408,0.074752,1.14586,0.860832,0.015833,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236452514133,5076.85,378.41,2.64264,2.53942,2.51638,0.133024,0.298528,0.072704,1.15302,0.859104,0.015704,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236455332612,5079.67,378.508,2.64195,2.76368,2.74483,0.24704,0.297216,0.073728,1.26669,0.86016,0.017055,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236457865733,5082.2,378.541,2.64172,2.52672,2.50371,0.132224,0.297888,0.073728,1.13971,0.86016,0.015812,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236460418651,5084.75,378.706,2.64057,2.52886,2.50442,0.131008,0.299072,0.072704,1.14176,0.859872,0.015174,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236463139084,5087.47,378.968,2.63874,2.52813,2.5049,0.132064,0.299456,0.073504,1.13971,0.86016,0.019101,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236465942747,5090.28,379.074,2.63801,2.71101,2.6888,0.137056,0.299168,0.072704,1.31891,0.86096,0.020337,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236468420084,5092.75,378.503,2.64199,2.512,2.49325,0.124,0.294944,0.072704,1.14074,0.860864,0.01757,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236471101262,5095.44,378.657,2.64091,2.65555,2.63501,0.132,0.29936,0.073728,1.26976,0.86016,0.016684,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236473708337,5098.04,378.781,2.64005,2.52675,2.50608,0.131968,0.298816,0.073728,1.14176,0.859808,0.021243,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236476208848,5100.54,379.096,2.63785,2.52659,2.50544,0.132832,0.297984,0.073728,1.14074,0.86016,0.022602,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236478785530,5103.12,379.191,2.63719,2.52714,2.50451,0.132352,0.298912,0.073728,1.13869,0.860832,0.017427,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236481664773,5106,379.419,2.63561,2.86486,2.84144,0.132672,0.462368,0.073728,1.31277,0.859904,0.018832,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236484223678,5108.56,378.61,2.64124,2.52682,2.5056,0.131392,0.2984,0.073728,1.14106,0.861024,0.018667,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236486882348,5111.22,378.657,2.64091,2.63414,2.61386,0.122624,0.293728,0.073728,1.26362,0.86016,0.015884,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236489432348,5113.77,378.366,2.64294,2.52771,2.50611,0.132928,0.299168,0.073056,1.1408,0.86016,0.015266,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236491982171,5116.32,379.17,2.63734,2.52771,2.50525,0.131904,0.299904,0.073568,1.14074,0.859136,0.016364,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236494561815,5118.9,379.267,2.63666,2.5289,2.50602,0.132064,0.299392,0.073088,1.14176,0.859712,0.016645,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236497451561,5121.79,379.152,2.63746,2.69776,2.6768,0.132128,0.298016,0.073728,1.31277,0.86016,0.016833,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236500019441,5124.35,378.581,2.64145,2.54358,2.52166,0.149536,0.297472,0.073728,1.14112,0.859808,0.019107,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236502582008,5126.92,378.518,2.64188,2.53798,2.51616,0.132544,0.298528,0.072928,1.152,0.86016,0.01767,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236505302138,5129.64,378.63,2.6411,2.63664,2.61584,0.124256,0.294912,0.072704,1.26288,0.861088,0.02075,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236511659812,5135.99,365.435,2.73647,2.52794,2.50557,0.132128,0.299648,0.072704,1.14093,0.86016,0.022023,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236511996337,5136.33,370.18,2.70139,2.52707,2.5048,0.131808,0.298304,0.073728,1.1408,0.86016,0.016571,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236514458414,5138.79,375.441,2.66353,2.52573,2.50707,0.139616,0.292832,0.073728,1.14074,0.86016,0.017037,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236517057604,5141.39,376.054,2.65919,2.52774,2.50589,0.131936,0.299392,0.073664,1.14074,0.86016,0.025247,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236519719050,5144.05,376.062,2.65914,2.52838,2.50493,0.132608,0.299328,0.072896,1.14016,0.859936,0.021691,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236522228995,5146.56,375.853,2.66062,2.51312,2.4951,0.129024,0.29296,0.073728,1.13869,0.860704,0.018379,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236524839089,5149.17,376.31,2.65738,2.52886,2.50653,0.132448,0.299392,0.072704,1.14182,0.86016,0.018987,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236527354809,5151.69,377.039,2.65224,2.52762,2.50563,0.132832,0.2992,0.073728,1.14074,0.859136,0.02511,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236530011939,5154.35,376.936,2.65297,2.52854,2.5079,0.132736,0.297888,0.073696,1.14278,0.8608,0.01659,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236532885309,5157.22,377.311,2.65033,2.70646,2.68422,0.1376,0.299104,0.073568,1.31482,0.859136,0.019924,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236535346720,5159.68,376.644,2.65503,2.52666,2.50563,0.131872,0.299136,0.073728,1.14074,0.86016,0.020148,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236538343841,5162.68,377.091,2.65188,2.76144,2.74186,0.244928,0.297952,0.073152,1.26566,0.86016,0.03054,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236540826099,5165.16,376.237,2.6579,2.51869,2.49891,0.12288,0.294688,0.073728,1.1479,0.859712,0.024535,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236543377733,5167.71,376.835,2.65368,2.52861,2.50522,0.133248,0.299392,0.073728,1.13971,0.859136,0.026524,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236546074855,5170.41,376.789,2.65401,2.5272,2.50541,0.131392,0.298464,0.073632,1.14074,0.861184,0.024888,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236548815476,5173.15,376.774,2.65411,2.70336,2.68298,0.137248,0.29808,0.07408,1.31277,0.8608,0.023705,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236551371984,5175.71,376.361,2.65702,2.52858,2.50685,0.132832,0.29776,0.0736,1.14176,0.860896,0.023608,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236554068753,5178.4,376.32,2.65732,2.65443,2.63216,0.132608,0.300096,0.073792,1.26566,0.86,0.028489,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236556605910,5180.94,375.76,2.66127,2.5271,2.50413,0.131168,0.298304,0.07376,1.14176,0.859136,0.025366,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236559153071,5183.49,376.462,2.65631,2.50822,2.48845,0.123104,0.295008,0.073728,1.13664,0.859968,0.023768,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236561710405,5186.04,376.573,2.65553,2.52602,2.50266,0.131744,0.297312,0.073728,1.14074,0.859136,0.024977,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236564503051,5188.84,376.509,2.65598,2.86416,2.84224,0.13248,0.46192,0.073728,1.31322,0.860896,0.029841,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236567016587,5191.35,376.538,2.65577,2.52832,2.50563,0.132512,0.299328,0.072896,1.13971,0.861184,0.017765,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236569603006,5193.94,376.606,2.65529,2.52528,2.50301,0.132032,0.297248,0.073856,1.13994,0.859936,0.023586,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236572246266,5196.58,376.543,2.65574,2.64109,2.62112,0.246304,0.298112,0.073728,1.14282,0.86016,0.024194,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236574804710,5199.14,376.601,2.65533,2.52726,2.50557,0.132,0.298368,0.073728,1.14176,0.859712,0.018055,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236577376162,5201.71,377.123,2.65166,2.51248,2.49216,0.122656,0.296704,0.073952,1.13869,0.86016,0.028479,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236580046744,5204.38,377.086,2.65191,2.52678,2.50426,0.132064,0.298848,0.073728,1.14074,0.85888,0.016078,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236582914744,5207.25,377.053,2.65215,2.69302,2.66947,0.13648,0.299648,0.072704,1.3015,0.859136,0.016064,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236585471234,5209.81,376.373,2.65694,2.53168,2.51069,0.136928,0.299136,0.073568,1.14093,0.860128,0.017034,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236588284429,5212.62,376.374,2.65693,2.78122,2.75872,0.132512,0.29968,0.073728,1.39366,0.859136,0.016277,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236590834843,5215.17,375.813,2.6609,2.52883,2.50566,0.133024,0.299136,0.073632,1.14074,0.859136,0.0187,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236593396278,5217.73,376.589,2.65541,2.52797,2.5055,0.132192,0.298688,0.072704,1.14176,0.86016,0.019206,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236596077252,5220.41,376.609,2.65527,2.51005,2.49085,0.123456,0.294016,0.073504,1.14074,0.859136,0.015956,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236598820093,5223.15,376.713,2.65454,2.71014,2.68858,0.137184,0.299552,0.073728,1.31795,0.86016,0.01566,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236601375398,5225.71,376.174,2.65834,2.52787,2.50582,0.13216,0.298816,0.073088,1.14074,0.861024,0.015673,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
1781754236604178385,5228.51,376.159,2.65845,2.6528,2.63174,0.13312,0.298976,0.073728,1.26576,0.86016,0.016588,5834784,5834784,2252754,38.609,1920,1080,raygs,triangles,1,off,0,on,-4
