timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748739393146463,8080.95,342.566,2.91915,2.8792,2.85677,0.156736,0.230976,0.06144,0.936256,1.47136,0.030337,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739395855535,8083.65,342.689,2.91809,2.71898,2.69686,0.135328,0.232768,0.060608,0.795648,1.47251,0.019506,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739398635156,8086.43,343.194,2.91381,2.72208,2.70003,0.13536,0.233024,0.06144,0.79872,1.47149,0.038303,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739401366461,8089.17,344.395,2.90365,2.72314,2.70058,0.134816,0.233088,0.06144,0.79872,1.47251,0.024851,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739404297135,8092.1,344.435,2.90331,2.72285,2.70093,0.135584,0.234784,0.061216,0.795904,1.47344,0.031277,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739407690276,8095.49,344.093,2.90619,3.13571,3.11488,0.145696,0.228576,0.0608,1.17248,1.50733,0.02982,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739410751259,8098.55,342.85,2.91673,2.74602,2.72406,0.159744,0.23136,0.060704,0.79872,1.47354,0.047968,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739413472259,8101.27,342.124,2.92291,2.72323,2.70109,0.134944,0.233472,0.06144,0.79872,1.47251,0.059419,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739416008871,8103.81,342.783,2.9173,2.7208,2.69718,0.134528,0.233056,0.060416,0.797696,1.47149,0.03257,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739418711567,8106.51,344.445,2.90322,2.72147,2.69814,0.1352,0.233344,0.060416,0.797696,1.47149,0.022271,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739421659629,8109.46,344.641,2.90157,2.72365,2.70102,0.135296,0.233216,0.06128,0.797696,1.47354,0.028369,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739425132381,8112.93,344.342,2.90409,3.20282,3.18224,0.146304,0.228416,0.0632,1.23392,1.5104,0.029882,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739427901516,8115.7,343.066,2.91489,2.74397,2.72112,0.157472,0.230976,0.060416,0.799744,1.47251,0.029212,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739430639772,8118.44,342.832,2.91688,2.72339,2.69974,0.135104,0.232992,0.060416,0.797696,1.47354,0.026381,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739433394601,8121.19,343.977,2.90717,2.72314,2.70061,0.134816,0.23408,0.060416,0.798816,1.47248,0.026601,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739436140991,8123.94,344.546,2.90237,2.72202,2.69994,0.135776,0.232448,0.06144,0.79776,1.47251,0.028884,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739439436558,8127.24,344.627,2.90169,2.9632,2.94134,0.135296,0.234048,0.06144,1.03731,1.47325,0.026021,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739442513585,8130.31,343.472,2.91145,3.02294,3.00019,0.160096,0.231104,0.060544,1.0752,1.47325,0.029957,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739445266278,8133.06,342.834,2.91686,2.71984,2.69782,0.134848,0.233376,0.06144,0.796672,1.47149,0.029689,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739448102312,8135.9,343.065,2.9149,2.7223,2.6999,0.135104,0.23424,0.061376,0.796672,1.47251,0.043405,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739450746703,8138.55,344.221,2.90511,2.72154,2.69923,0.135264,0.233344,0.060416,0.79872,1.47149,0.019658,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739453692920,8141.49,344.514,2.90264,2.72304,2.69978,0.134752,0.235424,0.060416,0.796672,1.47251,0.032193,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739456899312,8144.7,344.15,2.90571,3.05613,3.03267,0.184192,0.230112,0.060416,1.08544,1.47251,0.03035,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739459973623,8147.77,343.243,2.91339,3.03725,3.01677,0.133792,0.23168,0.060416,1.1185,1.47238,0.028255,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739462693020,8150.49,342.578,2.91905,2.7207,2.69776,0.133408,0.233568,0.06144,0.79712,1.47222,0.029424,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739465430688,8153.23,343.088,2.91471,2.72326,2.70067,0.134976,0.232096,0.06032,0.799744,1.47354,0.026848,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739468185921,8155.98,344.364,2.9039,2.72195,2.69872,0.13568,0.23344,0.060416,0.797696,1.47149,0.027682,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739471109747,8158.91,344.465,2.90305,2.72128,2.69917,0.135008,0.233536,0.060416,0.797696,1.47251,0.030316,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739474506312,8162.3,344.228,2.90505,3.12368,3.10112,0.15648,0.229312,0.060416,1.15098,1.50394,0.026951,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739477301392,8165.1,342.958,2.9158,2.75357,2.7327,0.148896,0.228608,0.060416,0.822272,1.47251,0.028466,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739480038638,8167.84,342.935,2.91601,2.72118,2.69958,0.134912,0.23312,0.061344,0.797696,1.47251,0.027592,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739482781707,8170.58,344.11,2.90605,2.72387,2.70109,0.135584,0.234144,0.060416,0.797696,1.47325,0.026094,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739485555216,8173.35,345.097,2.89774,2.71661,2.69462,0.135488,0.232608,0.060416,0.794624,1.47149,0.026394,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739488543583,8176.34,345.049,2.89814,2.73373,2.71174,0.134176,0.232608,0.06144,0.811008,1.47251,0.028682,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739491882878,8179.68,344.553,2.90231,3.06835,3.0455,0.157504,0.230304,0.060832,1.08134,1.51552,0.026623,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739494646248,8182.44,343.378,2.91224,2.74134,2.71866,0.156928,0.229536,0.060416,0.797696,1.47408,0.026305,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739497389825,8185.19,343.349,2.91249,2.72064,2.69626,0.135392,0.23248,0.060416,0.796672,1.4713,0.026607,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739500152814,8187.95,344.45,2.90318,2.72528,2.7025,0.135264,0.233888,0.061248,0.799744,1.47235,0.026947,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739502894428,8190.69,345.02,2.89839,2.72304,2.7,0.134976,0.233888,0.061216,0.797696,1.47222,0.025726,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739506203315,8194,345.034,2.89826,2.9615,2.9383,0.134656,0.233248,0.060416,1.03747,1.47251,0.03136,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739509353855,8197.15,343.872,2.90806,3.05712,3.03338,0.165696,0.23024,0.060416,1.10285,1.47418,0.032114,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739512067347,8199.87,343.262,2.91323,2.71642,2.69366,0.129184,0.230784,0.064512,0.796672,1.47251,0.028967,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739515039822,8202.84,343.671,2.90976,2.71779,2.69507,0.134464,0.233056,0.06144,0.794624,1.47149,0.050224,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739517820966,8205.62,344.483,2.9029,2.72234,2.69981,0.13504,0.233728,0.060832,0.796672,1.47354,0.059304,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739520572359,8208.37,344.466,2.90304,2.72394,2.70144,0.134816,0.233952,0.06144,0.79872,1.47251,0.03954,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739523744775,8211.54,344.558,2.90227,3.03674,3.01501,0.168864,0.228896,0.061376,1.08237,1.4735,0.042287,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739526845634,8214.64,343.689,2.9096,2.88694,2.86464,0.138912,0.261344,0.06144,0.929792,1.47315,0.025485,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739529601193,8217.4,342.961,2.91578,2.73568,2.71402,0.148384,0.22816,0.063488,0.800768,1.47322,0.04986,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739532639260,8220.44,343.176,2.91396,2.71923,2.69638,0.135008,0.232384,0.060832,0.796672,1.47149,0.050328,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739535393767,8223.19,343.956,2.90735,2.72355,2.69965,0.138304,0.232672,0.060416,0.795744,1.47251,0.047569,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739538170022,8225.97,344.113,2.90602,2.72141,2.69862,0.134848,0.233632,0.06096,0.797696,1.47149,0.036928,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739553215803,8241.01,343.995,2.90702,3.09638,3.0735,0.157856,0.229696,0.060416,1.152,1.47354,11.7886,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739570262525,8258.06,320.787,3.11733,2.72637,2.70432,0.14048,0.231168,0.060416,0.79872,1.47354,15.7906,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739572210627,8260.01,298.261,3.35277,2.72272,2.69942,0.13472,0.233056,0.060416,0.79872,1.47251,0.145573,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739579209152,8267.01,295.157,3.38803,2.86928,2.85056,0.152352,0.227424,0.06144,0.935936,1.47341,1.23994,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739588910731,8276.71,291.327,3.43257,2.73456,2.71395,0.149152,0.228032,0.06144,0.801792,1.47354,1.22552,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739593144875,8280.94,282.464,3.54028,2.84432,2.82525,0.13584,0.228736,0.060416,0.927744,1.47251,0.051109,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739605270051,8293.07,278.424,3.59164,2.86032,2.84176,0.149728,0.228288,0.060416,0.929792,1.47354,7.22488,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739607934326,8295.73,270.814,3.69257,2.72906,2.70861,0.149152,0.228448,0.0608,0.797696,1.47251,1.20706,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739613129893,8300.93,268.325,3.72682,2.72858,2.70851,0.14976,0.228416,0.060416,0.797696,1.47222,1.22811,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739621939698,8309.74,269.296,3.71339,2.85859,2.83667,0.147904,0.22912,0.060416,0.92672,1.47251,5.84519,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739624772196,8312.57,262.237,3.81335,2.85798,2.83782,0.149664,0.228512,0.060416,0.92672,1.47251,1.20136,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739629439623,8317.24,259.59,3.85222,2.88182,2.86266,0.151104,0.228352,0.060416,0.950272,1.47251,1.21112,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739638673068,8326.47,259.921,3.84732,2.85645,2.83661,0.149376,0.22864,0.060416,0.925696,1.47248,6.08814,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739641954588,8329.75,252.848,3.95495,2.84678,2.82787,0.13568,0.228736,0.060416,0.929792,1.47325,1.20769,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739646227272,8334.03,252.42,3.96165,2.72704,2.70877,0.14992,0.228544,0.06112,0.796672,1.47251,1.20877,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739655384935,8343.18,251.531,3.97566,2.85606,2.83654,0.147744,0.22864,0.061088,0.925696,1.47338,6.35406,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739658047874,8345.85,245.276,4.07703,2.8465,2.82704,0.136352,0.228256,0.060416,0.927744,1.47427,1.22194,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739663015103,8350.81,242.98,4.11557,2.7287,2.70947,0.149184,0.22864,0.060416,0.79872,1.47251,1.218,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739667429050,8355.23,242.875,4.11734,2.85338,2.83341,0.148416,0.227456,0.061376,0.923648,1.47251,1.21614,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739674671606,8362.47,236.939,4.2205,2.84704,2.82858,0.135584,0.228224,0.06144,0.928768,1.47456,1.20972,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739679070406,8366.87,237.093,4.21775,2.84541,2.82691,0.137152,0.228064,0.06144,0.927744,1.47251,1.209,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739683437857,8371.24,236.243,4.23294,2.85747,2.83827,0.149728,0.22848,0.061632,0.926144,1.47229,1.21198,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739689751381,8377.55,234.783,4.25926,2.8423,2.82141,0.134016,0.227104,0.060416,0.92672,1.47315,3.16658,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739692912933,8380.71,231.011,4.3288,2.84314,2.82378,0.134016,0.22832,0.061568,0.92672,1.47315,1.21395,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739696857240,8384.66,231.195,4.32535,2.75933,2.73872,0.175136,0.228256,0.062464,0.79872,1.47414,1.21017,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739701200295,8389,228.071,4.38461,2.85994,2.83933,0.147936,0.227648,0.060416,0.928768,1.47456,1.20325,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739705828351,8393.63,225.605,4.43253,2.84784,2.82771,0.133568,0.228352,0.060416,0.93184,1.47354,0.079431,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739711293068,8399.09,225.075,4.44296,2.88502,2.86454,0.135936,0.229024,0.060416,0.966656,1.47251,1.20256,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739715900604,8403.7,223.501,4.47426,2.72554,2.7073,0.147904,0.228768,0.060416,0.796672,1.47354,1.20928,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739720447990,8408.25,222.053,4.50342,2.84803,2.8295,0.14096,0.227872,0.06144,0.925696,1.47354,1.19843,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739724456252,8412.25,220.447,4.53624,2.85616,2.83546,0.14656,0.229152,0.060416,0.925792,1.47354,1.19921,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739732261150,8420.06,219.614,4.55344,2.90195,2.88291,0.1352,0.228672,0.06144,0.985088,1.47251,3.44699,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739740556407,8428.36,217.859,4.59013,2.88806,2.86979,0.148192,0.228608,0.060416,0.959488,1.47309,1.21518,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739744930804,8432.73,213.815,4.67694,2.86538,2.84499,0.146976,0.228128,0.06144,0.935936,1.47251,1.23125,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739755419859,8443.22,210.877,4.74211,2.85904,2.83936,0.150656,0.228032,0.060416,0.925696,1.47456,6.84237,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739757351355,8445.15,206.875,4.83383,2.85341,2.83418,0.146784,0.228,0.060544,0.925696,1.47315,1.33579,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739760452465,8448.25,207.476,4.81984,2.86499,2.84518,0.148224,0.228096,0.060416,0.935936,1.47251,0.04199,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739766222116,8454.02,205.01,4.87781,2.85526,2.83478,0.14496,0.228128,0.060416,0.927744,1.47354,1.21326,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739774551772,8462.35,201.682,4.9583,2.72147,2.7031,0.14752,0.228384,0.060416,0.792576,1.47421,1.20699,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739778528867,8466.33,201.844,4.95433,2.84762,2.82906,0.134432,0.229024,0.06144,0.929792,1.47437,1.19947,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739782540505,8470.34,201.007,4.97496,2.85558,2.83562,0.148448,0.228256,0.060416,0.925088,1.47341,1.20658,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739790339874,8478.14,198.554,5.03641,2.84253,2.8239,0.134464,0.228768,0.06144,0.92672,1.47251,1.22202,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739794900052,8482.7,196.857,5.07982,2.94333,2.92522,0.134848,0.227904,0.06128,1.0281,1.47309,1.2096,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739799023886,8486.82,195.843,5.10612,2.95546,2.93683,0.147488,0.228352,0.06112,1.02534,1.47453,1.21004,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739806981088,8494.78,195.345,5.11915,2.94173,2.92259,0.133248,0.22832,0.060416,1.02707,1.47354,1.21343,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739811516479,8499.32,190.421,5.25151,2.94304,2.92346,0.135616,0.228832,0.06144,1.02506,1.47251,1.20976,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739822169064,8509.97,190.982,5.2361,2.95725,2.93747,0.148832,0.228416,0.060416,1.02627,1.47354,7.41869,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739826995530,8514.79,186.297,5.36778,2.95334,2.9329,0.144896,0.228864,0.060416,1.02429,1.47443,3.42556,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739829496513,8517.3,185.068,5.40342,2.82547,2.80666,0.147072,0.227584,0.06144,0.897024,1.47354,1.21495,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739833903741,8521.7,185.575,5.38866,2.82592,2.80454,0.146432,0.22816,0.060416,0.896,1.47354,1.22443,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739840362523,8528.16,184.853,5.40972,2.93837,2.91942,0.132864,0.229376,0.060544,1.02336,1.47328,1.21402,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739844855360,8532.65,182.774,5.47123,2.94221,2.92342,0.1344,0.228096,0.06016,1.02749,1.47328,1.20422,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739849256425,8537.06,180.685,5.53451,2.95574,2.93622,0.148288,0.228096,0.06144,1.024,1.4744,1.21059,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739853802621,8541.6,179.84,5.56049,2.93693,2.91626,0.132096,0.228256,0.060416,1.02298,1.47251,1.20956,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739858534475,8546.33,178.704,5.59585,2.94371,2.92426,0.135232,0.226976,0.06144,1.0281,1.47251,1.20851,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739862505762,8550.3,179.224,5.57962,3.0055,2.98474,0.1464,0.227968,0.06144,1.07565,1.47328,1.20837,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739867275614,8555.07,177.347,5.63867,2.9551,2.93651,0.147264,0.229632,0.061056,1.02605,1.47251,1.20619,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739873584381,8561.38,177.725,5.62667,2.93974,2.92048,0.133536,0.227872,0.06144,1.02512,1.47251,1.20986,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739878109467,8565.91,174.733,5.72301,2.93926,2.92003,0.134016,0.228064,0.060416,1.02502,1.47251,1.20442,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739882488655,8570.29,173.928,5.7495,2.95517,2.93606,0.148768,0.22864,0.060416,1.02502,1.47322,1.20449,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739887023827,8574.82,173.047,5.77877,2.93914,2.91952,0.132736,0.227808,0.06144,1.02502,1.47251,1.20571,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739889827762,8577.63,178.592,5.59934,2.93741,2.91642,0.133312,0.2272,0.060416,1.02298,1.47251,0.023472,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739890103968,8577.9,187.882,5.3225,3.00467,2.984,0.147104,0.228768,0.060416,1.07418,1.47354,0.016942,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739899110120,8586.91,190.993,5.23579,2.82672,2.8073,0.148288,0.228096,0.061376,0.896,1.47354,6.25582,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739901107701,8588.91,188.592,5.30246,2.81997,2.79584,0.134368,0.233568,0.060416,0.893952,1.47354,0.040826,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739906868740,8594.67,190.517,5.24887,2.9489,2.92637,0.135296,0.23312,0.06144,1.024,1.47251,0.029955,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739907169077,8594.97,193.473,5.16868,2.82643,2.80614,0.151744,0.22752,0.060416,0.893952,1.47251,0.015329,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739916069231,8603.87,198.919,5.02717,2.81283,2.79286,0.1344,0.228,0.060352,0.896,1.47411,6.19949,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739920654009,8608.45,196.305,5.09412,2.81834,2.79507,0.134784,0.234144,0.060704,0.892928,1.47251,3.52826,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739925891277,8613.69,195.116,5.12515,2.95203,2.92963,0.134944,0.233728,0.060416,1.02714,1.47341,3.54882,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739928240572,8616.04,197.395,5.066,2.94659,2.92595,0.144384,0.227712,0.060416,1.02093,1.47251,1.21297,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739931307663,8619.11,199.149,5.02137,2.95274,2.93283,0.14528,0.228352,0.06144,1.02541,1.47235,2.52129,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739939007547,8626.81,197.135,5.07268,2.93747,2.91885,0.132096,0.22864,0.060416,1.02416,1.47354,3.9027,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739941648332,8629.45,199.759,5.00604,2.95379,2.92995,0.138624,0.23312,0.060416,1.02448,1.47331,1.21384,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739946262847,8634.06,198.923,5.02707,2.82499,2.80666,0.15072,0.228032,0.06144,0.891904,1.47456,1.2161,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739950135783,8637.93,199.952,5.0012,2.94086,2.92035,0.134944,0.228352,0.060544,1.024,1.47251,0.042601,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739950613862,8638.41,203.571,4.91229,2.94406,2.9247,0.13472,0.228896,0.060416,1.02739,1.47328,0.021277,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739959915144,8647.71,206.769,4.83631,3.0601,3.04054,0.1472,0.228896,0.060416,1.1305,1.47354,6.36433,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739960902482,8648.7,202.1,4.94803,2.88048,2.85734,0.155328,0.2304,0.063488,0.934912,1.47322,0.028589,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739961193507,8648.99,207.647,4.81587,2.95478,2.93264,0.14016,0.23248,0.060416,1.02605,1.47354,0.016216,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781748739970590804,8658.39,209.447,4.77449,2.93622,2.9169,0.13248,0.228608,0.06032,1.02298,1.47251,6.55948,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0.1,on,-4
