timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754772826907623,6633.57,569.11,1.75713,1.68413,1.66192,0.132352,0.22928,0.058368,0.76288,0.47904,0.025618,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772828694387,6635.35,569.304,1.75653,1.68509,1.66352,0.132064,0.227936,0.05936,0.763904,0.480256,0.031871,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772830473366,6637.13,568.974,1.75755,1.68243,1.66109,0.13248,0.229152,0.059392,0.761856,0.478208,0.026489,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772832383068,6639.04,569.151,1.757,1.86102,1.83987,0.136352,0.22896,0.059392,0.93696,0.478208,0.025978,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772834085745,6640.74,568.061,1.76037,1.67837,1.65792,0.131392,0.229152,0.060224,0.757952,0.4792,0.027161,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772835784397,6642.44,568.111,1.76022,1.67654,1.65552,0.131904,0.229312,0.059392,0.756736,0.478176,0.025195,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772837508580,6644.17,568.177,1.76002,1.67798,1.65923,0.132032,0.229792,0.060416,0.758784,0.478208,0.026977,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772839245047,6645.9,569.845,1.75486,1.71184,1.69088,0.132192,0.228768,0.059392,0.791552,0.478976,0.026066,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772840958060,6647.62,569.79,1.75503,1.6825,1.66096,0.132512,0.230016,0.059392,0.760832,0.478208,0.027269,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772842773216,6649.43,569.736,1.7552,1.79827,1.7777,0.132576,0.346528,0.059392,0.761248,0.477952,0.024973,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772844483115,6651.14,569.183,1.7569,1.69286,1.67226,0.132672,0.22992,0.059552,0.768,0.482112,0.024694,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772846203662,6652.86,569.555,1.75576,1.68246,1.66234,0.131776,0.229504,0.059392,0.76288,0.478784,0.028209,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772848205608,6654.86,568.809,1.75806,1.85584,1.83517,0.131968,0.406816,0.059392,0.756736,0.480256,0.027202,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772849907859,6656.57,567.569,1.7619,1.68182,1.66064,0.13696,0.22816,0.059392,0.758048,0.47808,0.02628,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772851608929,6658.27,567.581,1.76186,1.67837,1.65827,0.13248,0.230272,0.059392,0.756928,0.4792,0.024608,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772853324923,6659.98,567.681,1.76155,1.67654,1.65482,0.131872,0.229632,0.059392,0.756736,0.477184,0.024522,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772855018849,6661.68,568.844,1.75795,1.67958,1.65814,0.132704,0.229056,0.059392,0.754688,0.482304,0.024431,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772856723168,6663.38,569.686,1.75535,1.67533,1.65258,0.131872,0.228416,0.058368,0.756736,0.477184,0.024445,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772858568250,6665.23,569.751,1.75515,1.81158,1.79066,0.131552,0.23056,0.059392,0.890976,0.478176,0.025727,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772860272397,6666.93,568.865,1.75789,1.6879,1.66643,0.131776,0.230016,0.059392,0.76704,0.478208,0.024818,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772862000242,6668.66,568.863,1.75789,1.68675,1.66579,0.131936,0.22928,0.059392,0.763904,0.48128,0.024949,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772863918959,6670.58,569.048,1.75732,1.86739,1.84554,0.132064,0.229856,0.059232,0.945152,0.479232,0.028426,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772865762955,6672.42,568.238,1.75983,1.82394,1.8032,0.13264,0.37408,0.060416,0.757024,0.47904,0.028205,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772867462120,6674.12,567.501,1.76211,1.67878,1.65741,0.131872,0.229088,0.059712,0.75776,0.478976,0.030208,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772869292299,6675.95,567.61,1.76177,1.81312,1.7912,0.132064,0.230656,0.059392,0.891904,0.477184,0.025666,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772870978165,6677.64,567.333,1.76263,1.67594,1.65504,0.132096,0.229632,0.059392,0.754688,0.479232,0.024874,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772872738248,6679.4,570.574,1.75262,1.71734,1.69725,0.132576,0.229376,0.059392,0.797696,0.478208,0.02635,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772874590852,6681.25,569.503,1.75592,1.68378,1.66125,0.131744,0.230048,0.059392,0.761856,0.478208,0.025296,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772876475725,6683.13,568.407,1.7593,1.68701,1.66698,0.136032,0.22944,0.059392,0.763904,0.478208,0.040399,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772878157625,6684.82,567.398,1.76243,1.68525,1.66509,0.13216,0.228704,0.059392,0.764928,0.479904,0.037484,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772879853723,6686.51,567.357,1.76256,1.68509,1.66448,0.132064,0.230624,0.05968,0.763904,0.478208,0.036339,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772881896899,6688.55,567.173,1.76313,2.01197,1.9928,0.296128,0.2296,0.059424,0.929792,0.477856,0.036215,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772883584255,6690.24,565.95,1.76694,1.67805,1.65581,0.13216,0.229696,0.059392,0.755712,0.478848,0.043102,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772885308999,6691.97,566.101,1.76647,1.67949,1.65738,0.131584,0.229408,0.059392,0.75776,0.479232,0.035728,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772887007427,6693.67,566.028,1.7667,1.67798,1.65712,0.132096,0.229536,0.060416,0.75488,0.480192,0.036447,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772888703172,6695.36,567.809,1.76115,1.67955,1.65789,0.131616,0.230912,0.059392,0.756736,0.479232,0.034467,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772890438385,6697.1,568.263,1.75975,1.6791,1.65856,0.132192,0.230016,0.059808,0.758784,0.47776,0.036521,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772892275699,6698.93,567.636,1.76169,1.81622,1.79526,0.132064,0.356576,0.060416,0.766976,0.479232,0.036659,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772893929938,6700.59,566.967,1.76377,1.68218,1.66042,0.132224,0.229504,0.059648,0.761856,0.477184,0.029635,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772895579704,6702.24,568.09,1.76028,1.68173,1.65942,0.131776,0.228288,0.059392,0.761856,0.478112,0.029642,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772897418778,6704.08,568.6,1.75871,1.68269,1.66173,0.131744,0.230464,0.059392,0.76208,0.478048,0.029531,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772899440023,6706.1,569.248,1.7567,1.86496,1.8433,0.136832,0.23024,0.059456,0.939008,0.47776,0.035569,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772901051981,6707.71,566.566,1.76502,1.67766,1.65715,0.131808,0.230688,0.059744,0.756736,0.478176,0.03017,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772902739869,6709.4,567.062,1.76347,1.67744,1.65658,0.131808,0.228384,0.059392,0.756736,0.480256,0.027695,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772904481653,6711.14,567.116,1.76331,1.67645,1.65699,0.131616,0.229408,0.059392,0.756736,0.47984,0.032321,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772906174793,6712.83,568.732,1.7583,1.71229,1.69286,0.13264,0.229664,0.059136,0.7936,0.477824,0.026958,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772908023201,6714.68,568.796,1.7581,1.81574,1.79408,0.132672,0.229792,0.059488,0.89088,0.481248,0.027339,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772909752541,6716.41,568.026,1.76048,1.67776,1.65635,0.130848,0.229984,0.059392,0.759232,0.476896,0.028622,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772911436031,6718.09,567.836,1.76107,1.68358,1.66192,0.132544,0.229824,0.059456,0.76304,0.477056,0.02673,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772913135351,6719.79,568.113,1.76021,1.68467,1.66314,0.13264,0.229152,0.059392,0.76288,0.479072,0.025963,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772915330708,6721.99,568.824,1.75801,1.88086,1.85741,0.131232,0.43184,0.059392,0.755712,0.479232,0.039986,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772916982602,6723.64,565.431,1.76856,1.67776,1.65853,0.136384,0.229152,0.059392,0.754688,0.478912,0.038785,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772918676490,6725.33,566.317,1.7658,1.67632,1.6553,0.13248,0.229504,0.058368,0.756736,0.478208,0.036251,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772920345060,6727,566.477,1.7653,1.67632,1.65606,0.131456,0.230112,0.059392,0.755968,0.479136,0.02936,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772921988540,6728.65,567.777,1.76125,1.67632,1.65574,0.13248,0.228928,0.059392,0.755712,0.479232,0.028459,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772923686745,6730.34,569.11,1.75713,1.68013,1.65853,0.132224,0.228896,0.059392,0.759808,0.478208,0.027873,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772925581826,6732.24,569.211,1.75682,1.8135,1.7927,0.131456,0.22992,0.059392,0.891904,0.480032,0.030074,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772927291579,6733.95,568.083,1.76031,1.68662,1.6656,0.131936,0.230112,0.060416,0.765952,0.477184,0.033175,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772928992057,6735.65,568.171,1.76003,1.68374,1.66221,0.131712,0.230016,0.059392,0.763904,0.477184,0.02929,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772930851065,6737.51,568.246,1.7598,1.87466,1.85523,0.131136,0.22896,0.060416,0.955488,0.479232,0.02848,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772932672149,6739.33,568.057,1.76039,1.79786,1.77706,0.13216,0.351584,0.059392,0.754688,0.479232,0.027603,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772934392692,6741.05,567.323,1.76267,1.67622,1.65555,0.132384,0.228992,0.05952,0.754688,0.479968,0.033994,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772936087073,6742.74,567.745,1.76135,1.67936,1.65843,0.132448,0.229216,0.059776,0.75776,0.479232,0.027383,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772937802462,6744.46,568.091,1.76028,1.6761,1.656,0.132256,0.23088,0.059392,0.754688,0.478784,0.027636,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772939526701,6746.18,569.122,1.75709,1.71197,1.69194,0.132256,0.229344,0.060416,0.792768,0.477152,0.028384,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772941375678,6748.03,569.006,1.75745,1.68506,1.66426,0.132,0.230752,0.059392,0.76288,0.479232,0.029323,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772943116474,6749.77,568.175,1.76002,1.69126,1.67005,0.13616,0.230304,0.059392,0.765216,0.478976,0.032665,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772944813893,6751.47,568.251,1.75978,1.67949,1.6592,0.131872,0.229216,0.059392,0.760832,0.477888,0.03093,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772946508551,6753.17,568.315,1.75959,1.68112,1.66038,0.13216,0.228864,0.05952,0.760832,0.479008,0.032211,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772948584107,6755.24,568.424,1.75925,1.99626,1.97523,0.296064,0.229184,0.059392,0.912384,0.478208,0.032259,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772950237986,6756.9,566.967,1.76377,1.67632,1.65651,0.132544,0.229856,0.059392,0.756736,0.477984,0.037847,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772952223033,6758.88,566.936,1.76387,1.81411,1.79373,0.132064,0.229088,0.059392,0.893952,0.479232,0.045701,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772953883880,6760.54,565.73,1.76763,1.6777,1.65734,0.131808,0.229248,0.060192,0.755904,0.480192,0.037988,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772955587631,6762.25,567.595,1.76182,1.6903,1.66928,0.132128,0.22928,0.059744,0.768,0.480128,0.037615,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772957344184,6764,567.57,1.7619,1.67859,1.65642,0.13168,0.229376,0.059392,0.75776,0.478208,0.042517,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772959171213,6765.83,567.195,1.76306,1.80333,1.78032,0.131936,0.347904,0.059392,0.761856,0.479232,0.03762,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772960833392,6767.49,566.647,1.76477,1.68323,1.66342,0.132256,0.22864,0.060416,0.764928,0.477184,0.037341,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772962547191,6769.2,566.871,1.76407,1.68416,1.66355,0.132128,0.228896,0.059392,0.764928,0.478208,0.039314,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772964439570,6771.1,566.82,1.76423,1.68006,1.65949,0.132128,0.23024,0.059392,0.759808,0.47792,0.040086,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772966351116,6773.01,566.545,1.76508,1.88541,1.86275,0.157536,0.227776,0.060224,0.939008,0.478208,0.034469,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772967905874,6774.56,565.472,1.76843,1.67789,1.65686,0.132192,0.230496,0.05952,0.756736,0.47792,0.029932,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772969579659,6776.24,566.564,1.76503,1.67622,1.65552,0.131808,0.230368,0.059424,0.754688,0.479232,0.026607,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772971294386,6777.95,567.906,1.76085,1.67715,1.65648,0.13232,0.229856,0.059392,0.756736,0.478176,0.029185,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772972985656,6779.64,568.562,1.75882,1.68371,1.66064,0.131712,0.229472,0.06144,0.758784,0.479232,0.025511,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772974817878,6781.48,568.619,1.75865,1.81098,1.78979,0.131968,0.229376,0.06032,0.891072,0.477056,0.025042,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772976649413,6783.31,568.609,1.75868,1.80374,1.78173,0.131936,0.34624,0.059392,0.764928,0.479232,0.02622,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772978356540,6785.01,567.788,1.76122,1.68413,1.66323,0.132096,0.229728,0.060288,0.763328,0.477792,0.025163,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772980061472,6786.72,568.09,1.76029,1.68336,1.66275,0.132384,0.228864,0.059392,0.76288,0.479232,0.024567,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772982077215,6788.73,569.059,1.75729,1.86384,1.84227,0.132608,0.41184,0.059808,0.75776,0.480256,0.02534,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772983786518,6790.44,568.337,1.75952,1.67946,1.65802,0.13664,0.229344,0.059392,0.754688,0.477952,0.029672,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772985492889,6792.15,568.199,1.75995,1.67578,1.65667,0.132192,0.229568,0.059392,0.756736,0.478784,0.026112,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772987190606,6793.85,568.08,1.76031,1.67494,1.65462,0.13216,0.229024,0.059392,0.757024,0.477024,0.025064,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772988923853,6795.58,569.919,1.75464,1.70966,1.68886,0.132064,0.229696,0.059392,0.790528,0.477184,0.024614,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772990642901,6797.3,569.659,1.75544,1.68435,1.66387,0.13232,0.229216,0.059392,0.763904,0.47904,0.026001,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772992479800,6799.14,569.72,1.75525,1.81197,1.78998,0.13216,0.229344,0.059392,0.89088,0.478208,0.02553,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772994188489,6800.85,568.96,1.75759,1.68448,1.66259,0.131424,0.22864,0.059392,0.764928,0.478208,0.025164,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772995895055,6802.55,568.88,1.75784,1.68493,1.66349,0.131872,0.229408,0.059456,0.763904,0.478848,0.024268,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772997816618,6804.47,569.026,1.75739,1.88595,1.86477,0.132192,0.229216,0.05952,0.965632,0.478208,0.026178,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754772999641147,6806.3,568.589,1.75874,1.80429,1.78326,0.132448,0.355904,0.059392,0.756736,0.478784,0.025442,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773001355967,6808.01,567.63,1.76171,1.67757,1.65693,0.132704,0.229888,0.059392,0.755712,0.479232,0.026358,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773003041838,6809.7,567.255,1.76288,1.67782,1.65571,0.132832,0.229952,0.059392,0.753664,0.479872,0.024366,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773004747681,6811.41,568.072,1.76034,1.67594,1.65603,0.131488,0.229376,0.060224,0.756736,0.478208,0.0241,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773006451427,6813.11,569.837,1.75489,1.67645,1.65654,0.131616,0.230464,0.059392,0.758048,0.477024,0.024213,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773008276656,6814.93,569.283,1.7566,1.68349,1.6625,0.132512,0.230208,0.059168,0.761856,0.478752,0.024407,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773009990681,6816.65,568.539,1.7589,1.68483,1.66515,0.136192,0.227456,0.059392,0.763904,0.478208,0.02443,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773011700525,6818.36,568.685,1.75844,1.6895,1.6687,0.132384,0.23072,0.059392,0.768,0.478208,0.023898,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773013412487,6820.07,568.602,1.7587,1.68528,1.66448,0.132224,0.229728,0.059392,0.764928,0.478208,0.024566,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773015619793,6822.28,569.276,1.75662,1.97574,1.95478,0.299136,0.23024,0.059392,0.887808,0.478208,0.039954,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773017297622,6823.96,566.572,1.765,1.6793,1.65888,0.132416,0.230848,0.059648,0.75776,0.478208,0.040123,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773018981524,6825.64,566.594,1.76493,1.6752,1.65581,0.132384,0.229024,0.060416,0.754752,0.479232,0.036114,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773020684064,6827.34,566.693,1.76462,1.67651,1.65645,0.131648,0.230464,0.060416,0.756736,0.477184,0.036779,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773022394290,6829.05,570.16,1.75389,1.71091,1.68989,0.132288,0.229536,0.059392,0.789504,0.479168,0.03248,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773024021239,6830.68,569.307,1.75652,1.68294,1.66221,0.131936,0.228864,0.059392,0.76288,0.479136,0.031101,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773025991823,6832.65,569.353,1.75638,1.80224,1.78275,0.132448,0.347808,0.060416,0.76288,0.4792,0.040356,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773027554010,6834.21,567.836,1.76107,1.68464,1.66518,0.131616,0.229568,0.059168,0.765952,0.47888,0.029145,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773029260942,6835.92,568.383,1.75938,1.68534,1.6648,0.132288,0.228896,0.059456,0.763904,0.480256,0.027987,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773031095124,6837.75,568.328,1.75955,1.67667,1.6559,0.132192,0.229216,0.059392,0.757088,0.478016,0.027173,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773033023607,6839.68,568.669,1.75849,1.84662,1.82707,0.137952,0.228896,0.059392,0.9216,0.479232,0.029686,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773034883724,6841.54,567.491,1.76214,1.67699,1.65546,0.132384,0.23072,0.059392,0.755808,0.477152,0.031846,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773036552123,6843.21,566.541,1.7651,1.67974,1.65923,0.136928,0.228992,0.059392,0.754688,0.479232,0.028326,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773038262033,6844.92,567.656,1.76163,1.6775,1.65578,0.131616,0.230208,0.05936,0.755712,0.47888,0.029318,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773039945368,6846.6,568.256,1.75977,1.67206,1.65034,0.130272,0.22704,0.059104,0.756736,0.477184,0.026523,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773041783674,6848.44,568.461,1.75914,1.81552,1.79347,0.131808,0.229056,0.059392,0.893984,0.479232,0.026221,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773043489060,6850.15,567.684,1.76154,1.68518,1.66358,0.13216,0.22992,0.059392,0.763904,0.478208,0.025797,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773045200639,6851.86,567.75,1.76134,1.68445,1.664,0.132416,0.228864,0.05952,0.765088,0.478112,0.027757,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773047107820,6853.77,567.804,1.76117,1.69085,1.66979,0.131648,0.230496,0.059392,0.768,0.480256,0.025315,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773048966195,6855.62,567.529,1.76202,1.82442,1.80486,0.140288,0.227904,0.060416,0.898048,0.478208,0.026066,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773050657389,6857.32,566.915,1.76393,1.67626,1.65446,0.132448,0.229696,0.059424,0.753664,0.479232,0.026007,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773052352695,6859.01,566.964,1.76378,1.67485,1.65597,0.132032,0.228,0.060416,0.75776,0.47776,0.024397,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773054156115,6860.81,566.929,1.76389,1.76842,1.74851,0.132416,0.22896,0.059392,0.846848,0.480896,0.025735,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773055966081,6862.62,568.419,1.75927,1.78198,1.76259,0.132704,0.228096,0.060384,0.862272,0.479136,0.030463,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773057870809,6864.53,567.916,1.76082,1.76915,1.74826,0.132128,0.228608,0.059392,0.848896,0.479232,0.024733,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773059661599,6866.32,568.12,1.76019,1.76714,1.74627,0.135232,0.229664,0.059392,0.845824,0.47616,0.025102,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
1781754773061455138,6868.11,567.405,1.76241,1.7673,1.74544,0.131328,0.229504,0.059392,0.847232,0.477984,0.024815,6131954,6131954,1724286,28.1197,1280,720,raygs,triangles,1,off,0,on,-4
