timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755173400751150,5533.8,376.581,2.65547,2.54464,2.52272,0.14064,0.224512,0.058368,0.73728,1.36192,0.029016,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173403338576,5536.39,376.832,2.65371,2.54458,2.51968,0.139552,0.22384,0.057344,0.736256,1.36269,0.034175,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173405896189,5538.95,376.821,2.65378,2.54182,2.51962,0.139584,0.22448,0.058336,0.73632,1.3609,0.028793,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173408585406,5541.63,377.686,2.6477,2.65766,2.6337,0.138976,0.34032,0.058368,0.734208,1.36182,0.031721,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173411122549,5544.17,377.493,2.64906,2.54506,2.52221,0.139712,0.223904,0.058368,0.738304,1.36192,0.027852,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173413984933,5547.03,377.605,2.64827,2.73667,2.7136,0.139168,0.423136,0.059392,0.730112,1.36179,0.025904,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173416595198,5549.64,376.915,2.65312,2.56493,2.54371,0.144608,0.225216,0.058368,0.753664,1.36186,0.027899,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173419161173,5552.21,377.106,2.65178,2.54899,2.52566,0.139872,0.225248,0.058368,0.739328,1.36285,0.02742,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173421732041,5554.78,377.115,2.65171,2.54797,2.52461,0.139872,0.225088,0.057536,0.740352,1.36176,0.025158,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173424444367,5557.49,377.949,2.64586,2.67277,2.64944,0.139424,0.225472,0.058368,0.864256,1.36192,0.026947,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173427003430,5560.05,377.594,2.64835,2.54237,2.51891,0.139392,0.225088,0.058368,0.734208,1.36186,0.027455,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173429975369,5563.02,377.614,2.6482,2.76627,2.74365,0.13904,0.224672,0.058368,0.958624,1.36294,0.025671,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173432527552,5565.58,376.681,2.65476,2.54163,2.51789,0.144832,0.225024,0.058368,0.72704,1.36262,0.02461,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173435106937,5568.16,377.027,2.65233,2.5415,2.51955,0.139072,0.224832,0.058368,0.734336,1.36294,0.026336,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173437673116,5570.72,377.014,2.65242,2.54563,2.52195,0.139584,0.225952,0.05824,0.735232,1.36294,0.025314,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173440360731,5573.41,377.323,2.65025,2.54582,2.52368,0.139776,0.224288,0.058368,0.739328,1.36192,0.025059,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173442932337,5575.98,377.612,2.64822,2.54608,2.52413,0.143328,0.22528,0.058368,0.735232,1.36192,0.025945,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173445736485,5578.79,377.574,2.64849,2.54461,2.52234,0.139648,0.224096,0.058368,0.738304,1.36192,0.027024,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173448453594,5581.5,377.049,2.65218,2.69955,2.67568,0.15632,0.224512,0.058368,0.87488,1.3616,0.024933,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173451029085,5584.08,376.692,2.65469,2.54413,2.52189,0.139744,0.223872,0.057344,0.738304,1.36262,0.026333,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173453614701,5586.66,376.959,2.65281,2.54173,2.51926,0.139776,0.224416,0.057344,0.736256,1.36147,0.026048,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173456192449,5589.24,376.94,2.65294,2.5425,2.5201,0.13904,0.224512,0.058368,0.736256,1.36192,0.0324,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173458887865,5591.94,377.67,2.64782,2.6648,2.64205,0.139616,0.342624,0.058368,0.738528,1.36291,0.026196,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173461517178,5594.57,377.428,2.64951,2.54259,2.51955,0.139936,0.224896,0.057568,0.735232,1.36192,0.03322,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173464378784,5597.43,377.252,2.65075,2.71082,2.68634,0.13968,0.396256,0.058368,0.731136,1.3609,0.030492,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173466980247,5600.03,376.56,2.65562,2.56915,2.54704,0.15808,0.222464,0.058432,0.745472,1.36259,0.029632,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173469555856,5602.6,376.807,2.65388,2.54598,2.52464,0.139968,0.22432,0.058176,0.739328,1.36285,0.035478,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173472110163,5605.16,376.982,2.65264,2.54582,2.52262,0.139776,0.223232,0.057344,0.739328,1.36294,0.027403,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173474812876,5607.86,377.706,2.64756,2.66886,2.6457,0.139936,0.224256,0.058368,0.860448,1.36269,0.030237,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173477387929,5610.44,377.493,2.64906,2.54595,2.52147,0.139904,0.22608,0.057344,0.735232,1.36291,0.031235,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173480318334,5613.37,377.425,2.64953,2.80781,2.78458,0.139008,0.223808,0.058368,1.00147,1.36192,0.026239,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173482881344,5615.93,376.589,2.65541,2.55008,2.5281,0.145056,0.224448,0.058368,0.738304,1.36192,0.027296,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173485460842,5618.51,377.134,2.65158,2.5489,2.52454,0.139808,0.225952,0.057536,0.739328,1.36192,0.025763,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173488017322,5621.07,377.096,2.65184,2.54083,2.51786,0.138784,0.223616,0.05856,0.735232,1.36166,0.024706,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173490718668,5623.77,377.438,2.64944,2.67354,2.65034,0.13904,0.22368,0.058368,0.866304,1.36294,0.025804,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173493286757,5626.34,377.715,2.6475,2.54538,2.52182,0.13936,0.225056,0.05808,0.737696,1.36163,0.025183,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173496070078,5629.12,377.734,2.64736,2.54342,2.5215,0.139424,0.223552,0.058368,0.73728,1.36288,0.026732,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173498801086,5631.85,377.158,2.65141,2.69626,2.67309,0.159104,0.22288,0.05776,0.871424,1.36192,0.026558,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173501453453,5634.5,377.087,2.65191,2.5447,2.52259,0.13968,0.225344,0.058368,0.738304,1.3609,0.032543,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173503969500,5637.02,376.812,2.65385,2.54522,2.52218,0.140192,0.224416,0.057344,0.738304,1.36192,0.030206,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173506664167,5639.71,377.328,2.65022,2.54589,2.52157,0.138912,0.224064,0.058368,0.738304,1.36192,0.029415,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173509234283,5642.28,377.99,2.64557,2.54483,2.5217,0.144512,0.223712,0.057344,0.734208,1.36192,0.028684,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173512117337,5645.17,377.822,2.64675,2.67286,2.652,0.139872,0.22432,0.058368,0.866688,1.36275,0.026485,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173514828740,5647.88,377.139,2.65154,2.69408,2.67011,0.157504,0.22192,0.057344,0.871424,1.36192,0.025936,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173517405189,5650.45,377.387,2.6498,2.55078,2.52672,0.145728,0.22432,0.05776,0.73728,1.36163,0.025611,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173519972606,5653.02,377.093,2.65187,2.54861,2.52557,0.139488,0.224032,0.058176,0.741376,1.3625,0.026352,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173522560554,5655.61,377.023,2.65236,2.54464,2.52333,0.139872,0.224992,0.05824,0.73728,1.36294,0.025741,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173525250874,5658.3,377.971,2.6457,2.66771,2.64374,0.140384,0.344768,0.058368,0.738304,1.36192,0.025802,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173527820948,5660.87,377.714,2.64751,2.5423,2.51933,0.13936,0.224288,0.058464,0.736512,1.3607,0.027001,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173530649159,5663.7,377.587,2.6484,2.79782,2.77446,0.139072,0.480928,0.058368,0.734208,1.36189,0.027818,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173533241096,5666.29,376.972,2.65272,2.55808,2.53683,0.139072,0.22464,0.058368,0.752064,1.36269,0.026846,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173535809657,5668.86,377.34,2.65013,2.54701,2.52304,0.139968,0.225344,0.058528,0.736256,1.36294,0.026378,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173538359170,5671.41,377.21,2.65104,2.54224,2.51914,0.139264,0.224352,0.058368,0.735232,1.36192,0.024707,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173541050044,5674.1,377.691,2.64766,2.66515,2.64234,0.139328,0.223584,0.058368,0.858112,1.36294,0.030232,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173543617120,5676.67,377.763,2.64716,2.54429,2.5232,0.14032,0.22432,0.058368,0.738304,1.36189,0.025513,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173546409698,5679.46,377.77,2.64711,2.54067,2.51808,0.139136,0.224768,0.057344,0.734208,1.36262,0.026736,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173549127493,5682.18,377.256,2.65072,2.6944,2.67146,0.15728,0.223456,0.058368,0.871552,1.3608,0.025083,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173551718249,5684.77,377.189,2.65119,2.54397,2.52115,0.139968,0.22464,0.058368,0.736256,1.36192,0.026486,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173554293536,5687.34,377.128,2.65162,2.54598,2.52346,0.138912,0.224288,0.058368,0.739328,1.36256,0.025894,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173556962815,5690.01,377.702,2.64759,2.54723,2.52301,0.140192,0.225248,0.057344,0.740352,1.35987,0.025881,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173559535466,5692.58,377.886,2.6463,2.54675,2.52387,0.143328,0.224,0.058368,0.735232,1.36294,0.025396,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173562343651,5695.39,377.873,2.64639,2.54774,2.5233,0.13968,0.225952,0.05744,0.738304,1.36192,0.025007,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173565081706,5698.13,377.367,2.64994,2.69805,2.67482,0.156864,0.224192,0.057344,0.874496,1.36192,0.02579,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173567651575,5700.7,376.93,2.65301,2.54602,2.52323,0.139616,0.224864,0.058368,0.737536,1.36285,0.027575,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173570219846,5703.27,377.218,2.65099,2.5448,2.52109,0.13904,0.224448,0.058368,0.736704,1.36253,0.030789,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173572793775,5705.84,377.122,2.65166,2.54586,2.52205,0.13984,0.225664,0.058368,0.736256,1.36192,0.025905,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173575465554,5708.51,377.814,2.64681,2.66406,2.6401,0.139584,0.341664,0.058528,0.737536,1.36278,0.024592,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173578043812,5711.09,377.678,2.64776,2.54576,2.52202,0.139712,0.22464,0.057504,0.73728,1.36288,0.02595,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173580951352,5714,377.651,2.64795,2.76064,2.7375,0.140544,0.443488,0.058368,0.733184,1.36192,0.024382,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173583612366,5716.66,376.773,2.65411,2.5648,2.54256,0.144416,0.224192,0.058368,0.75264,1.36294,0.032167,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173586163270,5719.21,376.949,2.65288,2.54499,2.52163,0.13952,0.224672,0.058368,0.736256,1.36282,0.029262,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173588714707,5721.76,376.949,2.65288,2.54394,2.52083,0.139936,0.224032,0.057792,0.73728,1.36179,0.027818,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173591419806,5724.47,377.982,2.64563,2.67072,2.64877,0.139744,0.226336,0.058368,0.862528,1.36179,0.026986,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173594105873,5727.15,377.599,2.64831,2.6801,2.65597,0.138784,0.362688,0.058368,0.734208,1.36192,0.026137,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173597064836,5730.11,377.352,2.65004,2.76189,2.73946,0.139808,0.225248,0.058368,0.954368,1.36166,0.03416,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173599597895,5732.65,376.418,2.65662,2.54403,2.52045,0.144096,0.224928,0.058368,0.73216,1.3609,0.027606,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173602179456,5735.23,376.787,2.65402,2.54755,2.52534,0.139648,0.225056,0.058368,0.739328,1.36294,0.03074,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173604757795,5737.81,376.745,2.65432,2.54464,2.52189,0.139648,0.224672,0.058368,0.738304,1.3609,0.028061,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173607567113,5740.62,377.29,2.65048,2.66986,2.64723,0.13888,0.224864,0.0584,0.862208,1.36288,0.031051,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173610113622,5743.16,377.069,2.65204,2.5527,2.52845,0.143776,0.22608,0.058368,0.739328,1.3609,0.02665,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173612903689,5745.95,377.164,2.65136,2.54282,2.52099,0.139136,0.224256,0.058368,0.737696,1.36154,0.025624,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173615635648,5748.68,376.68,2.65477,2.69658,2.6743,0.156384,0.223136,0.058368,0.873472,1.36294,0.027605,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173618197941,5751.25,376.315,2.65735,2.54563,2.52141,0.13856,0.22528,0.058368,0.73728,1.36192,0.028627,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173620763217,5753.81,376.611,2.65526,2.54355,2.51997,0.139872,0.224544,0.057504,0.735232,1.36282,0.027689,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173623455836,5756.5,376.803,2.6539,2.54464,2.52269,0.139616,0.22448,0.058368,0.738304,1.36192,0.027862,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173626020035,5759.07,377.181,2.65124,2.54586,2.52259,0.144064,0.223008,0.058368,0.735232,1.36192,0.026956,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173628584459,5761.63,377.283,2.65053,2.5431,2.52099,0.139456,0.22496,0.058368,0.735456,1.36275,0.025718,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173631403141,5764.45,377.291,2.65048,2.77725,2.75642,0.373248,0.227648,0.058368,0.735232,1.36192,0.027616,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173633962984,5767.01,376.672,2.65483,2.54362,2.5217,0.138592,0.224512,0.058368,0.73728,1.36294,0.025746,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173636529034,5769.58,377.016,2.65241,2.54589,2.52291,0.138848,0.225568,0.058272,0.739328,1.3609,0.024927,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173639104408,5772.15,377.041,2.65223,2.54326,2.52096,0.139008,0.2248,0.058368,0.736256,1.36253,0.026593,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173641786498,5774.84,377.868,2.64642,2.65994,2.63568,0.139232,0.342016,0.058368,0.733184,1.36288,0.024948,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173644345968,5777.39,377.579,2.64846,2.53901,2.51603,0.139136,0.224384,0.058368,0.732576,1.36157,0.02434,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173647174085,5780.22,377.633,2.64807,2.79216,2.7687,0.13936,0.224864,0.308352,0.734208,1.36192,0.027678,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173649747051,5782.8,376.976,2.65269,2.55517,2.53242,0.139616,0.223968,0.058368,0.748544,1.36192,0.025307,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173652314957,5785.36,377.298,2.65042,2.54483,2.52166,0.140032,0.224064,0.058368,0.73728,1.36192,0.024709,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173654884837,5787.93,377.283,2.65053,2.548,2.52464,0.139904,0.224096,0.058368,0.740352,1.36192,0.024917,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173657601251,5790.65,377.788,2.64699,2.66947,2.64704,0.138496,0.224896,0.058368,0.863584,1.3617,0.02648,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173660230270,5793.28,377.824,2.64674,2.54195,2.51962,0.140032,0.224128,0.058368,0.735232,1.36186,0.032208,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173662937408,5795.99,377.918,2.64608,2.54058,2.51942,0.139904,0.224992,0.05824,0.734368,1.36192,0.02841,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173665698545,5798.75,377.446,2.64939,2.69731,2.67526,0.158816,0.222784,0.058272,0.873472,1.36192,0.033933,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173668275907,5801.32,377.275,2.65059,2.54605,2.52179,0.140032,0.224192,0.057344,0.738304,1.36192,0.0298,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173670815287,5803.86,377.271,2.65061,2.54496,2.52192,0.139136,0.22352,0.057344,0.739328,1.36259,0.029318,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173673550631,5806.6,378.08,2.64494,2.54704,2.52397,0.139968,0.224224,0.058368,0.738752,1.36266,0.031388,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173676070482,5809.12,378,2.6455,2.54605,2.5224,0.143104,0.223776,0.058368,0.736256,1.3609,0.02695,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173678633555,5811.68,378.155,2.64442,2.54339,2.52138,0.139392,0.224416,0.058368,0.73728,1.36192,0.026324,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173681566547,5814.62,378.149,2.64446,2.90214,2.85818,0.293344,0.226848,0.058368,0.915712,1.3639,0.025949,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173684138736,5817.19,377.342,2.65011,2.55405,2.53053,0.154016,0.225088,0.058368,0.73216,1.3609,0.025268,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173686738169,5819.79,377.628,2.64811,2.5457,2.52349,0.138944,0.224928,0.058368,0.739328,1.36192,0.028058,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173689306124,5822.36,377.551,2.64865,2.54701,2.52554,0.139616,0.22448,0.058144,0.741376,1.36192,0.025929,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173692198659,5825.25,378.175,2.64428,2.6632,2.63958,0.139232,0.342784,0.059392,0.736256,1.36192,0.056025,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173694587970,5827.64,377.419,2.64958,2.54419,2.52176,0.140224,0.22528,0.05808,0.735232,1.36294,0.019627,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173697501296,5830.55,377.879,2.64635,2.71622,2.55386,0.139168,0.224352,0.096256,0.73216,1.36192,0.03048,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173700084139,5833.13,377.02,2.65238,2.57485,2.55181,0.157536,0.224416,0.057344,0.750592,1.36192,0.02802,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173702658582,5835.71,377.278,2.65056,2.54723,2.5241,0.140032,0.224448,0.058368,0.739328,1.36192,0.028419,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173705216964,5838.27,377.253,2.65074,2.54282,2.52058,0.13984,0.224192,0.058368,0.736256,1.36192,0.030431,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173707911247,5840.96,377.813,2.64681,2.66966,2.64758,0.13968,0.224192,0.058368,0.863456,1.36189,0.030754,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173710482304,5843.53,377.871,2.6464,2.54102,2.51795,0.140096,0.224384,0.057344,0.733184,1.36294,0.027151,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173713422596,5846.47,377.943,2.6459,2.71629,2.69331,0.139232,0.22448,0.058368,0.909312,1.36192,0.027559,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173715969458,5849.02,377.046,2.6522,2.55222,2.52842,0.157472,0.222592,0.057344,0.730112,1.3609,0.026664,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173718527482,5851.58,377.347,2.65008,2.54304,2.52189,0.139712,0.224608,0.058304,0.735488,1.36378,0.025654,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173721109087,5854.16,377.393,2.64976,2.54938,2.52541,0.139232,0.223488,0.058368,0.7424,1.36192,0.030435,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173723866169,5856.92,377.918,2.64607,2.54186,2.51754,0.139264,0.222752,0.058368,0.735232,1.36192,0.032561,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173726500733,5859.55,377.845,2.64658,2.54707,2.52515,0.143392,0.224192,0.058368,0.73728,1.36192,0.037081,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173729199591,5862.25,377.644,2.648,2.54598,2.52342,0.138816,0.224992,0.058368,0.739328,1.36192,0.04141,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173732046937,5865.1,377.366,2.64995,2.76038,2.73808,0.144864,0.224768,0.058368,0.9472,1.36288,0.0374,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173734599703,5867.65,376.705,2.6546,2.54986,2.52576,0.139712,0.225408,0.057344,0.741376,1.36192,0.036347,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173737150217,5870.2,376.943,2.65292,2.54314,2.52054,0.139232,0.224736,0.058464,0.735232,1.36288,0.037123,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173739779759,5872.83,377.012,2.65243,2.54259,2.51843,0.139584,0.224352,0.057344,0.736256,1.3609,0.045739,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173742411965,5875.46,377.771,2.64711,2.66602,2.64182,0.258976,0.224256,0.058368,0.738304,1.36192,0.028495,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173744988678,5878.04,377.768,2.64713,2.54899,2.52582,0.139392,0.225728,0.058368,0.740544,1.36179,0.03684,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173748017103,5881.07,377.677,2.64777,2.71338,2.69114,0.139648,0.400064,0.058368,0.731136,1.36192,0.055244,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
1781755173750652120,5883.7,376.556,2.65565,2.7233,2.70013,0.159552,0.223296,0.058368,0.897024,1.36189,0.025646,6131954,6131954,1671775,27.2633,2490,1376,raygs,triangles,1,off,0,on,-4
