timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755577291833348,11258.7,583.845,1.71278,1.7577,1.74506,0.182144,0.163872,0.039168,0.462848,0.897024,0.024511,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577293493663,11260.3,583.217,1.71463,1.63389,1.61933,0.056448,0.165568,0.038912,0.4608,0.8976,0.026051,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577295151062,11262,585.134,1.70901,1.63494,1.61952,0.056288,0.16432,0.038944,0.462016,0.897952,0.024382,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577296850551,11263.7,585.116,1.70906,1.66522,1.65011,0.056864,0.165792,0.038912,0.490496,0.898048,0.026393,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577298673306,11265.5,584.853,1.70983,1.75802,1.74352,0.056512,0.165344,0.038912,0.584704,0.898048,0.036672,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577300323460,11267.1,584.056,1.71216,1.63824,1.6225,0.056512,0.165856,0.038688,0.463872,0.897568,0.028038,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577301963228,11268.8,584.199,1.71175,1.6392,1.6241,0.057504,0.16576,0.038912,0.464896,0.897024,0.017992,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577303619418,11270.4,584.992,1.70942,1.63536,1.62112,0.056672,0.165664,0.038912,0.462848,0.897024,0.024312,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577305313959,11272.1,584.902,1.70969,1.63795,1.6223,0.056096,0.165376,0.038912,0.463872,0.898048,0.034241,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577307115828,11273.9,584.866,1.70979,1.63626,1.6199,0.056608,0.165792,0.037888,0.461824,0.897792,0.017518,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577308907516,11275.7,584.241,1.71162,1.64134,1.62851,0.059648,0.167744,0.039648,0.463872,0.8976,0.024802,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577310563579,11277.4,584.314,1.71141,1.63459,1.61856,0.05648,0.166144,0.039328,0.459776,0.896832,0.024318,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577312243706,11279.1,585.044,1.70927,1.63373,1.61856,0.05664,0.165216,0.03888,0.459776,0.898048,0.026212,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577313911342,11280.7,584.91,1.70967,1.63325,1.6185,0.056672,0.164992,0.038912,0.460192,0.897728,0.031475,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577315687223,11282.5,585.019,1.70935,1.75786,1.74269,0.056512,0.166688,0.155968,0.46592,0.8976,0.02724,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577317356002,11284.2,584.204,1.71173,1.6384,1.6241,0.05664,0.16592,0.038912,0.464896,0.897728,0.027909,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577319079598,11285.9,584.868,1.70979,1.64131,1.62618,0.056544,0.166752,0.038912,0.466944,0.897024,0.043954,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577320693980,11287.5,584.538,1.71075,1.63587,1.62102,0.056192,0.165248,0.038912,0.462848,0.897824,0.024012,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577322581629,11289.4,584.925,1.70962,1.64128,1.62586,0.056544,0.165664,0.038656,0.467968,0.897024,0.021577,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577324424516,11291.2,583.532,1.7137,1.63398,1.61971,0.056352,0.1656,0.039936,0.4608,0.897024,0.036412,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577326100521,11292.9,582.6,1.71644,1.63866,1.62349,0.060288,0.166464,0.039936,0.459776,0.897024,0.029559,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577327728277,11294.6,583.565,1.71361,1.63587,1.62157,0.056192,0.166496,0.038912,0.462176,0.897792,0.024358,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577329394071,11296.2,584.766,1.71009,1.63498,1.62038,0.056544,0.16544,0.038912,0.462848,0.89664,0.031098,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577331176647,11298,584.381,1.71121,1.63318,1.61782,0.056544,0.165568,0.038912,0.459776,0.897024,0.030883,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577332962432,11299.8,583.825,1.71284,1.63872,1.62269,0.056992,0.165888,0.038912,0.462848,0.898048,0.032795,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577334640081,11301.5,583.209,1.71465,1.63853,1.62336,0.056544,0.16496,0.038912,0.464896,0.898048,0.031267,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577336339129,11303.2,583.848,1.71278,1.63638,1.62192,0.056704,0.165248,0.039008,0.462912,0.898048,0.03201,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577337918217,11304.7,583.689,1.71324,1.63779,1.62368,0.057088,0.165824,0.038912,0.463872,0.897984,0.016149,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577339799209,11306.6,584.343,1.71132,1.63917,1.62304,0.056928,0.16528,0.038912,0.463872,0.898048,0.043197,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577341578044,11308.4,583.111,1.71494,1.63482,1.61882,0.056192,0.16544,0.03936,0.4608,0.897024,0.015273,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577343302711,11310.1,582.401,1.71703,1.64419,1.63027,0.063488,0.167008,0.039936,0.461824,0.898016,0.040423,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577344954039,11311.8,582.881,1.71562,1.6311,1.61606,0.05664,0.1656,0.038912,0.458016,0.896896,0.029045,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577346590871,11313.4,583.969,1.71242,1.63578,1.62074,0.0568,0.165984,0.038912,0.462176,0.896864,0.026511,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577348345190,11315.2,584.746,1.71014,1.63568,1.61904,0.056032,0.165248,0.038912,0.461824,0.897024,0.019036,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577350045743,11316.9,584.063,1.71214,1.64093,1.62598,0.057152,0.165952,0.038912,0.46592,0.898048,0.038989,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577351671469,11318.5,584.757,1.71011,1.63642,1.62301,0.056768,0.165728,0.038912,0.463872,0.897728,0.016298,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577353345078,11320.2,584.643,1.71045,1.63862,1.62339,0.056544,0.166272,0.038912,0.463872,0.897792,0.025416,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577355006757,11321.8,584.758,1.71011,1.64144,1.62342,0.05664,0.165216,0.038624,0.46592,0.897024,0.026358,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577356882679,11323.7,584.608,1.71055,1.84829,1.83293,0.05664,0.165536,0.038912,0.672768,0.899072,0.026377,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577358663592,11325.5,583.417,1.71404,1.75635,1.74381,0.181824,0.165216,0.039872,0.46,0.896896,0.026158,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577360337686,11327.2,582.756,1.71598,1.63325,1.61821,0.056672,0.165568,0.039168,0.459776,0.897024,0.032929,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577361977720,11328.8,584.75,1.71013,1.63485,1.61869,0.056224,0.165344,0.038912,0.461184,0.897024,0.020768,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577363677466,11330.5,584.642,1.71045,1.66566,1.6504,0.056288,0.165472,0.038912,0.491872,0.897856,0.028389,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577365485330,11332.3,584.4,1.71116,1.75629,1.74112,0.056832,0.165696,0.038912,0.582656,0.897024,0.035298,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577367128631,11334,583.921,1.71256,1.63907,1.62339,0.057376,0.166848,0.038912,0.463232,0.897024,0.018621,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577368787230,11335.6,583.95,1.71248,1.64042,1.62534,0.056672,0.165728,0.038912,0.466048,0.897984,0.026081,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577370584135,11337.4,584.379,1.71122,1.63718,1.62253,0.056352,0.166272,0.039008,0.462848,0.898048,0.046869,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577372116117,11338.9,583.576,1.71357,1.64029,1.62554,0.056512,0.165728,0.039328,0.466944,0.897024,0.01658,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577373997869,11340.8,584.347,1.71131,1.63645,1.6216,0.0568,0.16592,0.038912,0.462944,0.897024,0.031642,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577375773626,11342.6,583.138,1.71486,1.63894,1.62291,0.062368,0.16688,0.038912,0.457728,0.897024,0.033925,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577377405694,11344.2,583.705,1.71319,1.63613,1.62154,0.05648,0.166272,0.038912,0.461824,0.898048,0.01689,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577379104940,11345.9,584.331,1.71136,1.63379,1.61888,0.056736,0.16528,0.038912,0.46016,0.897792,0.036583,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577380737343,11347.6,584.245,1.71161,1.6376,1.62154,0.057952,0.165728,0.038976,0.461856,0.897024,0.017809,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577382553574,11349.4,584.275,1.71152,1.75715,1.74115,0.056768,0.165568,0.155872,0.464896,0.898048,0.034581,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577384185413,11351,583.618,1.71345,1.63728,1.62141,0.056608,0.165888,0.038912,0.46224,0.89776,0.018265,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577385943370,11352.8,584.385,1.7112,1.64205,1.62694,0.056704,0.166336,0.038912,0.467968,0.897024,0.044789,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577387519762,11354.3,583.871,1.71271,1.63971,1.6231,0.055936,0.166336,0.038912,0.463872,0.898048,0.015636,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577389226187,11356,584.322,1.71139,1.6368,1.62166,0.056096,0.165568,0.038976,0.463232,0.897792,0.044176,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577391157311,11358,584.081,1.71209,1.79254,1.77821,0.056224,0.165504,0.038912,0.620544,0.897024,0.016408,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577393075959,11359.9,582.558,1.71657,1.63971,1.62534,0.060064,0.167968,0.039936,0.459776,0.8976,0.04056,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577394942631,11361.8,574.027,1.74208,1.63299,1.6184,0.056384,0.165376,0.03984,0.458752,0.898048,0.029505,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577396519779,11363.3,582.014,1.71817,1.63414,1.6199,0.056512,0.165632,0.038912,0.4608,0.898048,0.015894,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577398438517,11365.3,582.414,1.71699,1.75878,1.74413,0.056224,0.16624,0.038912,0.585728,0.897024,0.035162,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577400102642,11366.9,581.033,1.72107,1.63888,1.62397,0.056032,0.16608,0.039936,0.463872,0.898048,0.025733,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577401795057,11368.6,581.213,1.72054,1.64022,1.62486,0.057472,0.165536,0.038912,0.46592,0.897024,0.035493,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577403417981,11370.2,581.847,1.71867,1.63894,1.6233,0.056192,0.16624,0.038944,0.464896,0.897024,0.015977,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577405081121,11371.9,581.94,1.71839,1.63728,1.62179,0.056576,0.165568,0.038752,0.462848,0.898048,0.029059,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577406983615,11373.8,581.896,1.71852,1.81267,1.79754,0.056896,0.165792,0.038912,0.637952,0.897984,0.039985,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577408734471,11375.6,580.525,1.72258,1.80394,1.79181,0.227328,0.164064,0.039936,0.462848,0.897632,0.016108,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577410451723,11377.3,580.063,1.72395,1.63462,1.61875,0.056672,0.165344,0.038912,0.4608,0.897024,0.041373,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577412104471,11378.9,580.727,1.72198,1.63219,1.61798,0.0568,0.165472,0.038912,0.459776,0.897024,0.032065,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577413757505,11380.6,581.544,1.71956,1.66173,1.64768,0.056576,0.164672,0.038912,0.490496,0.897024,0.016487,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577415582030,11382.4,581.486,1.71973,1.75613,1.7401,0.05664,0.166112,0.038752,0.580608,0.897984,0.039086,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577417188659,11384,580.687,1.7221,1.63862,1.62368,0.055872,0.165952,0.038912,0.464896,0.898048,0.01547,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577418908821,11385.7,580.851,1.72161,1.63677,1.62144,0.056544,0.165216,0.038784,0.462848,0.898048,0.041843,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577420522927,11387.3,581.342,1.72016,1.6384,1.62358,0.056704,0.166656,0.038688,0.463872,0.897664,0.015286,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577422247520,11389.1,581.579,1.71946,1.6424,1.62816,0.056608,0.1656,0.038912,0.468992,0.898048,0.038788,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577424014732,11390.8,581.632,1.7193,1.63478,1.61952,0.05616,0.166016,0.038912,0.4608,0.897632,0.016854,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577425872018,11392.7,580.618,1.7223,1.63469,1.6185,0.056896,0.165888,0.038912,0.459776,0.897024,0.028783,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577427583917,11394.4,580.898,1.72147,1.64358,1.62742,0.062848,0.166976,0.038912,0.461824,0.896864,0.042991,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577429191383,11396,581.589,1.71943,1.63734,1.62157,0.05712,0.16624,0.038336,0.462848,0.897024,0.017643,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577430878668,11397.7,581.98,1.71827,1.63728,1.62166,0.056608,0.166272,0.038912,0.461824,0.898048,0.0369,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577432683077,11399.5,581.676,1.71917,1.75424,1.62397,0.056832,0.165728,0.039456,0.464256,0.897696,0.030781,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577434310732,11401.1,580.871,1.72155,1.64093,1.62602,0.056608,0.166304,0.039136,0.46592,0.898048,0.023655,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577435989201,11402.8,581.8,1.7188,1.63872,1.62339,0.057024,0.16656,0.038912,0.463872,0.897024,0.031383,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577437622356,11404.4,582.335,1.71722,1.63587,1.61981,0.056192,0.165248,0.03856,0.461824,0.897984,0.01849,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577439287727,11406.1,582.597,1.71645,1.63859,1.62397,0.056864,0.165664,0.038912,0.464896,0.897632,0.0265,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577441331864,11408.2,582.76,1.71597,1.79318,1.77718,0.056544,0.165344,0.038752,0.61952,0.897024,0.045439,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577442930001,11409.8,580.231,1.72345,1.64525,1.6303,0.063552,0.166944,0.038912,0.462848,0.898048,0.015393,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577444636625,11411.5,581.719,1.71904,1.63674,1.62083,0.055936,0.166112,0.038912,0.462848,0.897024,0.044204,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577446404227,11413.2,582.28,1.71739,1.63501,1.62013,0.057504,0.164768,0.039008,0.4608,0.898048,0.026575,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577448180828,11415,581.985,1.71826,1.63808,1.62246,0.057408,0.16592,0.039168,0.463008,0.89696,0.029436,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577449903049,11416.7,581.207,1.72056,1.64125,1.62586,0.056448,0.165504,0.038912,0.467968,0.897024,0.034382,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577451488821,11418.3,580.731,1.72197,1.64048,1.62512,0.056672,0.165696,0.038912,0.46592,0.89792,0.015036,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577453147712,11420,581.657,1.71923,1.63514,1.61965,0.056512,0.165696,0.038912,0.461824,0.896704,0.024299,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577454860972,11421.7,581.852,1.71865,1.63872,1.62429,0.056352,0.165536,0.038816,0.46592,0.897664,0.043686,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577456494890,11423.3,581.572,1.71948,1.63949,1.62394,0.056736,0.164608,0.038912,0.466944,0.896736,0.018336,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577458486616,11425.3,581.739,1.71898,1.83088,1.81958,0.256416,0.1648,0.039936,0.4608,0.897632,0.03787,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577460147875,11427,579.907,1.72441,1.63424,1.62019,0.05664,0.165792,0.039936,0.4608,0.897024,0.031775,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577461825482,11428.6,581.117,1.72082,1.63542,1.61901,0.0568,0.165472,0.037888,0.461824,0.897024,0.032861,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577463455113,11430.3,581.703,1.71909,1.64157,1.62643,0.0568,0.165728,0.038912,0.467968,0.897024,0.015876,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577465276628,11432.1,581.774,1.71888,1.63821,1.62106,0.056704,0.16544,0.038464,0.462848,0.8976,0.042597,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577467032502,11433.9,580.891,1.72149,1.63885,1.62224,0.056096,0.165024,0.0392,0.464896,0.897024,0.01676,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577468723464,11435.5,580.546,1.72252,1.63866,1.62458,0.056928,0.165856,0.039872,0.463872,0.898048,0.039637,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577470356848,11437.2,581.132,1.72078,1.63661,1.62147,0.056608,0.16496,0.039008,0.463872,0.897024,0.016063,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577472015620,11438.8,581.207,1.72056,1.63907,1.62282,0.056544,0.16544,0.038912,0.464896,0.897024,0.02512,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577473825755,11440.6,581.234,1.72048,1.63402,1.61891,0.056832,0.165344,0.038912,0.459776,0.898048,0.025042,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577475680125,11442.5,581.06,1.72099,1.63693,1.62077,0.056832,0.16608,0.039008,0.461824,0.897024,0.027161,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577477338705,11444.2,579.386,1.72597,1.64253,1.62736,0.06288,0.167616,0.038912,0.459936,0.898016,0.027475,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577478985164,11445.8,580.565,1.72246,1.63392,1.61699,0.05632,0.165984,0.037888,0.459776,0.897024,0.025249,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577480673260,11447.5,581.206,1.72056,1.64307,1.6272,0.056224,0.1664,0.038912,0.467968,0.897696,0.026991,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577482441663,11449.3,581.049,1.72102,1.75648,1.74083,0.055968,0.283904,0.039936,0.463296,0.897728,0.025327,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577484098410,11450.9,580.542,1.72253,1.63776,1.62253,0.05664,0.165024,0.038912,0.464928,0.897024,0.024483,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577485791089,11452.6,580.466,1.72275,1.63766,1.6223,0.056992,0.165504,0.038912,0.463872,0.897024,0.033505,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577487423162,11454.2,581.182,1.72063,1.63658,1.62109,0.056544,0.164992,0.038912,0.462848,0.897792,0.01953,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577489092524,11455.9,581.137,1.72077,1.64288,1.62774,0.056544,0.16624,0.038912,0.46832,0.897728,0.023897,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577491116944,11457.9,581.679,1.71916,1.86266,1.84685,0.056896,0.164736,0.038912,0.68832,0.897984,0.025471,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577492771524,11459.6,579.173,1.7266,1.63642,1.62138,0.056768,0.166848,0.038912,0.4608,0.898048,0.02627,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577494426468,11461.2,579.387,1.72596,1.63325,1.61731,0.05664,0.16576,0.038976,0.45904,0.896896,0.023516,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577496081033,11462.9,581.019,1.72111,1.63373,1.61875,0.05712,0.164896,0.039008,0.459776,0.897952,0.02364,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577497878007,11464.7,591.271,1.69127,1.63635,1.6215,0.056896,0.165408,0.039168,0.461056,0.898976,0.025804,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577499533249,11466.4,582.75,1.716,1.63776,1.62157,0.057056,0.165664,0.038912,0.462912,0.897024,0.024242,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577501198420,11468,582.386,1.71707,1.63629,1.62176,0.05664,0.16528,0.038944,0.462848,0.898048,0.027864,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577502869973,11469.7,583.745,1.71308,1.6367,1.62016,0.056544,0.16512,0.038976,0.461824,0.897696,0.024565,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577504521931,11471.3,583.763,1.71302,1.63866,1.62403,0.055936,0.165216,0.038912,0.46592,0.898048,0.023703,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577506209269,11473,584.009,1.7123,1.64115,1.6247,0.056512,0.165344,0.038912,0.46592,0.898016,0.031119,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577508248281,11475.1,583.713,1.71317,1.85536,1.73552,0.056544,0.280192,0.04096,0.4608,0.897024,0.036393,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577509858527,11476.7,581.662,1.71921,1.63376,1.61712,0.056128,0.166304,0.038912,0.458752,0.897024,0.020051,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577511524905,11478.3,583.171,1.71476,1.63798,1.62387,0.056928,0.166112,0.038912,0.464896,0.897024,0.025578,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577513182431,11480,583.681,1.71326,1.63293,1.6177,0.05632,0.166272,0.039328,0.458752,0.897024,0.024854,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577514966925,11481.8,583.935,1.71252,1.63619,1.62147,0.056736,0.165792,0.038912,0.46224,0.897792,0.027168,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577516656504,11483.5,583.191,1.7147,1.64083,1.62627,0.056032,0.166304,0.038912,0.467328,0.897696,0.041869,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577518297084,11485.1,583.152,1.71482,1.63603,1.6208,0.056736,0.164288,0.038912,0.462848,0.898016,0.016854,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
1781755577519948006,11486.8,584.155,1.71187,1.63712,1.6207,0.056416,0.16448,0.038912,0.463872,0.897024,0.025063,2541226,2541226,1218050,47.9316,1920,1080,gs,triangles,1,off,0,on,-4
