timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755536431649088,6624.42,447.211,2.23608,2.14928,2.13434,0.057632,0.162688,0.037888,0.468352,1.40778,0.025684,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536433845697,6626.62,446.891,2.23768,2.15056,2.13619,0.057152,0.163424,0.039648,0.467968,1.408,0.034266,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536435991621,6628.77,447.302,2.23563,2.15318,2.13994,0.057408,0.163552,0.038912,0.472064,1.408,0.017365,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536438170773,6630.94,447.356,2.23536,2.14858,2.13235,0.057216,0.163328,0.037888,0.46592,1.408,0.024125,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536440534922,6633.31,447.336,2.23545,2.15104,2.13645,0.057312,0.162912,0.038208,0.470016,1.408,0.026291,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536442872540,6635.65,447.474,2.23477,2.15114,2.1344,0.059424,0.163072,0.038912,0.464992,1.408,0.042248,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536445008175,6637.78,447.359,2.23534,2.15216,2.13693,0.056928,0.163136,0.039008,0.468992,1.40886,0.015215,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536447467820,6640.24,447.361,2.23533,2.17507,2.16006,0.0568,0.162784,0.037888,0.494592,1.408,0.048022,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536449642958,6642.42,446.468,2.2398,2.15165,2.13686,0.056896,0.163072,0.039008,0.468992,1.4089,0.01798,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536451805668,6644.58,446.869,2.23779,2.15392,2.13968,0.057152,0.16352,0.039936,0.471072,1.408,0.025427,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536454011263,6646.79,446.896,2.23766,2.14742,2.13152,0.057312,0.1624,0.037888,0.466944,1.40698,0.036776,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536456383698,6649.16,446.838,2.23795,2.15466,2.13878,0.056864,0.164128,0.037888,0.472064,1.40784,0.017013,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536458683900,6651.46,446.116,2.24157,2.15709,2.14128,0.063968,0.163072,0.039296,0.467968,1.40698,0.02572,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536460846982,6653.62,446.394,2.24017,2.1495,2.1328,0.056832,0.163136,0.038912,0.46592,1.408,0.024512,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536463021399,6655.8,446.897,2.23765,2.14685,2.13174,0.056736,0.1632,0.037888,0.46592,1.408,0.025592,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536465318184,6658.09,446.816,2.23806,2.14963,2.1361,0.057312,0.163296,0.038656,0.467968,1.40886,0.024455,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536467485894,6660.26,446.787,2.2382,2.14915,2.13408,0.056864,0.1632,0.038912,0.467296,1.40781,0.023555,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536469680056,6662.45,446.963,2.23732,2.15229,2.13578,0.056544,0.163104,0.038112,0.470016,1.408,0.027195,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536471850172,6664.62,447.006,2.23711,2.15318,2.13683,0.056416,0.162688,0.037888,0.472064,1.40778,0.024908,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536474243856,6667.02,446.927,2.2375,2.1527,2.13658,0.05696,0.162976,0.037888,0.47104,1.40771,0.025632,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536476550199,6669.32,446.696,2.23866,2.15773,2.14298,0.062976,0.163424,0.04,0.467968,1.40861,0.024905,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536478721651,6671.5,446.814,2.23807,2.15168,2.1377,0.056928,0.163296,0.038912,0.470016,1.40854,0.024106,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536480907764,6673.68,446.818,2.23805,2.16208,2.14506,0.056064,0.162848,0.037888,0.480256,1.408,0.024138,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536483201904,6675.98,446.711,2.23858,2.14826,2.13232,0.05712,0.162016,0.03808,0.467232,1.40787,0.027821,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536485378589,6678.15,446.69,2.23869,2.15392,2.13923,0.056832,0.163872,0.039328,0.4704,1.4088,0.023976,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536487546376,6680.32,446.805,2.23811,2.14838,2.1335,0.05776,0.162912,0.037888,0.466944,1.408,0.023569,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536489977724,6682.75,446.804,2.23812,2.1544,2.14013,0.05696,0.162688,0.038816,0.474112,1.40755,0.027198,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536492265859,6685.04,445.905,2.24263,2.15782,2.14352,0.064032,0.163744,0.038912,0.467968,1.40886,0.024443,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536494434079,6687.21,446.134,2.24148,2.14739,2.13216,0.056832,0.163552,0.038912,0.464896,1.40797,0.024156,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536496603142,6689.38,446.757,2.23835,2.14851,2.1336,0.057312,0.163232,0.038112,0.466944,1.408,0.024198,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536498951075,6691.72,446.761,2.23833,2.14979,2.13651,0.056928,0.16368,0.038912,0.468992,1.408,0.042176,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536501112942,6693.89,446.598,2.23915,2.15568,2.13994,0.056928,0.163776,0.0392,0.472064,1.40797,0.026,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536503286583,6696.06,446.725,2.23852,2.15174,2.13776,0.056928,0.16304,0.038752,0.47104,1.408,0.027663,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536505517956,6698.29,446.745,2.23841,2.15002,2.1353,0.057312,0.162752,0.03824,0.468992,1.408,0.037841,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536507800920,6700.57,446.657,2.23885,2.14762,2.13248,0.05696,0.16272,0.03872,0.466176,1.4079,0.015842,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536510124748,6702.9,446.798,2.23815,2.15142,2.13629,0.060032,0.165472,0.038912,0.464896,1.40698,0.037658,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536512314981,6705.09,446.809,2.23809,2.14714,2.13264,0.0568,0.163424,0.038912,0.464896,1.40861,0.030944,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536514565333,6707.34,446.885,2.23771,2.14832,2.13261,0.057696,0.16352,0.037888,0.46592,1.40758,0.016412,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536516750583,6709.52,446.426,2.24001,2.15258,2.13738,0.056736,0.162784,0.038912,0.47104,1.4079,0.034534,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536518905950,6711.68,446.832,2.23798,2.1513,2.13533,0.057568,0.162592,0.038272,0.468992,1.4079,0.020345,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536521250527,6714.02,446.803,2.23812,2.15213,2.13677,0.057312,0.163936,0.037888,0.470016,1.40762,0.043813,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536523571511,6716.35,446.298,2.24066,2.15568,2.13952,0.057088,0.1624,0.038944,0.473088,1.408,0.014582,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536525870226,6718.64,445.802,2.24315,2.15373,2.1375,0.060672,0.164,0.038912,0.46592,1.408,0.025245,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536528049996,6720.82,445.874,2.24279,2.14854,2.1335,0.056896,0.162656,0.039008,0.46592,1.40902,0.025082,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536530219575,6722.99,446.427,2.24001,2.14493,2.12947,0.056352,0.1632,0.037888,0.464032,1.408,0.027237,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536532521738,6725.3,446.442,2.23993,2.15312,2.13738,0.057344,0.162784,0.038208,0.472064,1.40698,0.02499,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536534692665,6727.47,446.412,2.24008,2.15296,2.13766,0.05616,0.163008,0.039712,0.47104,1.40774,0.024084,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536536968893,6729.74,446.389,2.2402,2.14688,2.13174,0.057408,0.162528,0.037888,0.46592,1.408,0.041266,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536539046181,6731.82,446.061,2.24185,2.1529,2.13686,0.05712,0.162752,0.03776,0.471456,1.40778,0.015614,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536541411214,6734.19,446.47,2.23979,2.14742,2.13328,0.057536,0.162912,0.038912,0.46592,1.408,0.02574,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536543752076,6736.53,446.554,2.23937,2.15763,2.14298,0.062912,0.16416,0.039936,0.467968,1.408,0.036597,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536545892302,6738.67,446.472,2.23978,2.15174,2.13862,0.057248,0.163424,0.039936,0.470016,1.408,0.016718,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536548182004,6740.96,446.496,2.23966,2.14877,2.13565,0.057408,0.16336,0.038912,0.467968,1.408,0.025469,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536550405830,6743.18,446.127,2.24151,2.15158,2.13546,0.056832,0.162592,0.038912,0.46928,1.40784,0.03834,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536552543741,6745.32,446.395,2.24017,2.1552,2.13888,0.056928,0.163072,0.037824,0.473088,1.40797,0.014926,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536554720121,6747.49,446.494,2.23967,2.15139,2.13558,0.057696,0.162624,0.03824,0.469248,1.40778,0.024895,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536557124942,6749.9,446.531,2.23949,2.15277,2.13661,0.056992,0.163712,0.037888,0.470016,1.408,0.026499,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536559421774,6752.2,445.756,2.24338,2.15517,2.13958,0.06352,0.164192,0.038912,0.464096,1.40886,0.024743,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536561610359,6754.38,445.835,2.24298,2.14435,2.12947,0.056768,0.162944,0.038912,0.462848,1.408,0.026921,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536563773109,6756.55,446.318,2.24055,2.15117,2.13443,0.056448,0.162112,0.037888,0.470016,1.40797,0.023936,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536566059458,6758.83,446.332,2.24048,2.15018,2.13354,0.056384,0.162272,0.037888,0.468992,1.408,0.024417,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536568247068,6761.02,446.371,2.24029,2.15286,2.13802,0.057088,0.162784,0.039072,0.471072,1.408,0.025708,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536570457828,6763.23,446.367,2.24031,2.14973,2.13363,0.05728,0.162304,0.03808,0.467968,1.408,0.044684,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536572636560,6765.41,446.282,2.24074,2.15789,2.14262,0.057248,0.163488,0.037888,0.476192,1.40781,0.02863,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536574991018,6767.76,446.264,2.24082,2.14614,2.1303,0.05712,0.16208,0.038208,0.46592,1.40698,0.016221,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536577346755,6770.12,446.247,2.24091,2.15558,2.13984,0.06288,0.165088,0.038912,0.46496,1.408,0.041924,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536579485828,6772.26,446.17,2.2413,2.14333,2.12877,0.056768,0.162112,0.038912,0.463136,1.40784,0.025667,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536581750684,6774.52,446.267,2.24081,2.14541,2.1304,0.057792,0.162848,0.037888,0.463872,1.408,0.015597,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536583966880,6776.74,446.83,2.23799,2.15174,2.13542,0.055968,0.163936,0.038912,0.468992,1.40762,0.039029,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536586145470,6778.92,446.719,2.23855,2.15322,2.13715,0.056384,0.16384,0.037888,0.47104,1.408,0.034022,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536588334859,6781.11,446.673,2.23877,2.15008,2.13344,0.056352,0.163232,0.037888,0.467968,1.408,0.034082,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536590641357,6783.42,446.664,2.23882,2.15053,2.13533,0.057568,0.16288,0.037888,0.468992,1.408,0.017809,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536593011288,6785.79,446.933,2.23747,2.15558,2.14003,0.060864,0.16288,0.039328,0.468992,1.40797,0.025497,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536595179604,6787.95,446.658,2.23885,2.1496,2.13539,0.056896,0.163616,0.038912,0.467968,1.408,0.024673,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536597391985,6790.17,446.65,2.23889,2.17632,2.16064,0.057024,0.16288,0.038144,0.494592,1.408,0.026019,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536599680232,6792.45,446.538,2.23945,2.15066,2.13536,0.05696,0.163392,0.038016,0.468992,1.408,0.024385,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536601857478,6794.63,446.556,2.23936,2.15206,2.13536,0.056288,0.163264,0.038912,0.468992,1.4079,0.02508,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536604025567,6796.8,446.544,2.23942,2.15114,2.13536,0.05728,0.162496,0.037888,0.468992,1.4087,0.024725,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536606411475,6799.19,446.603,2.23912,2.15056,2.13702,0.056992,0.162496,0.037888,0.47104,1.40861,0.023641,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536608713655,6801.49,445.964,2.24233,2.15869,2.14355,0.063392,0.163232,0.039936,0.469184,1.40781,0.023881,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536610886613,6803.66,446.288,2.24071,2.14717,2.13283,0.056512,0.16432,0.039104,0.464896,1.408,0.024314,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536613064766,6805.84,446.623,2.23902,2.1448,2.12851,0.057216,0.162592,0.037888,0.462848,1.40797,0.024001,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536615359286,6808.13,446.619,2.23904,2.15101,2.13498,0.05728,0.161792,0.037888,0.470016,1.408,0.023697,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536617529426,6810.3,446.275,2.24077,2.15462,2.13827,0.057504,0.163936,0.038912,0.470016,1.4079,0.023101,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536619703010,6812.48,446.671,2.23878,2.14867,2.13328,0.056992,0.163328,0.038016,0.466944,1.408,0.022846,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536621967781,6814.74,446.691,2.23868,2.15478,2.13891,0.057184,0.162624,0.037888,0.473408,1.40781,0.039741,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536624333837,6817.11,446.395,2.24017,2.15318,2.13731,0.056672,0.16224,0.038208,0.472288,1.4079,0.02651,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536626598212,6819.37,446.639,2.23894,2.15754,2.14234,0.06384,0.163616,0.039936,0.466944,1.408,0.017347,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536628768248,6821.54,446.669,2.23879,2.14944,2.13546,0.056768,0.163872,0.038912,0.467968,1.40794,0.024126,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536630971571,6823.75,446.645,2.23891,2.17901,2.16301,0.057664,0.162752,0.037952,0.497664,1.40698,0.025437,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536633285950,6826.06,446.546,2.23941,2.15315,2.13728,0.056352,0.163136,0.038912,0.47104,1.40784,0.029632,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536635450429,6828.22,446.61,2.23909,2.15258,2.13642,0.0568,0.163712,0.038912,0.468992,1.408,0.024402,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536637634691,6830.41,446.574,2.23927,2.14816,2.1313,0.056512,0.163072,0.037888,0.46592,1.4079,0.024881,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536640013404,6832.79,446.57,2.23929,2.15558,2.14058,0.057792,0.162784,0.037888,0.474112,1.408,0.023894,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536642352757,6835.13,446.154,2.24138,2.15869,2.14259,0.062944,0.163744,0.038912,0.468992,1.408,0.035713,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536644504751,6837.28,445.979,2.24226,2.14643,2.13126,0.057024,0.163456,0.038912,0.463872,1.408,0.019551,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536646703395,6839.48,446.449,2.2399,2.14944,2.13434,0.056768,0.162688,0.037888,0.468992,1.408,0.034185,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536649020429,6841.79,446.486,2.23971,2.15085,2.13469,0.057568,0.162272,0.038016,0.468992,1.40784,0.031006,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536651154470,6843.93,446.28,2.24074,2.15229,2.13722,0.057536,0.162752,0.038912,0.470016,1.408,0.015131,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536653370708,6846.14,446.339,2.24045,2.15274,2.136,0.056864,0.163328,0.037888,0.470048,1.40787,0.041248,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536655581209,6848.36,446.261,2.24084,2.15258,2.13638,0.0576,0.162944,0.037888,0.470016,1.40794,0.029388,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536657835976,6850.61,446.659,2.23884,2.15165,2.13539,0.057184,0.163328,0.037888,0.470016,1.40698,0.017064,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536660256526,6853.03,446.866,2.23781,2.15018,2.13446,0.056448,0.164032,0.038912,0.467104,1.40797,0.044128,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536662480506,6855.25,446.557,2.23936,2.15254,2.13866,0.060864,0.162912,0.039936,0.466944,1.408,0.014482,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536664766912,6857.54,446.27,2.2408,2.14848,2.1335,0.056832,0.16384,0.038912,0.46592,1.408,0.02466,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536666945766,6859.72,445.943,2.24244,2.15283,2.13885,0.057056,0.163712,0.038912,0.470144,1.40902,0.024304,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536669115192,6861.89,446.356,2.24036,2.15149,2.1359,0.056992,0.163616,0.038304,0.468992,1.408,0.023477,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536671302726,6864.08,446.353,2.24038,2.15238,2.13552,0.056608,0.163008,0.037888,0.47104,1.40698,0.024803,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536673628729,6866.4,446.629,2.239,2.15398,2.13853,0.056192,0.162016,0.038272,0.473088,1.40896,0.02422,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536675988985,6868.76,445.893,2.24269,2.15069,2.1344,0.05696,0.162272,0.0392,0.467968,1.408,0.024686,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536678165129,6870.94,445.915,2.24258,2.15878,2.14243,0.063264,0.164416,0.038912,0.467968,1.40787,0.023142,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536680354392,6873.13,446.362,2.24033,2.14893,2.13286,0.057248,0.162784,0.037888,0.46592,1.40902,0.024206,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536682655189,6875.43,446.228,2.24101,2.15562,2.14125,0.0568,0.163424,0.037888,0.475136,1.408,0.024487,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536684824389,6877.6,446.192,2.24119,2.1536,2.13731,0.057056,0.163456,0.037888,0.47104,1.40787,0.024026,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536686992385,6879.77,446.337,2.24046,2.14755,2.13418,0.05792,0.163776,0.03856,0.46592,1.408,0.023892,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536689169722,6881.94,446.257,2.24086,2.15059,2.13642,0.05792,0.163776,0.038656,0.468384,1.40768,0.02456,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536691562872,6884.34,446.275,2.24077,2.14806,2.13184,0.056992,0.16304,0.037888,0.466944,1.40698,0.023723,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536693865129,6886.64,446.376,2.24026,2.15789,2.14176,0.064192,0.163712,0.038912,0.466176,1.40877,0.023323,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536696046063,6888.82,446.371,2.24029,2.14778,2.1335,0.056992,0.163904,0.038688,0.46592,1.408,0.025288,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536698346110,6891.12,446.278,2.24075,2.15398,2.1377,0.057216,0.163168,0.038112,0.4712,1.408,0.028955,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536700544151,6893.32,445.849,2.24291,2.15683,2.1407,0.056896,0.16368,0.038912,0.473248,1.40797,0.02576,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536702698230,6895.47,446.171,2.24129,2.1505,2.13568,0.057152,0.163648,0.037888,0.468992,1.408,0.023997,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536704881058,6897.65,446.269,2.2408,2.14954,2.13437,0.056864,0.162624,0.037888,0.468992,1.408,0.023862,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536707269843,6900.04,446.3,2.24064,2.15261,2.13696,0.057856,0.163136,0.038176,0.470016,1.40778,0.023447,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536709598616,6902.37,445.663,2.24385,2.15533,2.14118,0.06336,0.163968,0.039936,0.46592,1.408,0.02549,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536711749556,6904.52,445.759,2.24336,2.14749,2.13242,0.056864,0.162464,0.039168,0.46592,1.408,0.024261,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536713944719,6906.72,446.375,2.24027,2.15274,2.13942,0.056992,0.163744,0.038624,0.472064,1.408,0.026461,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536716238904,6909.01,446.182,2.24124,2.15139,2.1369,0.056672,0.163296,0.037888,0.47104,1.408,0.027013,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536718414712,6911.19,446.131,2.2415,2.14938,2.13485,0.057152,0.163168,0.038912,0.466944,1.40867,0.026141,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536720577528,6913.35,446.237,2.24096,2.14928,2.13418,0.057568,0.162752,0.037888,0.468992,1.40698,0.024375,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536722766416,6915.54,446.273,2.24078,2.14976,2.13533,0.057312,0.16272,0.038304,0.468992,1.408,0.025949,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536725131064,6917.9,446.292,2.24068,2.1488,2.13258,0.056992,0.162752,0.037888,0.466944,1.408,0.035359,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536727442627,6920.22,446.179,2.24126,2.14723,2.13126,0.057056,0.162528,0.038784,0.464896,1.408,0.017957,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536729618395,6922.39,446.317,2.24056,2.15594,2.1409,0.061376,0.163456,0.038912,0.468224,1.40893,0.029168,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
1781755536731979526,6924.75,446.319,2.24055,2.15216,2.13622,0.056992,0.161952,0.03824,0.47104,1.408,0.040148,2541226,2541226,1185272,46.6417,1920,1080,gs,triangles,1,off,0,on,-4
