timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755096745302708,5338.8,592.385,1.68809,1.72294,1.7016,0.133088,0.310016,0.047104,0.575488,0.635904,0.030315,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096747232355,5340.73,592.443,1.68793,1.85149,1.83034,0.133568,0.190464,0.047104,0.822272,0.636928,0.051094,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096748965767,5342.46,590.639,1.69308,1.72163,1.70218,0.254592,0.190112,0.047104,0.575488,0.63488,0.01837,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096750547835,5344.04,591.98,1.68925,1.59917,1.57734,0.133152,0.189792,0.047104,0.571392,0.635904,0.025879,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096752168528,5345.66,592.383,1.6881,1.59936,1.57565,0.133696,0.18912,0.0464,0.570656,0.635776,0.025215,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096753803945,5347.3,592.416,1.688,1.60877,1.58653,0.14,0.189184,0.047104,0.57344,0.6368,0.025052,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096755438810,5348.93,593.161,1.68588,1.60874,1.58653,0.133536,0.189664,0.047072,0.579584,0.636672,0.027063,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096757073585,5350.57,593.158,1.68589,1.60694,1.58502,0.132736,0.190752,0.047264,0.57856,0.635712,0.026213,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096758703638,5352.2,593.068,1.68615,1.60659,1.58538,0.13344,0.189792,0.047008,0.579584,0.635552,0.025176,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096760456310,5353.95,593.262,1.68559,1.60554,1.58419,0.133536,0.190112,0.047104,0.577536,0.635904,0.024263,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096762083666,5355.58,592.437,1.68794,1.61034,1.58851,0.137568,0.189984,0.046496,0.577536,0.636928,0.024505,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096763912945,5357.41,593.132,1.68597,1.60326,1.5809,0.133152,0.189248,0.047104,0.575488,0.635904,0.024986,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096765681871,5359.17,591.929,1.68939,1.61584,1.59347,0.148416,0.189632,0.04608,0.57344,0.635904,0.02895,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096767309530,5360.8,593.001,1.68634,1.60621,1.5832,0.138176,0.188928,0.04608,0.57344,0.636576,0.024417,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096768954234,5362.45,593.104,1.68605,1.59901,1.57754,0.132992,0.191008,0.047264,0.571392,0.63488,0.027176,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096770573176,5364.07,592.944,1.6865,1.60685,1.58442,0.138272,0.189696,0.047104,0.574464,0.63488,0.030048,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096772201161,5365.69,593.019,1.68629,1.60477,1.58269,0.13264,0.189792,0.046912,0.577536,0.635808,0.0281,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096773819508,5367.31,593,1.68634,1.60358,1.58224,0.133504,0.189216,0.047104,0.577536,0.63488,0.024097,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096775456858,5368.95,593.466,1.68502,1.60371,1.58211,0.132864,0.190336,0.046496,0.576512,0.635904,0.02577,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096777210574,5370.7,593.411,1.68517,1.73235,1.70918,0.133248,0.189248,0.04608,0.704896,0.635712,0.026591,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096778952944,5372.45,592.759,1.68703,1.72253,1.70394,0.250368,0.18832,0.04608,0.582656,0.636512,0.023947,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096780830695,5374.32,593.152,1.68591,1.84525,1.82214,0.13248,0.189952,0.047968,0.816128,0.635616,0.024855,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096782583578,5376.08,591.539,1.6905,1.66214,1.64253,0.19616,0.187872,0.047104,0.574464,0.636928,0.025171,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096784207613,5377.7,593.381,1.68526,1.60048,1.57715,0.133472,0.190304,0.04608,0.572416,0.63488,0.027277,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096785829303,5379.32,593.102,1.68605,1.59958,1.57702,0.133632,0.190016,0.04608,0.571392,0.635904,0.02531,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096787461122,5380.95,593.055,1.68618,1.60493,1.58202,0.132768,0.18992,0.047104,0.574464,0.63776,0.02527,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096789108492,5382.6,593.372,1.68528,1.60374,1.58112,0.132608,0.190624,0.046336,0.576672,0.63488,0.0267,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096790724472,5384.22,593.217,1.68572,1.60678,1.58515,0.133632,0.190912,0.047104,0.5776,0.635904,0.024957,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096792351897,5385.84,593.225,1.6857,1.60666,1.58541,0.13344,0.1904,0.047104,0.57856,0.635904,0.024021,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096794103103,5387.6,593.593,1.68466,1.60691,1.58352,0.133664,0.1904,0.04608,0.57856,0.634816,0.02954,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096795746887,5389.24,592.853,1.68676,1.61219,1.59066,0.13696,0.19024,0.04608,0.580608,0.636768,0.025469,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096797715529,5391.21,593.135,1.68596,1.82125,1.79786,0.133568,0.188704,0.047104,0.792576,0.635904,0.025207,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096799354853,5392.85,591.183,1.69152,1.60531,1.58224,0.138528,0.190208,0.047104,0.57056,0.63584,0.02575,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096800972712,5394.47,593.146,1.68593,1.60112,1.57834,0.133056,0.189696,0.047136,0.572736,0.635712,0.02531,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096802614588,5396.11,593.212,1.68574,1.60234,1.57968,0.13328,0.189952,0.047104,0.57344,0.635904,0.030926,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096804240758,5397.73,593.283,1.68554,1.60186,1.5775,0.133824,0.188448,0.04608,0.57344,0.635712,0.026521,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096805868195,5399.36,593.289,1.68552,1.60362,1.58301,0.132512,0.189376,0.047104,0.577536,0.63648,0.026411,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096807513298,5401.01,593.348,1.68535,1.60848,1.58893,0.133248,0.191456,0.047104,0.580608,0.636512,0.029926,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096809154353,5402.65,593.266,1.68558,1.60963,1.5873,0.133376,0.189344,0.04704,0.57968,0.637856,0.027721,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096810898774,5404.39,593.075,1.68613,1.60531,1.58173,0.133152,0.19008,0.04608,0.576512,0.635904,0.027574,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096812598257,5406.09,592.713,1.68716,1.61229,1.58931,0.137344,0.1904,0.04608,0.580608,0.63488,0.043087,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096814481316,5407.97,593.881,1.68384,1.80301,1.78077,0.1336,0.18912,0.047104,0.776192,0.634752,0.017216,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096816137392,5409.63,592.109,1.68888,1.60179,1.57946,0.138848,0.188544,0.046976,0.570368,0.63472,0.02914,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096817872666,5411.37,594.098,1.68322,1.73437,1.71082,0.133216,0.19008,0.047104,0.704512,0.635904,0.026664,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096819496307,5412.99,593.398,1.68521,1.60093,1.57994,0.133312,0.190176,0.047104,0.574464,0.63488,0.028694,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096821119191,5414.61,593.328,1.68541,1.60326,1.57974,0.133152,0.189952,0.047296,0.57344,0.635904,0.026434,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096822779997,5416.27,593.508,1.6849,1.60394,1.5816,0.132928,0.19008,0.047104,0.575584,0.635904,0.029759,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096824399561,5417.89,593.245,1.68564,1.60883,1.58621,0.13408,0.191904,0.046784,0.576512,0.636928,0.028484,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096826018906,5419.51,593.38,1.68526,1.61043,1.58717,0.13376,0.189792,0.047104,0.580608,0.635904,0.026856,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096827764858,5421.26,593.561,1.68475,1.60512,1.58214,0.132992,0.190656,0.047104,0.577536,0.633856,0.025704,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096829408188,5422.9,593.059,1.68617,1.61008,1.5888,0.137376,0.188832,0.047104,0.580608,0.63488,0.027599,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096831394161,5424.89,593.517,1.68487,1.83738,1.81533,0.132672,0.191008,0.047104,0.807936,0.636608,0.027055,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096833013873,5426.51,591.767,1.68985,1.6041,1.58192,0.138496,0.190048,0.047104,0.571392,0.63488,0.025372,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096834634993,5428.13,593.375,1.68527,1.59818,1.57683,0.1336,0.189856,0.047104,0.570368,0.635904,0.026248,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096836269492,5429.76,593.327,1.68541,1.60202,1.57885,0.132928,0.190272,0.047168,0.572736,0.635744,0.025804,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096837902173,5431.4,593.995,1.68352,1.60707,1.58432,0.132896,0.189728,0.047296,0.577536,0.636864,0.02516,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096839522923,5433.02,594.024,1.68343,1.604,1.58278,0.132896,0.190208,0.047104,0.577696,0.63488,0.02433,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096841150454,5434.64,594.079,1.68328,1.60502,1.58266,0.132928,0.19056,0.04608,0.577536,0.635552,0.024035,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096842797995,5436.29,594.439,1.68226,1.60758,1.58522,0.13344,0.190432,0.047104,0.57856,0.63568,0.026937,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096844541010,5438.03,594.066,1.68331,1.60598,1.58416,0.133824,0.190976,0.046944,0.576512,0.635904,0.025349,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096846174886,5439.67,594.194,1.68295,1.61037,1.58787,0.137216,0.189024,0.04608,0.57888,0.636672,0.024627,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096848158836,5441.65,594.814,1.6812,1.8304,1.80848,0.133248,0.19088,0.04608,0.800768,0.637504,0.025826,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096849798335,5443.29,594.543,1.68196,1.60682,1.58563,0.13888,0.189376,0.047104,0.574464,0.635808,0.025602,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096851413240,5444.91,595.183,1.68016,1.59952,1.5767,0.133536,0.18992,0.046976,0.571392,0.63488,0.026643,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096853057952,5446.55,594.848,1.6811,1.61731,1.59366,0.132864,0.189792,0.046368,0.5888,0.63584,0.024743,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096854688885,5448.18,594.727,1.68144,1.60512,1.58394,0.134048,0.190208,0.047264,0.576512,0.635904,0.025545,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096856317505,5449.81,594.733,1.68143,1.60438,1.58208,0.13328,0.189312,0.04608,0.577632,0.635776,0.024477,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096857953806,5451.45,594.778,1.6813,1.60752,1.58522,0.133312,0.190432,0.047104,0.576512,0.637856,0.024689,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096859581126,5453.07,594.792,1.68126,1.60656,1.58374,0.1336,0.190176,0.046496,0.577632,0.63584,0.024229,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096861334437,5454.83,594.777,1.6813,1.60576,1.58307,0.133632,0.190176,0.046848,0.577536,0.63488,0.024762,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096862969779,5456.46,594.771,1.68132,1.61155,1.59082,0.137792,0.189824,0.047104,0.579584,0.636512,0.02586,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096864832988,5458.33,594.718,1.68147,1.83744,1.81526,0.133312,0.189824,0.047104,0.80832,0.636704,0.025313,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096866453753,5459.95,594.499,1.68209,1.59888,1.57763,0.132896,0.18928,0.047104,0.572448,0.635904,0.028758,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096868125087,5461.62,595.441,1.67943,1.60054,1.57734,0.133536,0.189472,0.046912,0.571776,0.635648,0.030467,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096869762449,5463.26,595.009,1.68065,1.6112,1.59053,0.133056,0.18912,0.047104,0.584704,0.636544,0.033176,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096871390744,5464.88,595.09,1.68042,1.60298,1.58026,0.132768,0.189888,0.047072,0.573888,0.63664,0.028888,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096872993979,5466.49,595,1.68067,1.6049,1.58381,0.132768,0.189824,0.047104,0.577536,0.636576,0.025666,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096874657933,5468.15,595.267,1.67992,1.61104,1.58874,0.13376,0.19024,0.047104,0.58192,0.635712,0.027907,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096876278810,5469.77,594.877,1.68102,1.60637,1.58486,0.133216,0.189472,0.04608,0.579584,0.636512,0.032757,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096878004565,5471.5,595.061,1.6805,1.72342,1.70387,0.254368,0.188416,0.047104,0.57856,0.635424,0.01935,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096879868971,5473.36,595.21,1.68008,1.60525,1.58333,0.133088,0.18976,0.04608,0.579584,0.634816,0.031326,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096881596344,5475.09,594.379,1.68243,1.61264,1.5903,0.146688,0.19024,0.047104,0.570368,0.635904,0.027389,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096883231610,5476.72,595.46,1.67937,1.608,1.58605,0.138912,0.190528,0.047264,0.57344,0.635904,0.028584,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096884846257,5478.34,596.061,1.67768,1.60378,1.58307,0.133664,0.189568,0.047424,0.576512,0.635904,0.02734,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096886539516,5480.03,596.176,1.67736,1.63258,1.60928,0.132928,0.190176,0.04608,0.60336,0.636736,0.029169,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096888319854,5481.81,595.677,1.67876,1.6049,1.58227,0.132768,0.18896,0.047104,0.577536,0.635904,0.050245,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096889917703,5483.41,594.74,1.68141,1.7439,1.72272,0.133376,0.188864,0.047104,0.717824,0.635552,0.018165,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096891537737,5485.03,595.007,1.68065,1.60771,1.58534,0.133824,0.191104,0.047104,0.577536,0.635776,0.026894,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096893169835,5486.66,595.154,1.68024,1.60554,1.58368,0.133376,0.191456,0.046816,0.577536,0.634496,0.030464,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096894920853,5488.41,594.994,1.68069,1.71312,1.69418,0.247104,0.188352,0.047328,0.575648,0.635744,0.028073,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096896740287,5490.23,594.969,1.68076,1.6087,1.58538,0.133568,0.19024,0.04608,0.580608,0.63488,0.026799,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096898492717,5491.99,594.083,1.68327,1.61344,1.59229,0.148448,0.189408,0.047296,0.571392,0.635744,0.027109,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096900120198,5493.61,595.363,1.67965,1.60797,1.58576,0.138912,0.189376,0.047104,0.575488,0.63488,0.025098,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096901752645,5495.25,595.442,1.67942,1.60157,1.58058,0.133504,0.190464,0.047104,0.571808,0.637696,0.026841,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096903406489,5496.9,595.352,1.67968,1.62794,1.6063,0.133248,0.189984,0.047104,0.600064,0.635904,0.025207,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096905031448,5498.52,595.29,1.67985,1.60426,1.58179,0.133408,0.189792,0.04608,0.576704,0.635808,0.024918,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096906659394,5500.15,595.328,1.67975,1.60678,1.58538,0.132768,0.190016,0.047104,0.579584,0.635904,0.024348,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096908294623,5501.79,595.296,1.67984,1.60592,1.58211,0.132608,0.188992,0.047072,0.57856,0.63488,0.023972,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096909942183,5503.44,595.364,1.67965,1.60397,1.58179,0.132832,0.190144,0.046848,0.576512,0.635456,0.025302,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096911786255,5505.28,595.326,1.67975,1.71293,1.69274,0.246336,0.188064,0.046944,0.575488,0.635904,0.024252,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096913631603,5507.12,594.781,1.68129,1.61398,1.59107,0.137728,0.190048,0.04608,0.579584,0.637632,0.02407,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096915422265,5508.92,593.927,1.68371,1.61693,1.5936,0.14992,0.190144,0.047104,0.571808,0.634624,0.028501,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096917041680,5510.53,594.371,1.68245,1.60621,1.58397,0.138176,0.190368,0.047104,0.57344,0.63488,0.02621,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096918660710,5512.15,594.834,1.68114,1.60259,1.57997,0.133504,0.192064,0.047104,0.572416,0.63488,0.02508,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096920310816,5513.8,595.314,1.67979,1.62298,1.60102,0.132384,0.189664,0.047104,0.59392,0.637952,0.024526,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096921949781,5515.44,595.201,1.68011,1.60698,1.58384,0.133856,0.190304,0.04608,0.577728,0.635872,0.02879,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096923572170,5517.07,595.061,1.6805,1.60669,1.58362,0.133216,0.19088,0.047104,0.577536,0.63488,0.0251,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096925204587,5518.7,595.411,1.67951,1.60704,1.58429,0.132832,0.189888,0.047104,0.579584,0.63488,0.026978,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096926973147,5520.47,595.337,1.67972,1.73267,1.70925,0.13296,0.189792,0.04608,0.703488,0.636928,0.025442,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096928698590,5522.19,594.327,1.68258,1.71325,1.69277,0.24624,0.18864,0.046496,0.576512,0.63488,0.024773,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096930352576,5523.85,594.446,1.68224,1.60461,1.58272,0.133472,0.189632,0.047104,0.5768,0.635712,0.028271,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096932303205,5525.8,594.227,1.68286,1.71418,1.69174,0.247008,0.188896,0.046752,0.571392,0.637696,0.025399,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096933926214,5527.42,594.596,1.68182,1.60518,1.58285,0.138688,0.18976,0.047104,0.572416,0.63488,0.024759,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096935549052,5529.04,594.557,1.68192,1.60022,1.57776,0.133376,0.18944,0.046976,0.572416,0.635552,0.024439,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096937176314,5530.67,594.548,1.68195,1.60077,1.57779,0.133248,0.19104,0.0464,0.571392,0.635712,0.024879,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096938811764,5532.3,594.614,1.68176,1.60614,1.58278,0.13296,0.19024,0.047168,0.576512,0.635904,0.024603,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096940532703,5534.03,594.592,1.68183,1.6056,1.5833,0.133696,0.190048,0.047104,0.577568,0.63488,0.042346,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096942086471,5535.58,593.962,1.68361,1.60563,1.58371,0.133472,0.189632,0.047168,0.57856,0.63488,0.017032,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096943849250,5537.34,594.447,1.68224,1.73107,1.70771,0.133088,0.1912,0.04608,0.702464,0.63488,0.027255,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096945590253,5539.08,593.615,1.68459,1.72086,1.70112,0.251808,0.189088,0.04576,0.579584,0.63488,0.027665,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096947479266,5540.97,593.757,1.68419,1.80931,1.78749,0.133408,0.19024,0.047104,0.780288,0.636448,0.039501,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096949210593,5542.7,592.257,1.68846,1.65994,1.6399,0.197024,0.187392,0.047168,0.571392,0.636928,0.021044,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096950815846,5544.31,593.629,1.68456,1.59933,1.57686,0.133312,0.189472,0.047104,0.571392,0.635584,0.027706,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096952433826,5545.93,593.822,1.68401,1.59981,1.57725,0.1328,0.189824,0.047328,0.571392,0.635904,0.026756,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096954117907,5547.61,593.939,1.68368,1.60736,1.5839,0.138336,0.18912,0.047104,0.574464,0.63488,0.036694,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096955707852,5549.2,593.611,1.6846,1.6073,1.5855,0.134144,0.189952,0.046944,0.57856,0.635904,0.021029,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096957327362,5550.82,593.928,1.68371,1.60771,1.5855,0.133504,0.190432,0.04608,0.578912,0.636576,0.026914,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096958954050,5552.45,593.989,1.68353,1.60819,1.58534,0.132992,0.188832,0.047104,0.580608,0.635808,0.026211,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096960737919,5554.23,594.051,1.68336,1.60669,1.5832,0.133504,0.190176,0.047104,0.575936,0.63648,0.027485,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096962370114,5555.86,592.944,1.6865,1.6105,1.58963,0.138432,0.190528,0.04608,0.577888,0.636704,0.032072,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096964322728,5557.82,593.834,1.68397,1.79405,1.77181,0.132832,0.189824,0.04608,0.76624,0.636832,0.027941,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096965939601,5559.43,591.811,1.68973,1.60698,1.58346,0.139072,0.191008,0.047104,0.571392,0.63488,0.025777,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781755096967562016,5561.05,593.444,1.68508,1.60157,1.57933,0.133504,0.189376,0.047104,0.572416,0.636928,0.026191,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
