timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756167547654326,6271.82,387.705,2.57928,2.59526,2.57133,0.145184,0.230976,0.059392,0.751616,1.38416,0.041448,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167550080325,6274.25,387.755,2.57895,2.48077,2.45635,0.138208,0.228192,0.059392,0.76288,1.26768,0.016713,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167552616673,6276.78,388.029,2.57713,2.47578,2.45232,0.134304,0.23008,0.059392,0.761856,1.26669,0.050424,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167555081917,6279.25,388.149,2.57633,2.47309,2.44899,0.133632,0.23008,0.059808,0.756736,1.26874,0.020993,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167557956372,6282.12,388.252,2.57565,2.852,2.82858,0.135744,0.230144,0.060384,1.01069,1.39162,0.026946,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167560453933,6284.62,387.323,2.58182,2.47232,2.44966,0.138048,0.230432,0.059808,0.753664,1.26771,0.026722,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167562940741,6287.11,387.89,2.57805,2.46816,2.44573,0.134048,0.23088,0.059392,0.753696,1.26771,0.026083,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167565612844,6289.78,388.34,2.57506,2.59571,2.5737,0.134976,0.232,0.059392,0.761856,1.38547,0.054846,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167568062993,6292.23,387.929,2.57779,2.47565,2.45187,0.13616,0.2288,0.060416,0.759808,1.26669,0.016582,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167570567022,6294.73,388.028,2.57714,2.4727,2.45155,0.13424,0.2304,0.060416,0.758784,1.26771,0.026605,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167573276521,6297.44,388.315,2.57523,2.63974,2.61558,0.135424,0.229408,0.059392,0.760832,1.43053,0.051623,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167575927189,6300.09,387.822,2.5785,2.66563,2.64278,0.139328,0.229504,0.059392,0.9472,1.26736,0.021638,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167578493486,6302.66,387.402,2.5813,2.46554,2.44413,0.133632,0.231776,0.060416,0.750592,1.26771,0.043337,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167581029144,6305.19,387.813,2.57856,2.58893,2.56586,0.136832,0.230496,0.059392,0.754688,1.38445,0.01686,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167583570609,6307.74,388.094,2.5767,2.47731,2.45562,0.136864,0.229408,0.060192,0.761856,1.2673,0.05515,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167586042303,6310.21,387.971,2.57751,2.47574,2.45136,0.134272,0.229152,0.059392,0.761856,1.26669,0.018076,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167588526522,6312.69,388.291,2.57539,2.47213,2.44973,0.135456,0.230432,0.060416,0.755712,1.26771,0.027059,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167591383705,6315.55,388.386,2.57476,2.83709,2.81277,0.132384,0.229952,0.058368,1.0025,1.38957,0.02607,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167593872051,6318.04,387.472,2.58083,2.47104,2.44803,0.138752,0.228512,0.059392,0.754688,1.26669,0.025972,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167596398018,6320.56,388.064,2.57689,2.48403,2.46118,0.13536,0.23008,0.060288,0.769024,1.26643,0.027895,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167599005899,6323.17,388.585,2.57344,2.59424,2.56995,0.134944,0.230336,0.059392,0.761856,1.38342,0.026589,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167601509778,6325.68,388.324,2.57517,2.47696,2.45302,0.137472,0.229664,0.059392,0.758784,1.26771,0.030988,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167604105631,6328.27,388.211,2.57592,2.47571,2.45254,0.1352,0.230432,0.059392,0.760832,1.26669,0.048931,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167606717860,6330.88,388.368,2.57488,2.63875,2.61546,0.133376,0.229408,0.059392,0.763904,1.42938,0.030014,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167609360436,6333.53,388.051,2.57698,2.64749,2.62416,0.138048,0.229088,0.05952,0.930816,1.26669,0.018451,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167611851028,6336.02,387.841,2.57838,2.47062,2.44554,0.135264,0.230528,0.059392,0.75264,1.26771,0.027659,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167614450353,6338.62,388.254,2.57563,2.58557,2.56339,0.134912,0.229792,0.060416,0.754048,1.38422,0.026611,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167617067422,6341.23,388.294,2.57537,2.4753,2.45395,0.136832,0.22848,0.060096,0.759808,1.26874,0.047321,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167619526748,6343.69,388.099,2.57666,2.48118,2.45878,0.135872,0.229888,0.059776,0.763904,1.26934,0.033589,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167621982917,6346.15,388.826,2.57185,2.47642,2.45373,0.134784,0.231104,0.06032,0.759808,1.26771,0.019138,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167624812520,6348.98,388.885,2.57146,2.80259,2.77965,0.133952,0.229664,0.059808,0.939008,1.41722,0.037782,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167627478916,6351.64,388.084,2.57676,2.62243,2.60035,0.1488,0.228448,0.060416,0.894976,1.26771,0.033415,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167629957370,6354.12,388.17,2.57619,2.49696,2.47482,0.134976,0.229376,0.059392,0.782336,1.26874,0.017585,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167632701134,6356.87,388.63,2.57314,2.59376,2.57014,0.134496,0.231136,0.059392,0.759808,1.38531,0.047945,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167635198500,6359.36,387.913,2.5779,2.47962,2.45629,0.137088,0.229888,0.059744,0.760832,1.26874,0.0368,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167637727534,6361.89,387.949,2.57766,2.47443,2.45091,0.134496,0.230816,0.059392,0.758784,1.26742,0.039681,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167640383917,6364.55,388.134,2.57643,2.64909,2.62563,0.132448,0.22912,0.059392,0.763904,1.44077,0.036998,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167643082104,6367.25,387.747,2.579,2.6696,2.64662,0.138656,0.228992,0.059392,0.95232,1.26726,0.040939,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167645562340,6369.73,387.306,2.58194,2.47136,2.44832,0.133888,0.230592,0.060416,0.755712,1.26771,0.031694,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167648074509,6372.24,388.168,2.57621,2.58627,2.56179,0.134144,0.22912,0.059392,0.754688,1.38445,0.018797,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167650571915,6374.74,388.144,2.57636,2.47971,2.45693,0.137536,0.228704,0.060416,0.76288,1.26739,0.029339,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167653060271,6377.23,388.197,2.57601,2.47539,2.45072,0.13488,0.231008,0.059392,0.757856,1.26758,0.026379,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167655559383,6379.72,388.445,2.57437,2.47546,2.45302,0.133952,0.230112,0.059392,0.760928,1.26864,0.025878,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167658399059,6382.56,388.439,2.57441,2.82198,2.79869,0.135392,0.230304,0.059392,0.98304,1.39056,0.025471,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167660895786,6385.06,387.617,2.57986,2.47664,2.45443,0.1392,0.230432,0.059392,0.75776,1.26765,0.024995,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167663433244,6387.6,388.48,2.57413,2.4975,2.47446,0.134656,0.230368,0.05968,0.782336,1.26742,0.026945,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167666059353,6390.22,388.537,2.57376,2.59085,2.56819,0.135648,0.230944,0.059392,0.758784,1.38342,0.027848,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167668547603,6392.71,388.171,2.57619,2.48029,2.45712,0.137728,0.229408,0.059392,0.761856,1.26874,0.026426,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167671039484,6395.21,388.699,2.57269,2.46995,2.44768,0.134592,0.229312,0.05968,0.756736,1.26736,0.025602,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167673756475,6397.92,388.554,2.57365,2.69254,2.66851,0.135488,0.230752,0.059712,0.759808,1.48275,0.026577,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167676404944,6400.57,388.162,2.57625,2.62378,2.60051,0.1512,0.228256,0.059392,0.893952,1.26771,0.024801,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167678909102,6403.07,387.646,2.57968,2.46931,2.44768,0.13392,0.230976,0.060416,0.754688,1.26768,0.026839,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167681544652,6405.71,388.344,2.57504,2.59139,2.56883,0.135168,0.230016,0.060416,0.759808,1.38342,0.02757,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167684026324,6408.19,388.112,2.57658,2.48058,2.45728,0.136992,0.22928,0.059392,0.761856,1.26976,0.025991,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167686519620,6410.69,388.014,2.57722,2.47245,2.44944,0.132992,0.230624,0.060352,0.758784,1.26669,0.025719,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167689222345,6413.39,388.392,2.57472,2.66064,2.63741,0.135488,0.231616,0.059744,0.758784,1.45178,0.032914,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167691858275,6416.02,387.856,2.57828,2.61709,2.59478,0.1496,0.228224,0.060416,0.888832,1.26771,0.026535,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167694348980,6418.51,387.515,2.58055,2.47021,2.44518,0.133792,0.230624,0.059392,0.753792,1.26758,0.026408,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167697006263,6421.17,387.97,2.57752,2.49754,2.47414,0.135552,0.2312,0.059392,0.781312,1.26669,0.046944,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167699612479,6423.78,388.173,2.57617,2.60038,2.57667,0.13392,0.228576,0.059616,0.886848,1.26771,0.036049,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167702114818,6426.28,387.998,2.57733,2.47837,2.45443,0.134048,0.230976,0.05984,0.760832,1.26874,0.035777,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167704760831,6428.93,388.454,2.57431,2.60336,2.58029,0.135232,0.230464,0.060224,0.759808,1.39456,0.036591,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167707586196,6431.75,387.911,2.57791,2.80618,2.78118,0.135968,0.229696,0.059616,0.964608,1.3913,0.036675,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167710080748,6434.25,387.184,2.58275,2.47146,2.44931,0.139136,0.229408,0.060416,0.753664,1.26669,0.036632,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167712575069,6436.74,387.086,2.5834,2.46944,2.44666,0.135072,0.23184,0.059392,0.75264,1.26771,0.037126,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167715189457,6439.35,388.04,2.57705,2.5967,2.57411,0.135488,0.231104,0.059392,0.76288,1.38525,0.035061,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167717638986,6441.8,387.741,2.57904,2.47869,2.45642,0.13616,0.230272,0.060416,0.76288,1.26669,0.031045,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167720088704,6444.25,387.868,2.5782,2.47696,2.45242,0.134944,0.231584,0.059392,0.759808,1.26669,0.019131,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167722840376,6447.01,388.366,2.57489,2.676,2.65158,0.134784,0.231232,0.059392,0.761856,1.46432,0.039649,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167725436227,6449.6,387.677,2.57947,2.62378,2.60038,0.151168,0.228,0.059392,0.894112,1.26771,0.016962,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167727925033,6452.09,387.395,2.58134,2.46614,2.4439,0.135904,0.22912,0.060416,0.752,1.26646,0.026296,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167730494706,6454.66,387.935,2.57775,2.5025,2.48086,0.134368,0.231936,0.060416,0.786432,1.26771,0.037124,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167733075182,6457.24,388.211,2.57592,2.60566,2.58138,0.13408,0.229312,0.059264,0.890304,1.26842,0.016137,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167735582865,6459.75,388.097,2.57667,2.47453,2.45002,0.13504,0.230048,0.059456,0.758784,1.26669,0.026652,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167738084609,6462.25,388.186,2.57608,2.47293,2.44989,0.134464,0.23056,0.059392,0.756736,1.26874,0.026165,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167740787783,6464.95,388.266,2.57555,2.6871,2.66253,0.1336,0.229888,0.059392,0.757152,1.4825,0.025934,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167743442369,6467.61,387.729,2.57912,2.61827,2.59616,0.151808,0.227584,0.060224,0.888832,1.26771,0.026095,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167745971099,6470.14,387.318,2.58186,2.47174,2.44755,0.13536,0.23024,0.059584,0.753664,1.2687,0.041172,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167748549193,6472.71,388.149,2.57633,2.59174,2.56838,0.134176,0.232608,0.059392,0.758784,1.38342,0.022094,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167751046478,6475.21,387.871,2.57818,2.47562,2.45398,0.138208,0.230048,0.060416,0.758784,1.26653,0.025957,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167753542763,6477.71,387.954,2.57763,2.47309,2.45184,0.134624,0.231328,0.060416,0.758784,1.26669,0.026005,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167756272367,6480.44,388.215,2.57589,2.69459,2.67402,0.13392,0.23024,0.060416,0.76288,1.48656,0.027194,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167758907223,6483.07,387.658,2.5796,2.61338,2.58912,0.148992,0.227488,0.0592,0.88576,1.26768,0.026419,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167761421852,6485.59,387.579,2.58012,2.46915,2.44685,0.134784,0.230304,0.060224,0.753824,1.26771,0.028593,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167763914931,6488.08,387.803,2.57863,2.48515,2.46403,0.1344,0.22928,0.060416,0.77152,1.26842,0.031258,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167766609609,6490.78,388.225,2.57583,2.60602,2.58141,0.135488,0.22896,0.059392,0.890016,1.26755,0.045366,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167769210026,6493.38,387.706,2.57927,2.47104,2.44822,0.1336,0.22976,0.060416,0.756736,1.26771,0.044177,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167771688752,6495.85,387.695,2.57935,2.47232,2.44749,0.133824,0.231872,0.059392,0.754688,1.26771,0.040549,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167774499118,6498.66,388.021,2.57718,2.80048,2.77613,0.13536,0.231296,0.059392,0.959488,1.39059,0.03813,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167777005320,6501.17,387.118,2.58319,2.47206,2.4496,0.139776,0.229056,0.060416,0.751744,1.26861,0.037714,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167779473996,6503.64,387.019,2.58385,2.46845,2.4449,0.13408,0.23088,0.05968,0.75264,1.26762,0.036297,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167782112026,6506.28,387.905,2.57795,2.59242,2.56998,0.135488,0.229824,0.059392,0.760832,1.38445,0.039248,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167784603850,6508.77,387.983,2.57743,2.48042,2.456,0.137344,0.229696,0.059392,0.761856,1.26771,0.037386,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167787088931,6511.25,387.986,2.57741,2.47427,2.45155,0.133792,0.229824,0.060416,0.760832,1.26669,0.036296,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167789727106,6513.89,388.631,2.57313,2.66282,2.63894,0.134944,0.230848,0.059264,0.763904,1.44998,0.031137,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167792440921,6516.61,388.294,2.57537,2.69088,2.66794,0.148672,0.22784,0.059392,0.964608,1.26742,0.034703,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167794924076,6519.09,387.841,2.57838,2.46781,2.44291,0.13344,0.230752,0.059392,0.75264,1.26669,0.034233,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167797495830,6521.66,388.306,2.57529,2.59187,2.568,0.135648,0.231168,0.062464,0.753664,1.38506,0.019744,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167800132652,6524.3,388.545,2.57371,2.60534,2.58144,0.13584,0.229568,0.059488,0.889856,1.26669,0.028663,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167802630910,6526.8,388.185,2.57609,2.47366,2.44931,0.134592,0.229856,0.059392,0.758784,1.26669,0.028686,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167805161229,6529.33,388.23,2.57579,2.47514,2.45062,0.135648,0.229984,0.05952,0.758784,1.26669,0.038096,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167807999637,6532.17,388.146,2.57635,2.84378,2.82109,0.13456,0.230144,0.060064,1.00586,1.39046,0.019815,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167810543205,6534.71,387.281,2.58211,2.46995,2.44883,0.137632,0.229408,0.060416,0.753664,1.26771,0.041285,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167812987717,6537.15,387.179,2.58279,2.47206,2.4505,0.135392,0.230464,0.060416,0.755712,1.26851,0.018899,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167815608589,6539.77,388.11,2.57659,2.59354,2.57053,0.13424,0.231616,0.059392,0.760832,1.38445,0.027209,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167818110188,6542.28,387.818,2.57853,2.4761,2.45152,0.137664,0.229184,0.059392,0.75776,1.26752,0.026803,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167820621100,6544.79,387.876,2.57815,2.47939,2.45734,0.135104,0.231264,0.060224,0.76224,1.26851,0.028415,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167823330583,6547.5,388.153,2.5763,2.69222,2.6687,0.134912,0.22992,0.059456,0.761856,1.48256,0.026706,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167825992671,6550.16,387.62,2.57984,2.62176,2.60035,0.1512,0.228832,0.060096,0.891904,1.26832,0.027515,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167828474756,6552.64,387.16,2.58291,2.47315,2.44854,0.135744,0.230112,0.059392,0.753664,1.26963,0.025988,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167831096153,6555.26,387.811,2.57858,2.59597,2.57133,0.144864,0.229984,0.059392,0.75264,1.38445,0.025923,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167833595122,6557.76,387.867,2.5782,2.4759,2.45485,0.137472,0.22944,0.060416,0.759808,1.26771,0.025241,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167836088768,6560.25,387.889,2.57806,2.47632,2.45242,0.134784,0.229632,0.060416,0.759872,1.26771,0.02472,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167838592520,6562.76,388.209,2.57594,2.47398,2.4503,0.134528,0.229664,0.060544,0.757888,1.26768,0.024473,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167841599902,6565.77,388.179,2.57613,2.84522,2.82064,0.134016,0.231072,0.059392,1.00557,1.39059,0.048515,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167844102911,6568.27,386.854,2.58495,2.46979,2.44736,0.139616,0.229024,0.060416,0.751616,1.26669,0.038073,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167846625811,6570.79,387.391,2.58137,2.46829,2.44582,0.13392,0.230112,0.059392,0.753664,1.26874,0.040338,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167849240841,6573.41,387.678,2.57946,2.59619,2.57261,0.133856,0.23056,0.05984,0.761856,1.3865,0.039328,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167851706170,6575.87,387.366,2.58154,2.47568,2.45238,0.137152,0.229344,0.059392,0.759808,1.26669,0.035642,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167854220559,6578.39,387.842,2.57837,2.47414,2.45235,0.134656,0.230912,0.060288,0.758784,1.26771,0.055243,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167856820096,6580.99,388.115,2.57655,2.64602,2.62173,0.134496,0.230208,0.059392,0.76416,1.43347,0.031843,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167859454693,6583.62,387.858,2.57826,2.65376,2.6319,0.138144,0.228672,0.060416,0.935936,1.26874,0.019768,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167861979637,6586.15,387.871,2.57818,2.47136,2.44726,0.133856,0.230592,0.059392,0.755712,1.26771,0.047581,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167864594420,6588.76,388.662,2.57293,2.60218,2.57843,0.13568,0.229696,0.059456,0.755872,1.39773,0.027316,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167867079040,6591.24,388.356,2.57496,2.4823,2.45965,0.137728,0.22976,0.059392,0.764224,1.26854,0.019982,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167869641223,6593.81,388.333,2.57511,2.4753,2.45226,0.13376,0.23056,0.060416,0.760832,1.26669,0.042076,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167872067329,6596.23,388.496,2.57403,2.476,2.4527,0.133568,0.230176,0.059392,0.760832,1.26874,0.016923,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167874950433,6599.12,388.501,2.57399,2.81853,2.79414,0.134592,0.227552,0.059392,0.98304,1.38957,0.040273,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167877478330,6601.64,387.485,2.58075,2.47421,2.44912,0.137792,0.229536,0.059392,0.755712,1.26669,0.032564,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167879922065,6604.09,387.984,2.57743,2.47923,2.45542,0.1336,0.228992,0.059456,0.765952,1.26742,0.017435,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167882550956,6606.72,388.404,2.57464,2.59162,2.56918,0.135072,0.230496,0.060384,0.759808,1.38342,0.028104,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167885039593,6609.21,388.023,2.57717,2.47357,2.45014,0.136864,0.22944,0.059392,0.756736,1.26771,0.026548,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167887590498,6611.76,388.182,2.57611,2.47498,2.45213,0.134496,0.23056,0.060416,0.759168,1.26749,0.042002,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
1781756167890223726,6614.39,388.361,2.57492,2.66285,2.6377,0.134944,0.229504,0.059616,0.761856,1.45178,0.01636,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,2,off,0,on,-4
