timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754107796261160,10246.2,475.128,2.1047,2.01533,1.99075,0.135616,0.231008,0.060576,0.756736,0.806816,0.041104,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107798643424,10248.6,475.234,2.10423,2.24835,2.22877,0.250912,0.230528,0.061184,0.879616,0.806528,0.040325,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107800534190,10250.5,473.55,2.11171,2.01645,1.99146,0.134656,0.231712,0.060416,0.75776,0.806912,0.019979,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107802561965,10252.5,475.528,2.10293,2.01696,1.99363,0.136256,0.23264,0.060416,0.756736,0.807584,0.028338,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107804616868,10254.6,475.534,2.1029,2.01334,1.99005,0.13568,0.232352,0.06144,0.754688,0.805888,0.032745,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107806795356,10256.8,475.478,2.10314,2.01712,1.99331,0.135328,0.232032,0.06064,0.75776,0.807552,0.029317,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107809072284,10259.1,475.439,2.10332,2.20595,2.18221,0.13616,0.230496,0.060416,0.948224,0.806912,0.030068,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107811239471,10261.2,474.924,2.1056,2.00995,1.98467,0.135232,0.230656,0.060416,0.751616,0.806752,0.041066,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107813161795,10263.1,474.473,2.1076,2.0369,2.01283,0.135968,0.231072,0.06064,0.77824,0.806912,0.042234,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107815418593,10265.4,474.909,2.10567,2.24518,2.22381,0.251808,0.22896,0.060416,0.875776,0.806848,0.027385,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107817460669,10267.4,474.139,2.10909,2.0167,1.99328,0.135456,0.232096,0.060416,0.759808,0.805504,0.027415,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107819536071,10269.5,475.403,2.10348,2.01261,1.99066,0.135968,0.231968,0.06112,0.755712,0.805888,0.031492,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107821576229,10271.6,475.33,2.1038,2.01229,1.9887,0.134592,0.231936,0.060672,0.754688,0.806816,0.032246,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107823787703,10273.8,475.502,2.10304,2.01757,1.99565,0.13584,0.231584,0.061376,0.75904,0.807808,0.030069,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107826229701,10276.2,474.777,2.10625,2.20368,2.18045,0.136576,0.230368,0.060416,0.9472,0.805888,0.061318,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107828186084,10278.2,473.505,2.11191,2.008,1.98362,0.135584,0.232128,0.060448,0.749568,0.805888,0.038046,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107830218381,10280.2,473.898,2.11016,2.03824,2.01501,0.136,0.230464,0.060416,0.781312,0.806816,0.03846,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107832566296,10282.5,474.105,2.10924,2.2479,2.2255,0.24944,0.22912,0.060416,0.88064,0.805888,0.040873,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107834572305,10284.6,472.196,2.11776,2.01702,1.99411,0.135296,0.23152,0.06144,0.756928,0.808928,0.03821,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107836609358,10286.6,474.163,2.10898,2.01866,1.99539,0.136256,0.233024,0.060416,0.759808,0.805888,0.037076,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107838640660,10288.6,474.01,2.10966,2.00822,1.98403,0.13536,0.230592,0.060576,0.751616,0.805888,0.042412,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107840829161,10290.8,474.294,2.1084,2.01181,1.98896,0.136224,0.231424,0.060736,0.753664,0.806912,0.026509,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107843089382,10293.1,474.442,2.10774,2.19805,2.17635,0.132992,0.231904,0.060416,0.943104,0.807936,0.049499,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107845161340,10295.1,473.642,2.1113,2.00717,1.98397,0.13568,0.230368,0.060416,0.751616,0.805888,0.038275,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107847181071,10297.2,473.545,2.11173,2.02173,1.99613,0.135904,0.23104,0.06144,0.761856,0.805888,0.039075,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107849456546,10299.4,473.585,2.11156,2.24659,2.22451,0.251616,0.23008,0.060416,0.876544,0.805856,0.039567,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107851487602,10301.5,472.727,2.11539,2.01571,1.99149,0.135456,0.230816,0.060416,0.757888,0.806912,0.037331,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107853524728,10303.5,474.031,2.10957,2.01354,1.99059,0.136128,0.231264,0.060576,0.755712,0.806912,0.036421,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107855571811,10305.6,473.966,2.10986,2.0153,1.9927,0.135872,0.232896,0.060416,0.756736,0.806784,0.040909,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107857760183,10307.7,473.831,2.11046,2.0112,1.98701,0.13488,0.23216,0.060416,0.753664,0.805888,0.026202,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107859981550,10310,474.748,2.10638,2.17782,2.15834,0.134304,0.231008,0.06144,0.924672,0.806912,0.04901,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107862001951,10312,473.754,2.1108,2.00762,1.98419,0.135424,0.232608,0.060512,0.749824,0.805824,0.037267,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107864179253,10314.2,473.954,2.10991,2.13824,2.11654,0.135648,0.231904,0.06144,0.88064,0.806912,0.037325,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107866285803,10316.3,473.34,2.11265,2.13139,2.10637,0.135968,0.34736,0.060416,0.755712,0.806912,0.034931,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107868261437,10318.2,473.11,2.11367,2.01581,1.99251,0.135072,0.231328,0.06144,0.758784,0.805888,0.019446,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107870307704,10320.3,474.619,2.10695,2.01469,1.99168,0.135424,0.230784,0.0608,0.75776,0.806912,0.030109,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107872343226,10322.3,474.519,2.1074,2.01357,1.99027,0.135392,0.231776,0.060416,0.754976,0.807712,0.030938,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107874804878,10324.8,474.504,2.10747,2.25174,1.98669,0.135488,0.232256,0.060416,0.751616,0.806912,0.031426,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107876833555,10326.8,473.511,2.11189,2.03402,2.01392,0.142048,0.226432,0.06064,0.77824,0.80656,0.03131,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107878862069,10328.8,473.479,2.11203,2.01011,1.98512,0.136736,0.230656,0.060352,0.750592,0.806784,0.03119,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107880892116,10330.9,473.559,2.11167,2.0111,1.98826,0.135488,0.231072,0.060416,0.753664,0.807616,0.028783,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107883082042,10333.1,473.327,2.1127,2.13309,2.10854,0.135616,0.348864,0.060416,0.75776,0.805888,0.034456,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107885113117,10335.1,472.591,2.11599,2.01482,1.99354,0.136128,0.232384,0.06144,0.756736,0.806848,0.029031,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107887140613,10337.1,473.897,2.11016,2.0127,1.98979,0.136096,0.23168,0.06144,0.754688,0.805888,0.027924,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107889189642,10339.2,474.049,2.10949,2.02112,1.99875,0.135712,0.232832,0.060416,0.76288,0.806912,0.031578,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107891649210,10341.6,473.868,2.11029,2.23469,2.2113,0.136064,0.459936,0.060864,0.748544,0.805888,0.039989,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107893643899,10343.6,472.824,2.11495,2.02675,2.00749,0.133728,0.227904,0.060704,0.77824,0.806912,0.030111,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107895710896,10345.7,472.946,2.11441,2.0079,1.98586,0.136352,0.23136,0.06064,0.750592,0.806912,0.034658,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107897711880,10347.7,472.951,2.11438,2.00934,1.98669,0.135904,0.231808,0.060416,0.751648,0.806912,0.029151,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107899867312,10349.8,472.928,2.11449,2.13466,2.10829,0.13536,0.348864,0.060416,0.756736,0.806912,0.029347,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107901909343,10351.9,472.564,2.11612,2.01907,1.99754,0.135264,0.23296,0.06144,0.76016,0.807712,0.028265,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107903943989,10353.9,473.649,2.11127,2.01059,1.98787,0.134976,0.23088,0.06144,0.753664,0.806912,0.027159,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107905988056,10356,473.734,2.11089,2.0177,1.99501,0.135232,0.23264,0.060416,0.760832,0.805888,0.029718,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107908379230,10358.4,473.743,2.11085,2.1913,2.02707,0.13648,0.231136,0.10224,0.750592,0.806624,0.028069,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107910423903,10360.4,472.856,2.11481,2.03408,2.01402,0.144096,0.225792,0.06112,0.777216,0.805792,0.028934,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107912458041,10362.4,472.775,2.11517,2.01008,1.98531,0.136512,0.23088,0.060416,0.750592,0.806912,0.028816,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107914699316,10364.7,473.991,2.10975,2.13581,2.11469,0.135488,0.230624,0.06144,0.879616,0.80752,0.069407,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107916878706,10366.9,472.412,2.1168,2.01664,1.99386,0.13696,0.231968,0.060576,0.756736,0.807616,0.050376,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107918876547,10368.9,471.995,2.11867,2.01562,1.99315,0.135264,0.231744,0.06128,0.757952,0.806912,0.039766,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107920896096,10370.9,473.153,2.11348,2.01117,1.98826,0.135808,0.231456,0.060416,0.753664,0.806912,0.038351,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107922943458,10372.9,473.429,2.11225,2.0199,1.99523,0.135072,0.232,0.060416,0.761856,0.805888,0.041307,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107925373875,10375.4,473.539,2.11176,2.224,2.20067,0.135584,0.449216,0.06144,0.748544,0.805888,0.033853,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107927244930,10377.2,473.442,2.11219,2.01283,1.98957,0.143392,0.231328,0.060416,0.748544,0.805888,0.020651,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107929270789,10379.2,473.612,2.11143,2.00893,1.9864,0.136384,0.231424,0.061088,0.750592,0.806912,0.035367,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107931415226,10381.4,473.588,2.11154,2.13123,2.10838,0.135808,0.2312,0.060416,0.873472,0.807488,0.028106,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107933451296,10383.4,473.257,2.11302,2.0153,1.99306,0.135584,0.232576,0.060224,0.756736,0.807936,0.027097,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107935488238,10385.5,473.751,2.11081,2.0159,1.99114,0.136192,0.231904,0.060416,0.755712,0.806912,0.027166,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107937535799,10387.5,474.797,2.10616,2.01418,1.99069,0.135712,0.2328,0.060416,0.755136,0.806624,0.028665,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107939575020,10389.6,475.187,2.10443,2.01699,1.99366,0.136256,0.230272,0.060416,0.758784,0.807936,0.026791,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107942037983,10392,474.767,2.10629,2.20902,2.18454,0.135808,0.230112,0.262144,0.749568,0.806912,0.043611,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107944014110,10394,473.866,2.1103,2.01414,1.98957,0.140608,0.230976,0.060416,0.749952,0.807616,0.019825,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107946097179,10396.1,474.175,2.10893,2.00512,1.9847,0.126432,0.228064,0.064512,0.759808,0.805888,0.061931,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107948196487,10398.2,474.133,2.10911,2.1327,2.10938,0.136256,0.230272,0.060416,0.87552,0.806912,0.021167,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107950295610,10400.3,473.837,2.11043,2.01555,1.99315,0.135584,0.231456,0.06144,0.75776,0.806912,0.058443,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107952367011,10402.3,474.282,2.10845,2.01523,1.99104,0.135552,0.231424,0.060416,0.75776,0.805888,0.035008,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107954331014,10404.3,475.801,2.10172,2.01146,1.98864,0.136416,0.231776,0.060768,0.752768,0.806912,0.017975,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107956372893,10406.4,475.717,2.10209,2.01514,1.99094,0.135424,0.230176,0.06064,0.758816,0.805888,0.028106,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107958856425,10408.8,475.586,2.10267,2.19168,2.16589,0.13536,0.231712,0.241664,0.750592,0.80656,0.050239,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107960771786,10410.8,475.635,2.10245,2.01123,1.98666,0.140704,0.231104,0.060416,0.748544,0.805888,0.019462,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107962794210,10412.8,475.54,2.10287,2.01133,1.99114,0.12752,0.227424,0.062304,0.766976,0.806912,0.030918,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107964994705,10415,475.573,2.10273,2.13149,2.10704,0.136,0.23024,0.060416,0.873472,0.806912,0.048666,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107966991807,10417,474.941,2.10552,2.01443,1.99178,0.135776,0.232192,0.061184,0.756736,0.805888,0.028792,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107969260007,10419.2,475.574,2.10272,2.14918,2.12595,0.136256,0.366656,0.060416,0.754688,0.807936,0.044343,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107971237068,10421.2,475.584,2.10268,2.01514,1.99187,0.135776,0.230848,0.060416,0.759136,0.805696,0.027434,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107973438206,10423.4,476.019,2.10076,2.01818,1.99488,0.1344,0.231712,0.059392,0.760832,0.808544,0.023177,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107975713948,10425.7,475.237,2.10421,2.15741,2.132,0.149728,0.22816,0.060416,0.88576,0.807936,0.051237,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107977637899,10427.6,475.28,2.10402,2.00986,1.98752,0.13616,0.231232,0.06144,0.751776,0.806912,0.018767,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107979704976,10429.7,475.699,2.10217,2.01626,1.99424,0.127616,0.228224,0.063488,0.768,0.806912,0.03243,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107981971802,10432,475.525,2.10294,2.24646,2.22205,0.135712,0.348608,0.060416,0.871424,0.805888,0.029549,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107984027362,10434,474.695,2.10661,2.02166,1.99802,0.135808,0.231392,0.060416,0.763904,0.806496,0.028615,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107986127401,10436.1,475.226,2.10426,2.01837,1.99542,0.135584,0.231104,0.060416,0.760832,0.807488,0.042788,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107988097678,10438.1,475.701,2.10216,2.01114,1.98867,0.135136,0.232544,0.060416,0.753664,0.806912,0.018037,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107990353874,10440.3,475.837,2.10156,2.01552,1.99174,0.135712,0.23152,0.060192,0.75776,0.80656,0.02939,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107992658540,10442.6,475.55,2.10283,2.23155,2.208,0.15216,0.230048,0.060416,0.958464,0.806912,0.045385,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107994627381,10444.6,474.779,2.10624,2.00838,1.98538,0.135872,0.231776,0.061248,0.750592,0.805888,0.019005,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107996726414,10446.7,474.897,2.10572,2.03146,2.00902,0.128224,0.22992,0.062464,0.781696,0.80672,0.049004,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754107998956971,10448.9,474.67,2.10673,2.25165,2.23056,0.253152,0.22944,0.060416,0.879616,0.807936,0.017612,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108001082187,10451.1,473.882,2.11023,2.0167,1.99126,0.13568,0.232544,0.060416,0.756736,0.805888,0.039806,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108003087119,10453.1,475.164,2.10454,2.01315,1.99155,0.135488,0.231392,0.06144,0.756736,0.806496,0.025975,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108005165552,10455.1,475.323,2.10383,2.01552,1.99235,0.13584,0.232448,0.06144,0.755712,0.806912,0.03495,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108007320445,10457.3,475.069,2.10496,2.01613,1.99277,0.135712,0.230944,0.060416,0.758784,0.806912,0.017814,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108009517161,10459.5,474.678,2.10669,2.15818,2.13322,0.150464,0.228512,0.060544,0.886784,0.806912,0.033743,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108011540231,10461.5,474.55,2.10726,2.00845,1.98438,0.135904,0.231328,0.060672,0.749568,0.806912,0.028337,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108013608278,10463.6,474.69,2.10664,2.03027,2.00826,0.127456,0.230112,0.062464,0.780288,0.807936,0.031041,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108015872091,10465.9,474.466,2.10763,2.25338,2.23354,0.253888,0.230656,0.060416,0.88064,0.807936,0.028235,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108017946420,10467.9,473.712,2.11099,2.01651,1.99363,0.135776,0.232768,0.06144,0.756736,0.806912,0.029139,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108020019417,10470,475.031,2.10512,2.0169,1.9928,0.136192,0.233472,0.060416,0.756896,0.805824,0.038383,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108022021368,10472,474.855,2.10591,2.01392,1.9903,0.135232,0.232032,0.060416,0.756736,0.805888,0.018996,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108024275514,10474.3,475.004,2.10525,2.01389,1.99104,0.135904,0.231392,0.060416,0.755712,0.807616,0.029544,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108026482332,10476.5,474.13,2.10912,2.15427,2.13046,0.1496,0.227776,0.060416,0.886784,0.805888,0.043739,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108028469086,10478.4,473.894,2.11017,2.00442,1.98051,0.134976,0.231712,0.060416,0.74752,0.805888,0.018294,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108030580169,10480.6,474.173,2.10894,2.02115,1.99933,0.128192,0.22864,0.063488,0.772096,0.806912,0.054562,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108032836356,10482.8,473.767,2.11074,2.24954,2.22611,0.13632,0.347968,0.060416,0.874496,0.806912,0.02667,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108034884923,10484.9,472.988,2.11422,2.01891,1.99552,0.135328,0.232032,0.060416,0.760832,0.806912,0.029584,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108036895652,10486.9,474.266,2.10852,2.0145,1.9913,0.134784,0.232896,0.060416,0.756736,0.806464,0.02324,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108039038142,10489,474.315,2.1083,2.0159,1.99136,0.135488,0.231968,0.060416,0.75776,0.805728,0.042363,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108041397415,10491.4,473.973,2.10983,2.2767,1.98474,0.135488,0.230624,0.060416,0.749568,0.80864,0.026363,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108043419535,10493.4,473.965,2.10986,2.01248,1.98954,0.141056,0.231232,0.060704,0.74992,0.806624,0.022919,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108045471738,10495.4,474.296,2.10839,2.00768,1.98294,0.13616,0.230208,0.060416,0.749568,0.806592,0.027642,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108047503089,10497.5,474.053,2.10947,2.00061,1.97907,0.128064,0.228992,0.063488,0.75264,0.805888,0.03942,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108049634906,10499.6,473.976,2.10981,2.13472,2.11158,0.1352,0.350272,0.060416,0.758784,0.806912,0.017237,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108051687033,10501.7,473.64,2.11131,2.01866,1.99552,0.13552,0.232,0.06144,0.759808,0.806752,0.026622,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108053739644,10503.7,475.12,2.10473,2.0136,1.99078,0.135232,0.231872,0.060512,0.756736,0.806432,0.034553,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108055761784,10505.7,474.315,2.1083,2.01184,1.98979,0.136256,0.230496,0.060416,0.756736,0.805888,0.019686,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108058155162,10508.1,474.303,2.10836,2.23101,2.20704,0.135232,0.230944,0.284704,0.749568,0.806592,0.026759,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108060193253,10510.2,473.34,2.11265,2.01133,1.98886,0.140736,0.23024,0.06144,0.749568,0.80688,0.028369,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108062240870,10512.2,473.346,2.11262,2.01206,1.98822,0.13552,0.231712,0.060416,0.753664,0.806912,0.027115,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108064272664,10514.3,473.37,2.11251,1.9992,1.97718,0.126944,0.226176,0.063488,0.753664,0.806912,0.037565,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108066431457,10516.4,473.379,2.11247,2.13226,2.10819,0.13584,0.350176,0.060416,0.754912,0.806848,0.028736,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108068445633,10518.4,472.97,2.1143,2.01469,1.99277,0.135008,0.231552,0.06144,0.758016,0.806752,0.019194,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108070490506,10520.5,474.595,2.10706,2.01424,1.99037,0.135552,0.231776,0.060416,0.756736,0.805888,0.029886,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108072523444,10522.5,474.309,2.10833,2.01546,1.99315,0.13584,0.231232,0.060416,0.758976,0.806688,0.027777,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108074879904,10524.9,474.532,2.10734,2.17424,2.15142,0.135968,0.231072,0.22528,0.751616,0.807488,0.026663,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
1781754108076934990,10526.9,473.706,2.11101,2.01776,1.99437,0.150336,0.22928,0.06032,0.748544,0.805888,0.031958,6131954,6131954,1728537,28.189,1920,1080,raygs,triangles,1,off,0,on,-4
