timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756646031960790,6768.97,544.696,1.83588,1.92688,1.90333,0.132192,0.191392,0.047104,0.756736,0.775904,0.024801,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646033734724,6770.75,544.365,1.837,1.76218,1.74019,0.145824,0.190464,0.047104,0.580608,0.776192,0.026124,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646035544454,6772.56,544.378,1.83696,1.74829,1.72506,0.132768,0.192416,0.047168,0.576512,0.776192,0.024929,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646037452428,6774.47,544.225,1.83748,1.79638,1.77501,0.133088,0.191936,0.048128,0.625888,0.775968,0.02448,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646039229108,6776.24,543.689,1.83929,1.75504,1.7312,0.137472,0.190912,0.04608,0.580608,0.776128,0.025282,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646041012269,6778.03,543.553,1.83975,1.7505,1.72742,0.133856,0.191648,0.047168,0.57856,0.776192,0.024848,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646042775587,6779.79,544.28,1.83729,1.7504,1.72771,0.132832,0.191136,0.047104,0.580608,0.776032,0.023606,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646044546577,6781.56,545.177,1.83427,1.7504,1.7273,0.133952,0.190464,0.047104,0.580608,0.775168,0.023774,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646046331606,6783.35,545.354,1.83367,1.75222,1.73018,0.133632,0.190592,0.047104,0.582656,0.776192,0.024522,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646048440207,6785.45,545.293,1.83388,1.92576,1.90352,0.1328,0.191712,0.047104,0.755712,0.776192,0.025664,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646050232096,6787.25,544.882,1.83526,1.76458,1.7439,0.151616,0.190784,0.047104,0.57856,0.77584,0.026359,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646052004585,6789.02,544.756,1.83569,1.74976,1.72672,0.133472,0.191392,0.047104,0.57856,0.776192,0.024443,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646053939176,6790.95,544.959,1.835,1.79978,1.77683,0.133088,0.191744,0.047104,0.62976,0.775136,0.024627,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646055724774,6792.74,544.074,1.83799,1.75629,1.73312,0.137728,0.190464,0.047104,0.581632,0.776192,0.024557,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646057501333,6794.52,544.033,1.83812,1.75338,1.73162,0.133504,0.192128,0.047488,0.582656,0.77584,0.024507,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646059282297,6796.3,544.054,1.83805,1.75002,1.72778,0.133472,0.191584,0.047104,0.580608,0.775008,0.024159,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646061054665,6798.07,545.693,1.83253,1.74874,1.72787,0.133216,0.191552,0.047776,0.579584,0.775744,0.023933,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646062830202,6799.84,545.704,1.83249,1.75373,1.73194,0.133472,0.191488,0.047104,0.582656,0.777216,0.023299,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646064770117,6801.78,546.428,1.83007,1.75645,1.73248,0.132736,0.190848,0.046976,0.586752,0.775168,0.023711,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646066718758,6803.73,546.781,1.82889,1.75478,1.7336,0.138272,0.1904,0.047104,0.581632,0.776192,0.026066,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646068509038,6805.52,545.786,1.83222,1.76758,1.7463,0.150016,0.189312,0.047104,0.58368,0.776192,0.02549,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646070337913,6807.35,545.691,1.83254,1.79488,1.77299,0.133504,0.191456,0.047104,0.624864,0.776064,0.024112,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646072232955,6809.25,545.524,1.8331,1.87776,1.8552,0.133344,0.190592,0.04736,0.707712,0.776192,0.024213,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646074017332,6811.03,544.828,1.83544,1.7519,1.73002,0.133344,0.19072,0.047104,0.582656,0.776192,0.0237,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646075835365,6812.85,544.781,1.8356,1.7487,1.72723,0.13264,0.191584,0.047104,0.579712,0.776192,0.032247,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646077605039,6814.62,546.179,1.8309,1.74986,1.72861,0.133632,0.191072,0.047104,0.580608,0.776192,0.030163,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646079370863,6816.38,546.299,1.8305,1.74976,1.72912,0.133248,0.191936,0.048128,0.578592,0.777216,0.025309,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646081312615,6818.33,546.274,1.83058,1.75936,1.7367,0.1336,0.191008,0.047104,0.589824,0.775168,0.028497,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646083263769,6820.28,546.048,1.83134,1.75251,1.7287,0.138048,0.18976,0.04704,0.577856,0.776,0.025786,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646085051997,6822.07,545.283,1.83391,1.76515,1.74326,0.148608,0.190048,0.047104,0.580608,0.776896,0.031425,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646086821901,6823.84,545.322,1.83378,1.75558,1.73312,0.132896,0.19184,0.047552,0.584704,0.776128,0.024775,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646088727633,6825.74,545.255,1.834,1.75235,1.73085,0.134048,0.190848,0.047104,0.582656,0.776192,0.025671,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646090566999,6827.58,544.606,1.83619,1.75558,1.73456,0.138048,0.191584,0.047104,0.580608,0.777216,0.044402,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646092287368,6829.3,544.297,1.83723,1.75021,1.72813,0.132672,0.191232,0.047424,0.580608,0.776192,0.018158,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646094053469,6831.07,546.31,1.83046,1.75331,1.73014,0.132672,0.191616,0.047104,0.582656,0.776096,0.025619,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646095820768,6832.83,546.422,1.83009,1.75267,1.7304,0.133632,0.191648,0.047104,0.581024,0.776992,0.02519,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646097868214,6834.88,546.456,1.82997,1.88714,1.86445,0.132352,0.321184,0.047104,0.587776,0.776032,0.02459,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646099834138,6836.85,545.72,1.83244,1.7552,1.73312,0.138688,0.190528,0.047104,0.580608,0.776192,0.025967,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646101629043,6838.64,544.724,1.83579,1.76448,1.74131,0.14816,0.190112,0.047104,0.579968,0.775968,0.026123,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646103399429,6840.41,544.829,1.83544,1.7529,1.72938,0.133184,0.191264,0.047104,0.582656,0.775168,0.025857,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646105420019,6842.43,544.793,1.83556,1.8783,1.85597,0.132768,0.192,0.047424,0.708608,0.775168,0.024141,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646107199556,6844.21,543.511,1.83989,1.75968,1.73754,0.138048,0.191488,0.047104,0.584704,0.776192,0.027784,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646108988125,6846,543.435,1.84015,1.75088,1.72867,0.132736,0.192032,0.047104,0.580608,0.776192,0.025858,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646110759528,6847.77,545.114,1.83448,1.75235,1.73098,0.13376,0.19024,0.047104,0.58368,0.776192,0.024985,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646112534563,6849.55,545.069,1.83463,1.75251,1.73158,0.132896,0.191072,0.047104,0.58368,0.776832,0.02435,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646114475544,6851.49,545.287,1.8339,1.75693,1.73587,0.132672,0.193568,0.047104,0.585728,0.7768,0.024786,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646116415575,6853.43,545.179,1.83426,1.7497,1.72675,0.137248,0.18976,0.047328,0.575488,0.776928,0.024088,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646118212907,6855.23,544.048,1.83807,1.76486,1.74294,0.14832,0.189696,0.047104,0.580608,0.777216,0.028763,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646119996522,6857.01,543.97,1.83834,1.74701,1.72493,0.132512,0.191648,0.04704,0.577536,0.776192,0.026751,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646122012497,6859.03,544.247,1.8374,1.87846,1.85421,0.13392,0.190432,0.047104,0.707584,0.775168,0.024804,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646123783227,6860.8,542.819,1.84223,1.75693,1.73437,0.13808,0.191584,0.046816,0.581056,0.776832,0.023926,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646125560539,6862.57,542.887,1.842,1.75133,1.728,0.132736,0.19136,0.047104,0.581632,0.775168,0.024911,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646127360973,6864.37,544.66,1.83601,1.75267,1.73101,0.133216,0.192256,0.047104,0.582656,0.775776,0.024713,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646129115273,6866.13,544.46,1.83668,1.75354,1.73181,0.13344,0.190048,0.047424,0.584704,0.776192,0.023841,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646131057931,6868.07,544.583,1.83627,1.75242,1.73034,0.132864,0.19152,0.047104,0.58368,0.775168,0.023619,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646133021380,6870.04,544.397,1.83689,1.75392,1.73322,0.138432,0.190272,0.047104,0.580608,0.7768,0.027329,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646134793068,6871.81,543.45,1.8401,1.76438,1.7424,0.147872,0.190624,0.048128,0.579584,0.776192,0.024438,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646136591394,6873.61,543.567,1.8397,1.7496,1.72666,0.132064,0.191648,0.047168,0.579584,0.776192,0.02711,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646138649582,6875.66,544.065,1.83802,1.88003,1.85869,0.13344,0.19136,0.047104,0.710656,0.776128,0.040395,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646140400436,6877.41,542.548,1.84315,1.75466,1.73235,0.138016,0.19056,0.047104,0.579584,0.777088,0.020689,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646142157958,6879.17,542.852,1.84212,1.75386,1.7304,0.133664,0.191808,0.047104,0.581632,0.776192,0.025366,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646143989689,6881,544.454,1.8367,1.75354,1.7311,0.132864,0.192032,0.046336,0.58368,0.776192,0.041041,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646145764345,6882.78,544.134,1.83778,1.7527,1.7304,0.133088,0.19136,0.047104,0.581632,0.777216,0.032789,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646147645625,6884.66,544.318,1.83716,1.75494,1.73232,0.133824,0.190752,0.047104,0.584704,0.775936,0.017536,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646149606939,6886.62,544.486,1.8366,1.75206,1.73043,0.137568,0.189984,0.047104,0.579584,0.776192,0.026157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646151403060,6888.42,543.602,1.83958,1.76394,1.74093,0.149248,0.189664,0.047136,0.578848,0.776032,0.026932,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646153175622,6890.19,543.512,1.83989,1.75126,1.72954,0.132608,0.193024,0.048128,0.579584,0.776192,0.024716,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646155060595,6892.07,543.446,1.84011,1.7488,1.72707,0.133312,0.19088,0.047104,0.579584,0.776192,0.026402,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646156860731,6893.87,542.907,1.84194,1.75632,1.73392,0.137312,0.190656,0.047104,0.582656,0.776192,0.026774,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646158635768,6895.65,542.617,1.84292,1.75408,1.73091,0.132448,0.192512,0.04608,0.58368,0.776192,0.025998,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646160394946,6897.41,544.479,1.83662,1.73802,1.71414,0.134784,0.190816,0.047104,0.566272,0.775168,0.026594,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646162159017,6899.17,544.604,1.8362,1.74013,1.71741,0.134816,0.191072,0.047104,0.567296,0.77712,0.025777,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646163942625,6900.96,544.668,1.83598,1.74458,1.72262,0.134176,0.191872,0.047296,0.572416,0.776864,0.027796,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646166029702,6903.04,545.425,1.83343,1.91485,1.89238,0.135488,0.1912,0.048128,0.741376,0.776192,0.027663,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646167801125,6904.82,543.929,1.83847,1.75046,1.72893,0.150304,0.189376,0.047104,0.564224,0.77792,0.025992,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646169576089,6906.59,543.962,1.83836,1.73744,1.7167,0.13424,0.192,0.048128,0.565248,0.777088,0.027545,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646171461049,6908.47,543.979,1.83831,1.73581,1.71501,0.134816,0.19184,0.048128,0.5632,0.777024,0.026425,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646173235025,6910.25,543.422,1.84019,1.73891,1.71613,0.138976,0.190656,0.04608,0.564224,0.776192,0.034362,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646175006653,6912.02,543.427,1.84017,1.73997,1.71779,0.134688,0.19088,0.047104,0.56832,0.7768,0.028856,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646176905586,6913.92,544.255,1.83738,1.8799,1.86192,0.127168,0.188864,0.047104,0.72192,0.776864,0.027459,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646178665109,6915.68,544.518,1.83648,1.74304,1.7207,0.13472,0.191872,0.046464,0.571552,0.776096,0.027386,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646180473153,6917.49,544.66,1.83601,1.74493,1.72256,0.135552,0.192512,0.047104,0.571392,0.776,0.030345,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646182540564,6919.55,544.741,1.83573,1.91501,1.89251,0.1336,0.190592,0.047104,0.744448,0.776768,0.027295,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646184321419,6921.34,543.912,1.83853,1.74765,1.72579,0.147488,0.1896,0.047104,0.564512,0.777088,0.027442,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646186065568,6923.08,543.93,1.83847,1.73619,1.7129,0.133984,0.192288,0.047104,0.56448,0.77504,0.025891,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646187961437,6924.98,544.339,1.83709,1.744,1.72326,0.142848,0.191296,0.047104,0.565248,0.776768,0.027082,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646189762827,6926.78,543.717,1.83919,1.74237,1.71933,0.138112,0.190688,0.047104,0.566272,0.777152,0.034729,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646191506841,6928.52,543.546,1.83977,1.73926,1.71619,0.13504,0.192608,0.047104,0.565248,0.776192,0.031079,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646193273769,6930.29,544.519,1.83648,1.73741,1.71597,0.1352,0.1912,0.047104,0.566272,0.776192,0.027462,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646195047796,6932.06,545.418,1.83345,1.75517,1.73453,0.12784,0.189472,0.047104,0.594336,0.775776,0.028015,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646196807743,6933.82,545.49,1.83322,1.73981,1.71792,0.134528,0.19088,0.047104,0.569344,0.776064,0.027228,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646198905452,6935.92,545.534,1.83307,1.90397,1.88246,0.13488,0.191104,0.047104,0.733184,0.776192,0.027339,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646200683151,6937.7,544.576,1.83629,1.75014,1.72832,0.149984,0.189568,0.0472,0.564352,0.777216,0.026045,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646202446593,6939.46,544.91,1.83517,1.73715,1.71424,0.134944,0.191776,0.047104,0.565248,0.775168,0.026578,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646204393485,6941.41,544.681,1.83594,1.7536,1.73024,0.13504,0.191456,0.045056,0.58368,0.775008,0.035986,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646206123646,6943.14,543.757,1.83906,1.74422,1.72208,0.139648,0.190816,0.047104,0.56832,0.776192,0.020435,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646207892536,6944.91,543.952,1.8384,1.73917,1.7153,0.13392,0.191808,0.047104,0.567296,0.775168,0.02752,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646209707336,6946.72,545.324,1.83377,1.73872,1.71562,0.135488,0.190528,0.047104,0.567456,0.77504,0.042508,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646211435400,6948.45,546.029,1.8314,1.73888,1.71597,0.1336,0.191776,0.047104,0.567296,0.776192,0.019831,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646213208348,6950.22,546.415,1.83011,1.75776,1.73878,0.12752,0.189344,0.047104,0.59904,0.775776,0.033187,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646215298191,6952.31,546.391,1.83019,1.90282,1.88154,0.13472,0.190336,0.047104,0.733184,0.776192,0.027869,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646217067213,6954.08,546.051,1.83133,1.75398,1.73315,0.151776,0.190784,0.047104,0.566272,0.777216,0.026144,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646218833517,6955.85,546.114,1.83112,1.73539,1.71334,0.13424,0.193184,0.04784,0.562176,0.775904,0.025587,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646220758458,6957.77,546.212,1.83079,1.78125,1.7583,0.135008,0.190048,0.047104,0.610304,0.77584,0.025685,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646222524756,6959.54,545.52,1.83311,1.74442,1.72202,0.139136,0.190368,0.047264,0.567296,0.777952,0.025475,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646224305968,6961.32,545.501,1.83318,1.7376,1.71613,0.1344,0.19216,0.047104,0.566272,0.776192,0.027871,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646226063671,6963.08,546.286,1.83054,1.74013,1.71757,0.13488,0.191136,0.047104,0.567296,0.777152,0.026298,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646227852889,6964.87,547.19,1.82752,1.73955,1.71651,0.134624,0.192608,0.047104,0.566272,0.775904,0.03066,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646229618035,6966.63,547.223,1.82741,1.74029,1.71914,0.133984,0.191488,0.047104,0.570368,0.776192,0.026632,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646231533317,6968.55,547.373,1.82691,1.75677,1.73798,0.127584,0.189248,0.047104,0.596992,0.777056,0.027754,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646233529699,6970.54,547.847,1.82533,1.74061,1.7176,0.140352,0.189504,0.047328,0.564224,0.776192,0.034106,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646235277993,6972.29,546.559,1.82963,1.74986,1.7279,0.150016,0.189952,0.047104,0.56464,0.776192,0.0286,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646237058770,6974.07,546.755,1.82897,1.77062,1.74768,0.134976,0.192352,0.047168,0.598016,0.775168,0.026588,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646238946820,6975.96,546.963,1.82828,1.86579,1.84336,0.135584,0.190208,0.047104,0.693248,0.777216,0.02658,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646240713173,6977.73,546.275,1.83058,1.73667,1.71549,0.134624,0.19072,0.047104,0.566272,0.776768,0.02601,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646242480808,6979.49,547.132,1.82771,1.73872,1.7161,0.134528,0.192,0.047104,0.566272,0.776192,0.026818,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646244256772,6981.27,548.158,1.82429,1.7384,1.71632,0.134208,0.19088,0.047104,0.567296,0.776832,0.027932,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646246026007,6983.04,548.119,1.82442,1.74368,1.72163,0.135328,0.190848,0.047104,0.571392,0.77696,0.029824,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646247954551,6984.97,548.28,1.82388,1.74755,1.72387,0.13408,0.192032,0.047104,0.574464,0.776192,0.026483,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646249948605,6986.96,548.953,1.82165,1.75254,1.73306,0.133952,0.187296,0.048128,0.586752,0.776928,0.04439,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646251700062,6988.71,547.644,1.826,1.74934,1.72902,0.148192,0.19024,0.048128,0.566272,0.776192,0.020394,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646253453926,6990.47,547.693,1.82584,1.73706,1.71734,0.13488,0.19392,0.047104,0.565248,0.776192,0.029006,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646255445771,6992.46,548.132,1.82438,1.86349,1.84118,0.13456,0.192128,0.047104,0.6912,0.776192,0.027779,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646257229372,6994.24,547.058,1.82796,1.74173,1.71763,0.13936,0.190752,0.047104,0.565248,0.775168,0.036784,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646259103456,6996.12,547.367,1.82693,1.73808,1.71494,0.134848,0.192608,0.047104,0.564224,0.77616,0.027417,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646260864439,6997.88,547.964,1.82494,1.7449,1.72154,0.138592,0.191008,0.047424,0.56832,0.776192,0.025465,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646262632365,6999.65,548.15,1.82432,1.74243,1.71984,0.134112,0.192064,0.047104,0.570368,0.776192,0.025929,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646264574273,7001.59,548.18,1.82422,1.74493,1.72179,0.134784,0.19008,0.047296,0.574464,0.775168,0.03066,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646266516651,7003.53,547.853,1.82531,1.74282,1.72122,0.139584,0.191104,0.047104,0.566272,0.777152,0.028358,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756646268305132,7005.32,547.374,1.82691,1.76195,1.74128,0.143392,0.18784,0.047104,0.586752,0.776192,0.02971,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.1,on,-4
