timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754142745339659,6950.15,539.615,1.85317,1.76883,1.74544,0.13296,0.201152,0.053408,0.666048,0.691872,0.027072,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142747134889,6951.94,539.667,1.853,1.77366,1.74995,0.132544,0.20224,0.052224,0.67072,0.692224,0.030344,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142748916088,6953.73,541.238,1.84762,1.76992,1.74842,0.132576,0.202976,0.053248,0.667648,0.691968,0.026195,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142750777813,6955.59,541.185,1.8478,1.77213,1.7495,0.133056,0.202336,0.053248,0.6688,0.692064,0.043401,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142752662458,6957.47,540.812,1.84907,1.76826,1.74669,0.13328,0.203648,0.052992,0.664704,0.692064,0.016563,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142754645116,6959.45,540.524,1.85006,1.93686,1.9159,0.138368,0.202624,0.053248,0.830464,0.6912,0.027539,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142756590155,6961.4,539.697,1.85289,1.76054,1.73898,0.132736,0.202592,0.052992,0.659456,0.6912,0.028666,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142758393408,6963.2,539.487,1.85361,1.79974,1.77709,0.138144,0.202624,0.053248,0.6912,0.691872,0.027892,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142760301103,6965.11,539.482,1.85363,1.77094,1.7488,0.132928,0.202784,0.053248,0.667648,0.692192,0.025238,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142762099806,6966.91,538.884,1.85569,1.77363,1.75005,0.13808,0.201088,0.053248,0.6656,0.692032,0.024923,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142763888802,6968.7,538.872,1.85573,1.77082,1.74906,0.132672,0.202656,0.053952,0.668672,0.691104,0.025221,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142765681198,6970.49,540.545,1.84998,1.76739,1.74576,0.132416,0.203296,0.053248,0.664576,0.692224,0.024769,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142767477181,6972.29,540.511,1.8501,1.77341,1.75075,0.1328,0.203616,0.05344,0.669696,0.6912,0.026363,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142769428204,6974.24,540.509,1.85011,1.76451,1.74342,0.133664,0.203616,0.053248,0.660704,0.692192,0.02546,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142771415199,6976.22,539.854,1.85235,1.95472,1.93363,0.138464,0.202496,0.0536,0.8448,0.694272,0.025152,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142773211323,6978.02,538.915,1.85558,1.76922,1.74669,0.133248,0.204832,0.053248,0.663552,0.691808,0.027458,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142775039362,6979.85,539.494,1.85359,1.7937,1.77059,0.131968,0.202976,0.053248,0.6912,0.6912,0.027165,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142776961655,6981.77,539.353,1.85407,1.89686,1.87421,0.132896,0.20352,0.052992,0.7936,0.6912,0.026015,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142778744033,6983.55,538.688,1.85636,1.768,1.74541,0.133056,0.201632,0.05312,0.6656,0.692,0.024482,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142780542035,6985.35,538.786,1.85602,1.76768,1.74586,0.132704,0.20336,0.054016,0.664576,0.6912,0.025674,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142782340412,6987.15,539.789,1.85258,1.76608,1.74368,0.132448,0.20336,0.053248,0.663552,0.691072,0.030329,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142784133545,6988.94,540.437,1.85036,1.77309,1.75123,0.131968,0.201984,0.053248,0.671808,0.692224,0.025016,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142786088086,6990.9,540.339,1.85069,1.76496,1.7433,0.133088,0.202656,0.053248,0.662528,0.691776,0.025059,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142788073684,6992.88,540.324,1.85074,1.95376,1.93075,0.13856,0.202944,0.053248,0.843776,0.692224,0.02678,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142789862186,6994.67,540.091,1.85154,1.76144,1.73974,0.132928,0.202688,0.053472,0.658432,0.692224,0.025607,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142791705349,6996.51,540.073,1.8516,1.79709,1.77491,0.133472,0.202752,0.053248,0.693312,0.692128,0.02836,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142793618691,6998.43,539.791,1.85257,1.89632,1.8727,0.132672,0.203328,0.052224,0.792576,0.691904,0.029042,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142795404582,7000.21,539.287,1.8543,1.77248,1.75114,0.133312,0.202656,0.053248,0.669696,0.692224,0.026192,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142797200793,7002.01,539.623,1.85315,1.76989,1.74867,0.132896,0.20368,0.054272,0.6656,0.692224,0.030522,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142798999956,7003.81,540.956,1.84858,1.76714,1.74582,0.13264,0.202112,0.053248,0.6656,0.692224,0.026453,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142800786066,7005.6,540.825,1.84903,1.77034,1.7472,0.132896,0.202208,0.053248,0.66704,0.691808,0.024709,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142802741023,7007.55,540.995,1.84844,1.76394,1.7409,0.132032,0.204,0.053248,0.659456,0.69216,0.024954,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142804715428,7009.52,540.299,1.85083,1.94989,1.92771,0.138816,0.20272,0.053248,0.83968,0.693248,0.029108,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142806518602,7011.33,540.001,1.85185,1.7625,1.74006,0.132704,0.202432,0.053248,0.66048,0.6912,0.025318,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142808333696,7013.14,539.913,1.85215,1.79555,1.77373,0.131936,0.203072,0.053248,0.694272,0.6912,0.024925,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142810256166,7015.07,539.85,1.85237,1.89824,1.8753,0.132224,0.203008,0.053216,0.795648,0.6912,0.026705,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142812054890,7016.86,539.196,1.85461,1.77165,1.74918,0.132576,0.202464,0.053248,0.669696,0.6912,0.0252,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142813847708,7018.66,539.18,1.85467,1.76806,1.74426,0.13312,0.202496,0.053248,0.663552,0.69184,0.024873,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142815702953,7020.51,540.071,1.85161,1.76733,1.74627,0.132832,0.203392,0.053248,0.664576,0.692224,0.041598,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142817454865,7022.26,540.508,1.85011,1.77056,1.74934,0.132704,0.203488,0.053248,0.666976,0.692928,0.01851,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142819385448,7024.19,540.713,1.84941,1.76192,1.73978,0.13312,0.202752,0.053248,0.659456,0.6912,0.027762,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142821374635,7026.18,540.248,1.851,1.9385,1.91645,0.13856,0.201536,0.053568,0.829536,0.693248,0.027017,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142823317350,7028.13,539.91,1.85216,1.7648,1.74355,0.133024,0.203456,0.053248,0.660928,0.692896,0.028681,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142825101370,7029.91,539.125,1.85486,1.80435,1.7832,0.13792,0.203296,0.054272,0.69456,0.693152,0.025943,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142827024571,7031.83,539.214,1.85455,1.77117,1.74826,0.132608,0.20304,0.05312,0.667648,0.69184,0.027319,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142828863889,7033.67,538.584,1.85672,1.77731,1.75517,0.137216,0.20272,0.052224,0.670784,0.692224,0.031411,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142830629158,7035.44,538.405,1.85734,1.77014,1.74746,0.132768,0.203936,0.053248,0.6656,0.691904,0.025342,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142832417580,7037.23,539.407,1.85389,1.768,1.74675,0.132608,0.203072,0.053248,0.6656,0.692224,0.026379,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142834215119,7039.02,540.212,1.85112,1.7681,1.74595,0.13248,0.20224,0.053248,0.666016,0.691968,0.029101,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142836270870,7041.08,540.112,1.85147,1.76733,1.74515,0.133376,0.202752,0.053248,0.663552,0.692224,0.04378,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142838163309,7042.97,538.908,1.85561,1.95606,1.93398,0.138816,0.202688,0.053408,0.846848,0.692224,0.018046,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142839950129,7044.76,539.153,1.85476,1.76698,1.74435,0.13328,0.20336,0.053248,0.662528,0.691936,0.027196,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142841841140,7046.65,539.155,1.85475,1.79562,1.77386,0.133024,0.202976,0.053248,0.692448,0.69216,0.042115,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142843701247,7048.51,538.678,1.8564,1.89626,1.87414,0.132288,0.202944,0.053248,0.7936,0.692064,0.01836,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142845615709,7050.43,538.405,1.85734,1.87968,1.85891,0.247808,0.20016,0.05312,0.666624,0.6912,0.03161,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142847406851,7052.22,537.874,1.85917,1.77146,1.74787,0.133664,0.202432,0.053248,0.666624,0.691904,0.02673,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142849182696,7053.99,538.884,1.85569,1.76714,1.74397,0.132672,0.202144,0.053312,0.663616,0.692224,0.025974,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142850989987,7055.8,539.569,1.85333,1.77283,1.75133,0.132736,0.2024,0.053248,0.671744,0.6912,0.026771,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142853201479,7058.01,539.512,1.85353,1.92909,1.90477,0.133344,0.369568,0.052224,0.658432,0.6912,0.045224,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142854897718,7059.71,538.082,1.85845,1.77654,1.75299,0.149792,0.20032,0.053248,0.657408,0.692224,0.017311,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142856689849,7061.5,538.788,1.85602,1.76179,1.74083,0.132864,0.202848,0.053696,0.659456,0.691968,0.027046,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142858508029,7063.32,538.813,1.85593,1.79846,1.77603,0.133088,0.202176,0.053248,0.69632,0.6912,0.026918,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142860320107,7065.13,538.739,1.85619,1.77219,1.7505,0.132736,0.202944,0.053248,0.668672,0.692896,0.026217,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142862216386,7067.03,538.587,1.85671,1.88368,1.8609,0.250752,0.201408,0.052224,0.664576,0.691936,0.029249,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142864007141,7068.82,538.472,1.85711,1.76858,1.74643,0.132608,0.20256,0.053248,0.665888,0.692128,0.027319,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142865794629,7070.6,538.868,1.85574,1.76938,1.74822,0.132896,0.202208,0.053248,0.667648,0.692224,0.026256,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142867597648,7072.41,539.813,1.85249,1.77014,1.74614,0.132064,0.201984,0.053248,0.667648,0.6912,0.026713,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142869747540,7074.56,540.531,1.85003,1.91818,1.89485,0.13312,0.35264,0.053312,0.663552,0.692224,0.02937,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142871546783,7076.36,538.771,1.85608,1.77754,1.75501,0.147712,0.202208,0.053248,0.65968,0.69216,0.030049,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142873324673,7078.13,539.312,1.85421,1.76496,1.74198,0.1328,0.203296,0.053184,0.661504,0.6912,0.030731,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142875119240,7079.93,539.418,1.85385,1.79491,1.77386,0.132288,0.204192,0.053952,0.6912,0.692224,0.026075,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142876925585,7081.74,539.407,1.85389,1.77136,1.74816,0.132928,0.202048,0.053312,0.668672,0.6912,0.029239,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142878822413,7083.63,539.326,1.85417,1.88643,1.86746,0.251456,0.201696,0.053248,0.667808,0.693248,0.026416,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142880626757,7085.44,538.863,1.85576,1.77181,1.75005,0.132736,0.204096,0.053248,0.667872,0.692096,0.027996,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142882534854,7087.34,539.569,1.85333,1.76669,1.74358,0.132768,0.20256,0.053504,0.663552,0.6912,0.052267,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142884219664,7089.03,539.799,1.85254,1.77779,1.75472,0.132576,0.204256,0.053248,0.672768,0.691872,0.017029,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142886207363,7091.02,540.498,1.85014,1.76368,1.74246,0.132384,0.204032,0.053248,0.65968,0.69312,0.035546,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142888144393,7092.95,539.666,1.853,1.95382,1.92858,0.154656,0.20208,0.053248,0.82432,0.694272,0.029072,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142889920278,7094.73,539.633,1.85311,1.76278,1.74045,0.13296,0.203936,0.053248,0.658432,0.691872,0.027449,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142891740505,7096.55,539.668,1.85299,1.7961,1.77386,0.132992,0.202976,0.053248,0.693536,0.691104,0.028296,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142893757579,7098.57,539.579,1.8533,1.89635,1.87443,0.132672,0.20256,0.053248,0.79488,0.691072,0.044102,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142895578179,7100.39,538.469,1.85712,1.9016,1.88058,0.2656,0.20112,0.053248,0.668672,0.691936,0.015933,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142897380893,7102.19,538.375,1.85744,1.76794,1.74566,0.132992,0.202752,0.053248,0.6656,0.691072,0.026597,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142899220561,7104.03,539.101,1.85494,1.7712,1.74998,0.133184,0.202656,0.053248,0.669696,0.6912,0.038853,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142901000159,7105.81,539.798,1.85255,1.77437,1.75098,0.1328,0.203008,0.053248,0.669696,0.692224,0.029039,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142902941138,7107.75,539.859,1.85234,1.7655,1.74352,0.133632,0.20336,0.053248,0.661504,0.691776,0.027862,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142904911942,7109.72,539.4,1.85391,1.93747,1.91629,0.138688,0.201472,0.053248,0.83088,0.692,0.027233,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142906700083,7111.51,539.082,1.855,1.76755,1.74525,0.13328,0.202944,0.053248,0.664576,0.6912,0.027159,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142908516069,7113.33,539.096,1.85496,1.7937,1.77184,0.132576,0.20352,0.053248,0.691296,0.6912,0.026565,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142910448310,7115.26,539.017,1.85523,1.89936,1.87638,0.133344,0.201728,0.05344,0.796672,0.6912,0.027082,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142912354472,7117.16,538.372,1.85745,1.8809,1.85994,0.247968,0.201184,0.053376,0.664576,0.692832,0.026545,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142914146106,7118.96,537.79,1.85946,1.7689,1.7463,0.133312,0.20192,0.053248,0.6656,0.692224,0.025758,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142915925756,7120.74,538.573,1.85676,1.76701,1.74474,0.133088,0.202912,0.053344,0.664576,0.690816,0.026474,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142917726709,7122.54,539.496,1.85358,1.77645,1.75437,0.13328,0.20176,0.053312,0.673792,0.692224,0.025261,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142919863326,7124.67,539.524,1.85348,1.93347,1.9103,0.13264,0.37152,0.052224,0.660736,0.693184,0.026839,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142921687958,7126.5,537.982,1.8588,1.78086,1.75718,0.147968,0.200384,0.053248,0.663552,0.692032,0.028902,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142923503769,7128.31,538.437,1.85723,1.76368,1.74138,0.13248,0.202944,0.053248,0.66048,0.692224,0.036329,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142925268291,7130.08,538.331,1.85759,1.79366,1.77037,0.133248,0.202624,0.053248,0.689152,0.692096,0.018311,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142927193351,7132,538.549,1.85684,1.89856,1.87555,0.132544,0.202912,0.053248,0.794624,0.692224,0.025314,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142929014775,7133.82,538.184,1.8581,1.76896,1.74656,0.13296,0.203232,0.052544,0.6656,0.692224,0.028318,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142930794143,7135.6,537.832,1.85932,1.76714,1.74688,0.132384,0.2024,0.053248,0.666624,0.692224,0.026816,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142932579674,7137.39,538.554,1.85682,1.76842,1.74717,0.132736,0.20336,0.053248,0.6656,0.692224,0.026471,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142934375867,7139.19,539.544,1.85342,1.77162,1.74992,0.132576,0.202496,0.053248,0.669696,0.691904,0.02674,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142936571084,7141.38,540.273,1.85091,1.91882,1.89674,0.132992,0.3576,0.053248,0.660736,0.69216,0.041369,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142938340343,7143.15,538.186,1.85809,1.77686,1.7528,0.149024,0.200896,0.053248,0.658432,0.6912,0.029275,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142940088130,7144.9,538.938,1.8555,1.76464,1.74266,0.132736,0.202944,0.053248,0.661504,0.692224,0.019474,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142941960623,7146.77,539.469,1.85368,1.7961,1.77482,0.13312,0.203232,0.05392,0.693504,0.69104,0.040604,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142943706243,7148.52,538.912,1.85559,1.76912,1.74883,0.13264,0.203072,0.053248,0.668672,0.6912,0.018066,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142945615761,7150.43,539.135,1.85482,1.88374,1.86333,0.250816,0.202464,0.053248,0.664576,0.692224,0.030341,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142947407622,7152.22,538.618,1.8566,1.7704,1.7481,0.132352,0.204032,0.052224,0.666624,0.692864,0.02741,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142949208705,7154.02,539.938,1.85206,1.76864,1.74733,0.133088,0.203168,0.053248,0.6656,0.692224,0.029668,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142951015929,7155.83,540.316,1.85077,1.77411,1.7529,0.134016,0.2024,0.053568,0.67072,0.692192,0.032385,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142953282903,7158.09,540.231,1.85106,1.9463,1.92294,0.133152,0.38384,0.053248,0.661504,0.6912,0.047266,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142954929662,7159.74,538.332,1.85759,1.78118,1.75923,0.150336,0.201472,0.053696,0.662528,0.6912,0.017242,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142956759764,7161.57,539.467,1.85368,1.76381,1.74214,0.132544,0.202912,0.053248,0.66048,0.69296,0.032715,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142958567455,7163.38,539.82,1.85247,1.79322,1.77014,0.13312,0.2024,0.053248,0.690176,0.6912,0.028991,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142960382340,7165.19,539.75,1.85271,1.7703,1.748,0.132448,0.202496,0.053184,0.667648,0.692224,0.036843,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142962242195,7167.05,539.594,1.85324,1.88634,1.86656,0.251392,0.201888,0.053248,0.666784,0.693248,0.018328,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142964047362,7168.86,539.343,1.85411,1.76998,1.7487,0.1336,0.203872,0.053248,0.66576,0.692224,0.027209,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142965913297,7170.72,541.352,1.84723,1.77075,1.74883,0.1328,0.202528,0.052608,0.668672,0.692224,0.039467,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142967750866,7172.56,540.443,1.85033,1.76659,1.74694,0.135712,0.198944,0.053248,0.666848,0.692192,0.015764,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142969916711,7174.73,540.262,1.85095,1.93293,1.90995,0.133216,0.370784,0.053248,0.661504,0.6912,0.031767,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142971710493,7176.52,538.548,1.85684,1.77654,1.7535,0.14672,0.200832,0.053248,0.661504,0.6912,0.030225,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142973473930,7178.28,538.625,1.85658,1.76387,1.74294,0.133024,0.202848,0.053248,0.659808,0.694016,0.026295,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142975292006,7180.1,539.296,1.85427,1.796,1.77498,0.133408,0.202848,0.053248,0.693248,0.692224,0.030181,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142977219978,7182.03,539.154,1.85476,1.90144,1.87834,0.133376,0.202624,0.053248,0.797024,0.692064,0.032138,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142979021952,7183.83,538.477,1.85709,1.77318,1.7503,0.133088,0.202688,0.052608,0.67072,0.6912,0.025806,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142980800675,7185.61,538.491,1.85704,1.76896,1.74682,0.13296,0.202656,0.05328,0.66576,0.69216,0.025124,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142982597755,7187.41,540.321,1.85075,1.76899,1.74675,0.132512,0.20336,0.053056,0.6656,0.692224,0.02585,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142984397717,7189.21,540.347,1.85066,1.77318,1.75187,0.13344,0.202432,0.05344,0.67072,0.69184,0.025519,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142986561673,7191.37,540.231,1.85106,1.92518,1.90083,0.132512,0.363392,0.052224,0.66048,0.692224,0.030239,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142988359083,7193.17,538.383,1.85741,1.77629,1.75514,0.14976,0.201312,0.053248,0.658624,0.692192,0.029575,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781754142990112089,7194.92,538.423,1.85728,1.76253,1.74058,0.132704,0.202944,0.053248,0.659456,0.692224,0.026976,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
