timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781757008694143707,6071.32,541.195,1.84776,1.76512,1.74166,0.131808,0.191808,0.049152,0.556032,0.812864,0.029889,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008696066047,6073.24,540.432,1.85037,1.76733,1.74512,0.137472,0.191456,0.049152,0.553984,0.813056,0.025734,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008697873131,6075.05,540.588,1.84984,1.77994,1.7583,0.148032,0.191008,0.050176,0.556032,0.813056,0.025211,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008699690872,6076.87,540.733,1.84934,1.78182,1.76035,0.131488,0.191392,0.049152,0.574464,0.813856,0.02823,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008701769342,6078.95,540.333,1.85071,1.89446,1.87072,0.130464,0.190752,0.049344,0.687104,0.813056,0.031572,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008703518248,6080.69,538.948,1.85547,1.76874,1.74627,0.13584,0.191168,0.049152,0.557472,0.81264,0.027103,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008705316324,6082.49,539.099,1.85495,1.76499,1.74237,0.131072,0.191008,0.049152,0.557056,0.81408,0.029616,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008707200139,6084.38,539.955,1.85201,1.76496,1.74269,0.131008,0.19024,0.048128,0.559232,0.81408,0.045477,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008709046216,6086.22,539.839,1.8524,1.89984,1.87763,0.13072,0.190848,0.049152,0.693248,0.813664,0.018366,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008711011704,6088.19,539.473,1.85366,1.76275,1.74083,0.130848,0.191744,0.049152,0.555008,0.81408,0.028775,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008713043880,6090.22,538.573,1.85676,1.77392,1.74883,0.141312,0.190304,0.049152,0.555008,0.813056,0.039666,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008714751292,6091.93,538.014,1.85869,1.77891,1.756,0.147008,0.191776,0.049152,0.555008,0.813056,0.015256,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008716608333,6093.78,538.403,1.85734,1.7968,1.77552,0.131552,0.191936,0.049152,0.589824,0.813056,0.035322,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008718703465,6095.88,538.009,1.8587,1.89334,1.86998,0.13152,0.1912,0.049152,0.685056,0.813056,0.038606,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008720453473,6097.63,536.516,1.86388,1.76464,1.74346,0.131712,0.191456,0.049152,0.55808,0.813056,0.035383,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008722249790,6099.43,536.719,1.86317,1.76653,1.74477,0.131552,0.191104,0.049152,0.559104,0.813856,0.036123,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008724026393,6101.2,537.38,1.86088,1.7663,1.7439,0.131328,0.191168,0.049152,0.5592,0.813056,0.03496,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008725817634,6102.99,538.375,1.85744,1.76582,1.74394,0.13152,0.191744,0.048512,0.55808,0.81408,0.036949,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008727785154,6104.96,538.66,1.85646,1.7615,1.74013,0.13168,0.191392,0.048128,0.555008,0.81392,0.037225,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008729743036,6106.92,537.672,1.85987,1.76835,1.7455,0.136448,0.191712,0.049152,0.554304,0.813888,0.038517,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008731541311,6108.72,537.652,1.85994,1.77869,1.75757,0.14848,0.189952,0.049376,0.555008,0.814752,0.035076,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008733383869,6110.56,537.618,1.86006,1.79306,1.77101,0.131456,0.191424,0.048448,0.586752,0.812928,0.036211,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008735286642,6112.46,537.5,1.86046,1.89382,1.87197,0.13088,0.191616,0.049152,0.685216,0.815104,0.027622,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008736934870,6114.11,536.734,1.86312,1.76214,1.74074,0.131296,0.19152,0.049216,0.556032,0.812672,0.024029,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008738697925,6115.87,537.752,1.85959,1.76566,1.74336,0.131712,0.190208,0.049152,0.558272,0.814016,0.017949,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008740495691,6117.67,538.837,1.85585,1.7663,1.74285,0.13088,0.192704,0.048128,0.55808,0.813056,0.025162,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008742298304,6119.47,539.365,1.85403,1.76874,1.74547,0.131712,0.192448,0.049152,0.559104,0.813056,0.030504,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008744248254,6121.42,539.37,1.85401,1.76358,1.74,0.130624,0.191136,0.049152,0.556032,0.813056,0.026484,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008746205776,6123.38,538.554,1.85682,1.76816,1.74592,0.137312,0.191392,0.049152,0.553984,0.81408,0.03436,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008747994781,6125.17,539.088,1.85498,1.78013,1.75677,0.150784,0.189824,0.04912,0.553984,0.813056,0.024264,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008749821970,6127,539.422,1.85384,1.79635,1.77418,0.131712,0.192512,0.049152,0.587008,0.813792,0.026056,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008751863614,6129.04,539.24,1.85446,1.89235,1.87178,0.131424,0.190304,0.049152,0.687104,0.813792,0.028842,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008753656583,6130.83,538.209,1.85801,1.77104,1.74893,0.13664,0.190816,0.049152,0.5584,0.81392,0.025367,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008755459313,6132.64,537.997,1.85875,1.76614,1.74269,0.131328,0.191072,0.049152,0.55808,0.813056,0.025091,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008757239524,6134.42,538.974,1.85538,1.7689,1.74566,0.130848,0.19072,0.049152,0.561152,0.813792,0.026674,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008759039579,6136.22,539.527,1.85348,1.76589,1.74256,0.13168,0.19056,0.049184,0.55808,0.813056,0.026791,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008760982869,6138.16,539.465,1.85369,1.76374,1.74038,0.131552,0.19264,0.048128,0.555008,0.813056,0.027029,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008762950641,6140.13,539.032,1.85518,1.76912,1.74659,0.137088,0.191264,0.049152,0.556032,0.813056,0.026592,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008764754826,6141.93,539.716,1.85283,1.78048,1.75728,0.148864,0.190016,0.049312,0.556032,0.813056,0.026939,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008766591510,6143.77,539.336,1.85413,1.79702,1.77482,0.131328,0.191488,0.049152,0.59008,0.812768,0.033392,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008768518327,6145.69,539.043,1.85514,1.89312,1.87174,0.131456,0.192,0.049152,0.685056,0.81408,0.02813,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008770331828,6147.51,537.947,1.85892,1.76282,1.74029,0.130912,0.191136,0.049152,0.556032,0.813056,0.03026,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008772073208,6149.25,538.815,1.85592,1.76493,1.74352,0.132,0.190208,0.049152,0.55808,0.81408,0.015353,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008773899487,6151.08,538.592,1.85669,1.76758,1.74592,0.131552,0.19136,0.049824,0.560128,0.813056,0.036712,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008775685440,6152.86,539.479,1.85364,1.76778,1.74618,0.13184,0.192288,0.049152,0.559104,0.813792,0.019756,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008777734407,6154.91,539.498,1.85357,1.76512,1.74272,0.135264,0.19104,0.049376,0.553984,0.813056,0.026171,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008779718828,6156.9,538.299,1.8577,1.76768,1.74595,0.136832,0.191904,0.049152,0.555008,0.813056,0.032631,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008781507922,6158.68,538.507,1.85699,1.77773,1.75437,0.14608,0.190976,0.049248,0.555008,0.813056,0.025798,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008783331211,6160.51,538.299,1.8577,1.79926,1.77706,0.13184,0.192,0.049344,0.589824,0.814048,0.025931,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008785461848,6162.64,539.577,1.8533,1.89126,1.86765,0.13136,0.19024,0.049184,0.683008,0.813856,0.051421,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008787176140,6164.35,537.14,1.86171,1.76368,1.74131,0.131776,0.190272,0.049152,0.557056,0.813056,0.036086,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008788955548,6166.13,537.522,1.86039,1.76554,1.74413,0.131552,0.192224,0.049152,0.557152,0.814048,0.034664,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008790746979,6167.92,538.378,1.85743,1.76794,1.74512,0.130944,0.19184,0.048128,0.561152,0.813056,0.034733,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008792570479,6169.75,539.157,1.85475,1.76797,1.7456,0.131296,0.190944,0.049152,0.561152,0.813056,0.03424,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008794457717,6171.63,539.016,1.85523,1.76099,1.73859,0.1312,0.190528,0.049056,0.553984,0.813824,0.030508,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008796413783,6173.59,538.216,1.85799,1.76995,1.74778,0.137024,0.191488,0.049152,0.557056,0.813056,0.029682,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008798257153,6175.43,538.339,1.85756,1.77866,1.75638,0.148384,0.190784,0.049152,0.553984,0.81408,0.036998,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008800058120,6177.23,538.368,1.85747,1.79536,1.77216,0.13072,0.191584,0.049024,0.586752,0.81408,0.035611,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008801964069,6179.14,538.269,1.85781,1.89085,1.86867,0.131968,0.191488,0.049152,0.683008,0.813056,0.034873,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008803748279,6180.92,537.688,1.85982,1.76432,1.74112,0.131392,0.191168,0.048448,0.557056,0.813056,0.034108,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008805539758,6182.72,537.783,1.85949,1.76534,1.74102,0.131392,0.189856,0.04896,0.557056,0.81376,0.034167,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008807396038,6184.57,538.656,1.85647,1.76618,1.74262,0.131392,0.191136,0.049152,0.55808,0.812864,0.03024,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008809019041,6186.2,538.844,1.85583,1.76742,1.74544,0.131424,0.192032,0.049824,0.560128,0.812032,0.018767,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008810941393,6188.12,539.753,1.8527,1.76182,1.73974,0.131392,0.190912,0.048352,0.556032,0.813056,0.026736,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008812911459,6190.09,539.417,1.85385,1.7696,1.74592,0.136672,0.192032,0.048128,0.556032,0.813056,0.027163,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008814707750,6191.88,539.933,1.85208,1.78013,1.7567,0.14928,0.190016,0.04832,0.556032,0.813056,0.027192,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008816532092,6193.71,539.766,1.85266,1.79805,1.77706,0.131328,0.192032,0.049152,0.590848,0.813696,0.025114,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008818442160,6195.62,539.628,1.85313,1.88915,1.86582,0.131296,0.190336,0.049152,0.681984,0.813056,0.025197,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008820235273,6197.41,539.412,1.85387,1.7656,1.74246,0.130656,0.191648,0.049152,0.557056,0.813952,0.024765,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008822039929,6199.22,539.747,1.85272,1.76694,1.7447,0.132,0.190304,0.04928,0.559104,0.814016,0.026112,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008823807438,6200.98,540.5,1.85014,1.76262,1.7409,0.131424,0.189632,0.049568,0.557312,0.81296,0.024678,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008825609438,6202.79,541.72,1.84597,1.76758,1.74534,0.131616,0.191712,0.049312,0.560128,0.812576,0.02663,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008827665783,6204.84,541.286,1.84745,1.76621,1.7423,0.131232,0.190784,0.049152,0.55808,0.813056,0.047076,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008829515130,6206.69,540.344,1.85067,1.76717,1.74416,0.137312,0.19152,0.049152,0.55328,0.812896,0.015734,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008831349526,6208.53,541.613,1.84634,1.77939,1.75728,0.149152,0.19104,0.049024,0.553984,0.81408,0.030205,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008833185026,6210.36,541.134,1.84797,1.78723,1.76512,0.131776,0.191552,0.049152,0.579584,0.813056,0.030777,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008835205461,6212.38,540.957,1.84857,1.89414,1.87082,0.131552,0.190976,0.048128,0.687104,0.813056,0.033098,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008836983058,6214.16,539.746,1.85272,1.76816,1.74464,0.135904,0.190624,0.049152,0.555008,0.813952,0.027035,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008838809684,6215.99,539.851,1.85236,1.76768,1.74554,0.13168,0.192544,0.049152,0.559104,0.813056,0.030627,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008840568389,6217.74,540.529,1.85004,1.76678,1.74333,0.130976,0.191168,0.049152,0.55808,0.813952,0.025485,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008842387890,6219.56,541.562,1.84651,1.76813,1.74579,0.131584,0.191872,0.049152,0.560128,0.813056,0.030392,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008844361924,6221.54,541.262,1.84753,1.76288,1.73978,0.132,0.192608,0.048128,0.553984,0.813056,0.032186,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008846274467,6223.45,540.746,1.8493,1.76816,1.74682,0.13744,0.191136,0.049152,0.555008,0.81408,0.029229,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008848214638,6225.39,540.653,1.84961,1.77706,1.7537,0.145696,0.18976,0.049152,0.556032,0.813056,0.031321,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008850014118,6227.19,538.94,1.85549,1.80141,1.78029,0.136736,0.190496,0.049152,0.589824,0.81408,0.02808,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008851938751,6229.12,539.001,1.85528,1.76378,1.74096,0.130848,0.190112,0.049152,0.557056,0.813792,0.027567,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008853754769,6230.93,538.361,1.85749,1.76899,1.74678,0.136096,0.191424,0.049152,0.557056,0.813056,0.028853,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008855516684,6232.69,538.222,1.85797,1.76474,1.74285,0.130784,0.191264,0.048992,0.55808,0.813728,0.026057,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008857294655,6234.47,539.269,1.85436,1.76678,1.74371,0.130784,0.191616,0.049152,0.559104,0.813056,0.025539,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008859083250,6236.26,540.115,1.85146,1.76675,1.74371,0.130784,0.190592,0.049152,0.560128,0.813056,0.025523,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008861169354,6238.35,540.104,1.85149,1.76509,1.74243,0.131328,0.191456,0.049376,0.55728,0.812992,0.039688,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008863010460,6240.19,538.797,1.85599,1.77907,1.75632,0.147168,0.191808,0.04928,0.555008,0.813056,0.017812,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008864800456,6241.98,539.887,1.85224,1.76874,1.74534,0.13728,0.190816,0.049248,0.555008,0.812992,0.026382,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008866616253,6243.79,539.838,1.85241,1.79344,1.77139,0.131584,0.190848,0.049152,0.586752,0.813056,0.027446,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008868656919,6245.83,539.746,1.85272,1.89446,1.87203,0.13152,0.192544,0.049152,0.685056,0.81376,0.026719,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008870453714,6247.63,538.524,1.85693,1.77238,1.74925,0.13536,0.191776,0.04896,0.55936,0.813792,0.030579,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008872240889,6249.42,538.539,1.85688,1.76906,1.74714,0.13104,0.192736,0.049152,0.560128,0.81408,0.025136,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008874042364,6251.22,539.311,1.85422,1.76611,1.74394,0.131136,0.191488,0.049152,0.559104,0.813056,0.027034,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008875829780,6253.01,540.074,1.8516,1.76614,1.74397,0.131552,0.190944,0.049152,0.559296,0.813024,0.026945,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008877895550,6255.07,540.182,1.85123,1.76262,1.74054,0.131456,0.191872,0.049152,0.553984,0.81408,0.037793,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008879793932,6256.97,539.043,1.85514,1.78416,1.7608,0.151264,0.19024,0.049184,0.557056,0.813056,0.021571,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008881574879,6258.75,539.092,1.85497,1.76902,1.74653,0.137088,0.190496,0.049152,0.556032,0.81376,0.026696,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008883506695,6260.68,539.31,1.85422,1.79632,1.77555,0.13168,0.191136,0.049152,0.5888,0.814784,0.026762,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008885307440,6262.48,538.437,1.85723,1.77267,1.74963,0.135808,0.19152,0.04912,0.559104,0.81408,0.030285,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008887100906,6264.28,538.556,1.85682,1.76554,1.7433,0.131584,0.192448,0.049152,0.557056,0.813056,0.026181,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008888881765,6266.06,538.574,1.85676,1.7657,1.74371,0.130752,0.190976,0.049152,0.560128,0.812704,0.025965,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008890662261,6267.84,539.837,1.85241,1.76349,1.7424,0.131616,0.190496,0.049152,0.55808,0.813056,0.025111,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008892460369,6269.64,540.888,1.84881,1.76682,1.74454,0.131552,0.192704,0.049152,0.559104,0.812032,0.026355,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008894562873,6271.74,540.982,1.84849,2.00323,1.98093,0.131776,0.190272,0.049152,0.796672,0.813056,0.039168,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008896312002,6273.49,539.53,1.85346,1.76029,1.73795,0.131136,0.190624,0.049152,0.553984,0.813056,0.017612,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008898073895,6275.25,541.368,1.84717,1.76275,1.7393,0.131872,0.192384,0.049152,0.55296,0.812928,0.026431,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008899889429,6277.07,541.081,1.84815,1.79091,1.7681,0.13136,0.190528,0.049472,0.58368,0.813056,0.026148,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008901813992,6278.99,540.987,1.84847,1.89446,1.87258,0.13152,0.190944,0.049152,0.687104,0.813856,0.026845,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008903585071,6280.76,540.336,1.8507,1.76416,1.74243,0.131232,0.191296,0.049152,0.55808,0.812672,0.024767,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008905448859,6282.63,540.588,1.84984,1.76704,1.74474,0.131296,0.192128,0.049152,0.559104,0.813056,0.041801,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008907174328,6284.35,540.602,1.84979,1.76784,1.74595,0.130816,0.191744,0.049056,0.560544,0.813792,0.01745,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008908985116,6286.16,541.694,1.84606,1.76397,1.74096,0.132064,0.190496,0.048128,0.55728,0.812992,0.029109,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008910923198,6288.1,541.853,1.84552,1.76598,1.74378,0.1312,0.191776,0.048896,0.55808,0.813824,0.028279,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008912897650,6290.07,541.329,1.84731,1.76822,1.74598,0.137376,0.191488,0.049152,0.555008,0.81296,0.027441,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008914713515,6291.89,540.855,1.84892,1.7777,1.75632,0.146848,0.191264,0.048928,0.555424,0.813856,0.029983,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008916507900,6293.68,540.76,1.84925,1.77869,1.75725,0.131776,0.191872,0.049152,0.570368,0.81408,0.02773,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008918521444,6295.7,540.685,1.8495,1.89206,1.87056,0.131136,0.191136,0.050176,0.685056,0.813056,0.025677,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008920319780,6297.5,540.053,1.85167,1.77034,1.74829,0.136416,0.191456,0.049152,0.558272,0.812992,0.027476,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008922137799,6299.31,539.14,1.85481,1.76771,1.74554,0.131392,0.192672,0.049152,0.559264,0.813056,0.028117,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008923907828,6301.08,539.453,1.85373,1.76666,1.74355,0.130656,0.190752,0.049152,0.560128,0.812864,0.024877,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008925702290,6302.88,540.565,1.84992,1.7663,1.74461,0.131584,0.192352,0.048352,0.558368,0.813952,0.025774,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008927667140,6304.84,540.555,1.84995,1.76736,1.74518,0.132384,0.19152,0.049152,0.55808,0.814048,0.025285,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008929594467,6306.77,539.857,1.85234,1.77683,1.75402,0.145952,0.1904,0.049152,0.554432,0.81408,0.029694,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008931386391,6308.56,539.799,1.85254,1.76906,1.74742,0.137152,0.191424,0.0496,0.55536,0.813888,0.024677,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
1781757008933183253,6310.36,539.798,1.85255,1.7841,1.76173,0.13104,0.191968,0.049152,0.576512,0.813056,0.024196,6131954,6131954,1308275,21.3354,1920,1080,raygs,triangles,1,off,0.2,on,-4
