timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755211080333592,4928.94,386.119,2.58987,2.49152,2.46864,0.141792,0.235232,0.063488,0.82944,1.19869,0.025642,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211083087495,4931.69,386.142,2.58972,2.6017,2.57869,0.138336,0.236672,0.063488,0.940064,1.20013,0.026977,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211085578794,4934.18,386.284,2.58877,2.4735,2.44934,0.14016,0.235392,0.063488,0.811392,1.19891,0.027653,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211088071711,4936.67,386.359,2.58826,2.47171,2.44829,0.137344,0.237696,0.063136,0.812032,1.19808,0.025818,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211090568431,4939.17,386.936,2.5844,2.47286,2.44755,0.13808,0.236896,0.062464,0.811008,1.1991,0.025139,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211093302854,4941.9,386.956,2.58428,2.46938,2.44746,0.138624,0.236256,0.063488,0.811008,1.19808,0.028481,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211095992266,4944.59,386.346,2.58835,2.62662,2.60378,0.15888,0.23408,0.063488,0.949248,1.19808,0.028646,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211098625991,4947.23,386.056,2.5903,2.47437,2.45011,0.138336,0.237152,0.063488,0.812032,1.1991,0.0276,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211101165026,4949.77,386.153,2.58965,2.47642,2.45382,0.141024,0.236096,0.063488,0.8144,1.19882,0.033358,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211103656904,4952.26,386.342,2.58838,2.4767,2.45347,0.138272,0.2376,0.063392,0.816128,1.19808,0.030372,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211106113418,4954.72,386.704,2.58596,2.4743,2.45098,0.138304,0.237024,0.063488,0.813056,1.1991,0.035517,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211108642197,4957.24,386.812,2.58524,2.47027,2.44784,0.137984,0.23664,0.063488,0.811008,1.19872,0.032183,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211111435773,4960.04,386.754,2.58562,2.6544,2.63011,0.138368,0.235776,0.06256,0.994304,1.1991,0.027844,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211113960490,4962.56,386.212,2.58925,2.51299,2.49018,0.156096,0.23488,0.063488,0.836608,1.1991,0.028028,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211116785496,4965.39,386.007,2.59063,2.60026,2.57725,0.13792,0.237728,0.063488,0.939008,1.1991,0.038326,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211119216260,4967.82,385.979,2.59082,2.47632,2.45197,0.140032,0.234528,0.063488,0.81408,1.19984,0.031953,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211121739431,4970.34,386.333,2.58844,2.47763,2.45446,0.137824,0.237856,0.063488,0.817216,1.19808,0.029891,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211124207889,4972.81,386.827,2.58513,2.47309,2.4497,0.13808,0.236064,0.063232,0.813216,1.1991,0.029676,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211126890672,4975.49,386.876,2.58481,2.47437,2.45194,0.13808,0.236736,0.062912,0.815104,1.1991,0.026178,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211129534717,4978.14,386.758,2.58559,2.62528,2.60154,0.156736,0.235008,0.062464,0.948224,1.1991,0.026189,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211132144490,4980.75,386.92,2.58452,2.47363,2.45021,0.138272,0.236576,0.063488,0.81408,1.19779,0.026227,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211134657911,4983.26,386.811,2.58524,2.47018,2.44694,0.140256,0.235136,0.063488,0.80896,1.1991,0.026518,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211137135891,4985.74,387.273,2.58215,2.47456,2.44966,0.137792,0.235808,0.06288,0.81408,1.1991,0.025473,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211139636018,4988.24,387.65,2.57965,2.47597,2.45248,0.137888,0.238208,0.063488,0.81408,1.19882,0.025345,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211142136384,4990.74,387.277,2.58213,2.47728,2.45405,0.137792,0.237568,0.063488,0.816128,1.19907,0.027269,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211144936881,4993.54,387.243,2.58236,2.73229,2.70835,0.138016,0.23664,0.062464,1.07213,1.1991,0.028694,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211147604168,4996.21,386.505,2.58729,2.49274,2.46966,0.138912,0.235616,0.063488,0.834784,1.19686,0.03162,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211150499700,4999.1,385.717,2.59257,2.47715,2.45395,0.139744,0.235488,0.063488,0.816128,1.1991,0.073063,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211152755232,5001.36,385.867,2.59157,2.47216,2.44746,0.13776,0.235296,0.063488,0.812032,1.19888,0.042949,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211155416509,5004.02,386.859,2.58492,2.47392,2.45037,0.13824,0.237856,0.063488,0.812032,1.19875,0.053844,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211157976732,5006.58,386.318,2.58854,2.47178,2.44611,0.138464,0.2368,0.062464,0.810304,1.19808,0.046521,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211160558980,5009.16,386.117,2.58989,2.47466,2.45078,0.137216,0.23792,0.063488,0.81408,1.19808,0.04668,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211163254711,5011.86,385.744,2.59239,2.69808,2.67338,0.149696,0.236064,0.063488,1.02605,1.19808,0.054817,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211165832262,5014.43,385.511,2.59396,2.47101,2.44618,0.138048,0.237152,0.062464,0.810432,1.19808,0.055306,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211168293468,5016.9,385.84,2.59175,2.4751,2.45171,0.140736,0.235552,0.063488,0.813056,1.19888,0.049359,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211170787175,5019.39,386.363,2.58824,2.4712,2.44547,0.136864,0.236032,0.062464,0.812032,1.19808,0.048695,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211173337237,5021.94,386.675,2.58615,2.47539,2.45101,0.138432,0.237952,0.062464,0.812032,1.20013,0.0504,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211175828121,5024.43,386.501,2.58731,2.47405,2.45075,0.138784,0.23632,0.063488,0.813056,1.1991,0.049461,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211178664380,5027.27,386.538,2.58707,2.6511,2.62893,0.138304,0.2368,0.063488,0.991232,1.1991,0.057706,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211181244179,5029.85,385.535,2.5938,2.51712,2.49494,0.156576,0.234048,0.063488,0.840704,1.20013,0.044956,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211183865276,5032.47,386.069,2.59021,2.60736,2.58394,0.13984,0.235968,0.064512,0.944512,1.1991,0.042804,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211186354497,5034.96,386.34,2.58839,2.47405,2.45059,0.138208,0.235968,0.063232,0.81408,1.1991,0.046397,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211189023834,5037.63,386.407,2.58795,2.59978,2.57629,0.138464,0.237504,0.063616,0.937984,1.19872,0.043472,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211191529345,5040.13,386.965,2.58421,2.47395,2.45165,0.137664,0.237312,0.063488,0.813056,1.20013,0.044627,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211194060173,5042.66,387.141,2.58304,2.47146,2.44707,0.138112,0.237408,0.062464,0.811008,1.19808,0.025447,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211196721668,5045.32,387.081,2.58344,2.67363,2.65002,0.150848,0.234688,0.063264,1.0025,1.19872,0.033793,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211199441731,5048.04,386.581,2.58678,2.59968,2.57702,0.138368,0.237056,0.063488,0.939008,1.1991,0.032072,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211201990119,5050.59,386.273,2.58885,2.47222,2.44861,0.139936,0.236096,0.062464,0.812032,1.19808,0.035167,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211204567291,5053.17,386.792,2.58537,2.47318,2.44794,0.137824,0.236512,0.062464,0.813056,1.19808,0.059351,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211207233763,5055.84,387.192,2.5827,2.47277,2.44848,0.137856,0.236,0.062464,0.813056,1.1991,0.061486,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211209702357,5058.3,386.724,2.58583,2.47174,2.44963,0.138432,0.236576,0.063488,0.813056,1.19808,0.052249,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211212621858,5061.22,386.897,2.58467,2.65603,2.63085,0.137344,0.237856,0.062464,0.994304,1.19888,0.0623,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211215063493,5063.67,385.699,2.5927,2.50979,2.48451,0.17472,0.234144,0.062464,0.81408,1.1991,0.043848,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211217476507,5066.08,386.541,2.58705,2.47219,2.44771,0.14,0.235328,0.062464,0.811008,1.19891,0.019476,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211219944822,5068.55,387.084,2.58342,2.47242,2.44982,0.138592,0.236,0.063488,0.813056,1.19869,0.02714,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211222479012,5071.08,387.195,2.58268,2.47466,2.45242,0.138272,0.23744,0.063488,0.814112,1.1991,0.036003,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211224929147,5073.53,387.053,2.58363,2.47296,2.4488,0.138176,0.23696,0.063552,0.812032,1.19808,0.027527,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211227600239,5076.2,387.168,2.58286,2.46768,2.44467,0.13744,0.237184,0.062464,0.80896,1.19862,0.030331,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211230307884,5078.91,386.724,2.58582,2.68493,2.66307,0.14064,0.235104,0.063488,1.02502,1.19882,0.026107,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211233034321,5081.64,386.273,2.58884,2.5951,2.57251,0.137856,0.237536,0.063488,0.934912,1.19872,0.025228,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211235520905,5084.12,386.559,2.58692,2.47258,2.44854,0.140288,0.2352,0.062784,0.81024,1.20003,0.025264,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211238076822,5086.68,386.611,2.58658,2.47731,2.45328,0.137856,0.23568,0.063488,0.817152,1.1991,0.029782,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211240535974,5089.14,387.089,2.58338,2.47302,2.44768,0.138144,0.23696,0.062464,0.811008,1.1991,0.027748,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211243233100,5091.84,387.191,2.5827,2.47107,2.44778,0.137728,0.236448,0.063488,0.811008,1.1991,0.031977,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211245946503,5094.55,386.642,2.58637,2.7015,2.67632,0.150304,0.235328,0.063488,1.0281,1.1991,0.029184,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211248570414,5097.17,386.119,2.58988,2.47229,2.44733,0.13792,0.236192,0.063488,0.809984,1.19974,0.033713,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211251066378,5099.67,386.381,2.58812,2.47373,2.44938,0.140416,0.235456,0.062464,0.812032,1.19901,0.029772,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211253569140,5102.17,386.895,2.58468,2.47264,2.44874,0.137152,0.235936,0.063488,0.813056,1.1991,0.0319,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211256034327,5104.64,387.19,2.58271,2.47274,2.44694,0.137344,0.235872,0.06288,0.812032,1.19882,0.027603,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211258516043,5107.12,387.512,2.58056,2.47104,2.44749,0.137088,0.237152,0.063488,0.811008,1.19875,0.026668,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211261463785,5110.07,387.426,2.58114,2.65741,2.63414,0.137696,0.23648,0.063488,0.996352,1.20013,0.033298,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211263919563,5112.52,386.186,2.58942,2.50656,2.48333,0.156512,0.234784,0.063488,0.830464,1.19808,0.030693,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211266643561,5115.25,386.427,2.58781,2.59706,2.57558,0.1384,0.23696,0.063488,0.937984,1.19875,0.024822,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211269146168,5117.75,386.593,2.5867,2.4753,2.45133,0.139936,0.235712,0.062464,0.81424,1.19898,0.024007,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211271643076,5120.25,386.645,2.58635,2.47757,2.45283,0.138048,0.237376,0.063488,0.815104,1.19882,0.024741,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211274138724,5122.74,387.486,2.58074,2.47216,2.44915,0.138112,0.23824,0.062688,0.811008,1.1991,0.024099,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211276802598,5125.4,387.323,2.58183,2.47181,2.44784,0.138048,0.236192,0.062464,0.813056,1.19808,0.024352,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211279516755,5128.12,386.939,2.58439,2.69059,2.66771,0.141376,0.235648,0.063488,1.0281,1.1991,0.024053,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211282146573,5130.75,386.336,2.58842,2.47635,2.4543,0.138912,0.237696,0.063488,0.815104,1.1991,0.025709,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211284657772,5133.26,386.458,2.5876,2.47405,2.45018,0.141184,0.235328,0.062464,0.812192,1.19901,0.027473,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211287159950,5135.76,386.799,2.58532,2.47683,2.45357,0.138336,0.236416,0.063488,0.816352,1.19898,0.026573,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211289689429,5138.29,387.048,2.58366,2.47514,2.44998,0.138752,0.237632,0.062464,0.812032,1.1991,0.033578,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211292156176,5140.76,387.009,2.58392,2.4695,2.44528,0.13776,0.236128,0.063488,0.809984,1.19792,0.0265,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211295050727,5143.65,387.034,2.58376,2.66102,2.6367,0.138272,0.23744,0.062464,0.999424,1.1991,0.031651,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211297727151,5146.33,386.008,2.59062,2.5103,2.48826,0.157376,0.234592,0.063488,0.833952,1.19885,0.035335,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211300184905,5148.79,385.597,2.59338,2.47334,2.45043,0.14048,0.235936,0.06336,0.811008,1.19965,0.032794,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211302690752,5151.29,386.466,2.58755,2.46938,2.44528,0.137088,0.237536,0.062464,0.809408,1.19878,0.035272,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211305198609,5153.8,387.304,2.58195,2.47379,2.44906,0.137696,0.235648,0.062464,0.814432,1.19882,0.035951,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211311679298,5160.28,373.314,2.67871,2.47315,2.44986,0.13776,0.236448,0.063488,0.813056,1.1991,0.052023,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211311965430,5160.57,377.613,2.64821,2.46867,2.44362,0.138368,0.235744,0.062464,0.807936,1.1991,0.015379,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211314366909,5162.97,383.464,2.6078,2.49075,2.47082,0.144128,0.229824,0.0632,0.83456,1.1991,0.017533,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211317128325,5165.73,383.876,2.60501,2.59862,2.57574,0.138304,0.236992,0.063488,0.939008,1.19795,0.037681,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211319922844,5168.52,383.566,2.60711,2.6615,2.63645,0.137696,0.237152,0.063488,0.9984,1.19971,0.034371,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211324055563,5172.66,374.086,2.67318,2.66298,2.64032,0.140192,0.23504,0.063488,1.0025,1.1991,0.038862,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211325541481,5174.14,379.39,2.63581,2.67805,2.65488,0.14128,0.236224,0.063488,1.01478,1.1991,0.018,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211328400188,5177,381.726,2.61968,2.67165,2.6488,0.143872,0.235328,0.063296,1.00762,1.19869,0.027464,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211330999241,5179.6,380.833,2.62582,2.50902,2.48595,0.155584,0.23424,0.063488,0.83456,1.19808,0.038935,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211333576089,5182.18,380.725,2.62657,2.5975,2.5743,0.137728,0.236,0.063488,0.939008,1.19808,0.028463,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211336051661,5184.65,380.515,2.62802,2.47411,2.45059,0.138144,0.236928,0.063488,0.812032,1.2,0.025752,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211338629243,5187.23,381.63,2.62034,2.47315,2.44995,0.138048,0.237184,0.063488,0.81328,1.19795,0.035463,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211341065883,5189.67,381.325,2.62244,2.47331,2.44941,0.13792,0.236864,0.063488,0.812032,1.1991,0.027735,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211343734918,5192.34,381.789,2.61925,2.47382,2.44906,0.138432,0.236032,0.063456,0.813056,1.19808,0.032256,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211346738295,5195.34,381.253,2.62293,2.76163,2.73738,0.142304,0.235776,0.062464,1.09773,1.1991,0.052349,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211349416652,5198.02,380.55,2.62778,2.5952,2.57219,0.137952,0.23776,0.062464,0.933888,1.20013,0.039058,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211351871959,5200.47,379.996,2.63161,2.4711,2.44832,0.13984,0.235776,0.063488,0.810208,1.19901,0.025634,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211354411431,5203.01,380.171,2.63039,2.47658,2.45318,0.1376,0.23696,0.063392,0.816128,1.1991,0.047915,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211356940947,5205.54,380.413,2.62873,2.47536,2.45299,0.138944,0.236384,0.063488,0.815136,1.19904,0.039617,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211359375540,5207.98,380.869,2.62557,2.47197,2.44816,0.13808,0.23808,0.062848,0.811136,1.19802,0.025086,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211362270947,5210.87,381.192,2.62335,2.65344,2.63014,0.138496,0.2368,0.062464,0.994304,1.19808,0.043845,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211364779830,5213.38,380.484,2.62823,2.4928,2.46829,0.159456,0.234624,0.065536,0.80896,1.19971,0.019936,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211367255677,5215.86,380.93,2.62516,2.47277,2.4487,0.141504,0.235648,0.062464,0.809984,1.1991,0.028242,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211369739091,5218.34,380.911,2.62529,2.47126,2.44742,0.136928,0.235872,0.063488,0.81408,1.19706,0.027539,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211372235288,5220.84,382,2.6178,2.47053,2.44758,0.138208,0.235776,0.063488,0.811008,1.1991,0.027537,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211374726257,5223.33,381.792,2.61923,2.46787,2.44362,0.137632,0.23648,0.063488,0.807936,1.19808,0.025984,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211377364406,5225.97,381.578,2.6207,2.47338,2.4504,0.138592,0.236096,0.063488,0.812192,1.20003,0.024986,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211380084818,5228.69,381.146,2.62367,2.68592,2.66275,0.141152,0.236032,0.062464,1.024,1.1991,0.024096,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211382834817,5231.44,380.732,2.62652,2.59741,2.57578,0.138144,0.237056,0.063488,0.939008,1.19808,0.026697,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211385329728,5233.93,379.978,2.63173,2.47443,2.4512,0.140576,0.234976,0.063488,0.813056,1.1991,0.024907,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211387829496,5236.43,380.424,2.62865,2.47466,2.45133,0.13824,0.23664,0.063264,0.815104,1.19808,0.028808,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211390334854,5238.94,380.896,2.62539,2.4713,2.44755,0.137568,0.236736,0.063488,0.809984,1.19978,0.026607,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211392829380,5241.43,381.439,2.62165,2.46986,2.44669,0.13808,0.236032,0.063488,0.809984,1.1991,0.025746,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211395684964,5244.29,381.422,2.62177,2.6361,2.61386,0.13824,0.235328,0.063264,0.97792,1.1991,0.026362,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211398302780,5246.9,380.715,2.62664,2.48822,2.46595,0.157952,0.234848,0.063488,0.811008,1.19866,0.026062,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211400849409,5249.45,380.326,2.62932,2.47293,2.45075,0.140576,0.235552,0.063488,0.812032,1.1991,0.028329,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211403304672,5251.91,380.7,2.62674,2.47264,2.44768,0.137248,0.235808,0.062464,0.813056,1.1991,0.026339,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211405814258,5254.42,381.321,2.62246,2.47722,2.45123,0.13808,0.237216,0.062464,0.815392,1.19808,0.027406,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211408332360,5256.93,381.624,2.62038,2.47069,2.44739,0.138496,0.237344,0.063488,0.809984,1.19808,0.027152,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211410949101,5259.55,381.542,2.62094,2.47014,2.44749,0.137856,0.236288,0.063488,0.809984,1.19987,0.026719,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211413851493,5262.45,381.272,2.6228,2.73376,2.71104,0.141376,0.23488,0.063488,1.07322,1.19808,0.034896,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211416407866,5265.01,380.164,2.63045,2.59488,2.57158,0.138112,0.235968,0.063488,0.935936,1.19808,0.035652,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211418856572,5267.46,380.02,2.63144,2.47142,2.44806,0.137984,0.23552,0.063424,0.812032,1.1991,0.02697,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211421346175,5269.95,381.255,2.62292,2.47168,2.44832,0.13792,0.235904,0.063328,0.813088,1.19808,0.031198,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
1781755211423841736,5272.44,381.126,2.6238,2.47331,2.44906,0.137952,0.236384,0.063552,0.812064,1.1991,0.026832,6131954,6131954,1858255,30.3044,2490,1376,raygs,triangles,1,off,0,on,-4
