timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754295806936400,7054.16,408.631,2.44719,2.34912,2.32698,0.132544,0.2672,0.067584,0.993504,0.866144,0.026348,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295809311536,7056.53,408.641,2.44713,2.3503,2.32845,0.130624,0.267584,0.068608,0.996352,0.86528,0.025987,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295811905161,7059.12,409.615,2.44132,2.52147,2.49654,0.13184,0.269376,0.067808,1.15814,0.869376,0.027615,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295814613824,7061.83,408.841,2.44594,2.51494,2.49197,0.13152,0.430816,0.068,0.996352,0.86528,0.051328,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295816915551,7064.13,408.296,2.4492,2.34813,2.32682,0.131616,0.267008,0.067584,0.994304,0.866304,0.040853,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295819459590,7066.68,408.492,2.44803,2.48093,2.45814,0.131488,0.267904,0.068096,1.12435,0.866304,0.039242,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295821798487,7069.02,408.064,2.4506,2.3463,2.32464,0.13072,0.266752,0.067584,0.994304,0.86528,0.036608,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295824234392,7071.45,408.121,2.45025,2.34707,2.32512,0.131552,0.267616,0.068608,0.991232,0.866112,0.048005,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295826581073,7073.8,408.464,2.44819,2.34838,2.32698,0.131776,0.268352,0.068288,0.99328,0.86528,0.039142,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295829271225,7076.49,409.07,2.44457,2.54058,2.51728,0.13104,0.268608,0.067584,1.18477,0.86528,0.036195,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295831639589,7078.86,408.153,2.45006,2.3561,2.33504,0.143808,0.264064,0.067584,0.99328,0.866304,0.043196,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295834018225,7081.24,408.582,2.44749,2.34874,2.32634,0.131424,0.268768,0.067584,0.99328,0.86528,0.035919,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295836491598,7083.71,408.567,2.44758,2.4664,2.44342,0.131008,0.267744,0.184288,0.99328,0.867104,0.034951,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295838872770,7086.09,408.183,2.44988,2.35219,2.33008,0.131968,0.268736,0.067584,0.994624,0.867168,0.035302,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295841251239,7088.47,408.311,2.44912,2.3505,2.32723,0.131872,0.26816,0.067648,0.99328,0.866272,0.035356,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295843656443,7090.88,408.685,2.44687,2.3463,2.32416,0.131872,0.267008,0.067584,0.99168,0.866016,0.037893,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295846332519,7093.55,408.984,2.44508,2.66099,2.63763,0.131072,0.267488,0.251904,0.992256,0.994912,0.036837,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295848824504,7096.04,408.627,2.44722,2.34838,2.32749,0.131456,0.268448,0.068448,0.994304,0.864832,0.040967,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295851359228,7098.58,408.38,2.4487,2.49146,2.46701,0.131488,0.26816,0.070656,1.13152,0.865184,0.038772,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295853702578,7100.92,408.035,2.45077,2.3479,2.32563,0.135392,0.26624,0.067584,0.992256,0.86416,0.036238,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295856067113,7103.29,408.116,2.45028,2.34762,2.32634,0.13136,0.267808,0.067584,0.99328,0.866304,0.038797,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295858456110,7105.68,408.279,2.44931,2.34957,2.32826,0.130944,0.268864,0.068864,0.994304,0.86528,0.036344,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295860977836,7108.2,408.972,2.44515,2.34906,2.32726,0.131456,0.268192,0.068,0.993312,0.866304,0.036222,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295863532798,7110.75,408.694,2.44682,2.53264,2.51091,0.135808,0.266688,0.067584,1.17453,0.866304,0.03664,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295865903660,7113.12,408.168,2.44997,2.34774,2.32458,0.131808,0.267456,0.067584,0.992736,0.864992,0.036043,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295868408186,7115.63,408.565,2.44759,2.34886,2.32586,0.132288,0.267136,0.067872,0.992256,0.866304,0.035727,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295870785025,7118,408.127,2.45022,2.35146,2.32902,0.135232,0.26672,0.067488,0.99328,0.866304,0.037071,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295873155136,7120.37,408.121,2.45026,2.34979,2.3295,0.131136,0.268128,0.068608,0.995328,0.866304,0.034636,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295875544893,7122.76,408.119,2.45027,2.34883,2.32634,0.131232,0.266912,0.067584,0.99328,0.867328,0.036401,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295878081275,7125.3,408.557,2.44764,2.34995,2.32669,0.131296,0.26816,0.067584,0.993728,0.86592,0.039023,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295880623482,7127.84,408.616,2.44728,2.5272,2.50419,0.136736,0.266208,0.067584,1.16838,0.86528,0.035255,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295883010887,7130.23,408.142,2.45013,2.34912,2.32707,0.131712,0.268192,0.067584,0.992448,0.867136,0.037198,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295885493290,7132.71,408.914,2.4455,2.35005,2.32858,0.131296,0.268736,0.067936,0.994304,0.866304,0.035453,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295887870849,7135.09,408.473,2.44814,2.35021,2.32701,0.134752,0.26704,0.067584,0.992352,0.86528,0.035434,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295890251665,7137.47,408.416,2.44848,2.34694,2.32682,0.131648,0.26784,0.068608,0.993728,0.864992,0.036968,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295892625350,7139.84,408.409,2.44852,2.35027,2.32902,0.13152,0.268288,0.068608,0.994304,0.866304,0.03782,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295895328402,7142.55,409.348,2.44291,2.53114,2.50966,0.1312,0.269024,0.068608,1.17555,0.86528,0.036123,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295897705780,7144.92,408.419,2.44846,2.35821,2.33754,0.144672,0.265056,0.068608,0.99328,0.86592,0.034459,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295900080853,7147.3,408.535,2.44777,2.34906,2.32778,0.131424,0.26816,0.067584,0.994304,0.866304,0.034271,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295902573496,7149.79,408.818,2.44608,2.46365,2.44192,0.131328,0.26768,0.185568,0.992256,0.865088,0.035959,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295904950021,7152.17,408.203,2.44976,2.34893,2.32557,0.13232,0.267296,0.067584,0.99328,0.865088,0.034608,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295907325618,7154.54,408.206,2.44974,2.34877,2.3263,0.130112,0.268352,0.068256,0.99328,0.866304,0.034312,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295909697139,7156.92,408.092,2.45043,2.3497,2.32806,0.132096,0.269152,0.067584,0.99328,0.865952,0.034089,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295912274975,7159.49,409.028,2.44482,2.54944,2.52701,0.131104,0.268032,0.069632,1.19091,0.867328,0.033667,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295914771785,7161.99,408.461,2.44822,2.47312,2.45078,0.131584,0.393216,0.067584,0.992256,0.866144,0.034244,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295917144063,7164.36,408.399,2.44859,2.34771,2.32579,0.131136,0.26832,0.067584,0.992672,0.86608,0.034079,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295919626144,7166.85,408.917,2.44548,2.47709,2.45536,0.131808,0.26784,0.067968,1.12144,0.866304,0.037239,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295921912365,7169.13,408.667,2.44698,2.34781,2.328,0.13168,0.268608,0.068448,0.99328,0.865984,0.017448,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295924308119,7171.53,408.904,2.44556,2.35133,2.33107,0.13168,0.268128,0.068608,0.995328,0.867328,0.030626,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295926697608,7173.92,409.113,2.44431,2.34934,2.32922,0.131744,0.26816,0.068,0.994304,0.867008,0.030924,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295929371684,7176.59,409.606,2.44137,2.51568,2.49616,0.132064,0.26736,0.068608,1.16326,0.864864,0.033108,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295931879428,7179.1,408.772,2.44635,2.49411,2.47094,0.142976,0.263584,0.067584,1.13152,0.86528,0.026754,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295934497066,7181.72,408.734,2.44658,2.4825,2.46029,0.131776,0.267328,0.067584,1.12845,0.865152,0.026739,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295936984965,7184.2,408.079,2.45051,2.4791,2.45677,0.135168,0.267456,0.067584,1.12026,0.866304,0.025876,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295939499454,7186.72,407.807,2.45214,2.4761,2.45453,0.131488,0.268256,0.067584,1.1223,0.864896,0.028137,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295942021810,7189.24,407.389,2.45466,2.47299,2.44989,0.131456,0.268384,0.067584,1.11718,0.86528,0.028583,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295944647344,7191.87,407.869,2.45177,2.47094,2.45066,0.131488,0.267232,0.068608,1.11718,0.866144,0.026365,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295947354377,7194.57,407.253,2.45548,2.66272,2.64179,0.13632,0.267584,0.068032,1.30355,0.866304,0.026926,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295949867978,7197.09,406.342,2.46098,2.47315,2.45078,0.131616,0.268096,0.067584,1.11821,0.86528,0.029608,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295952482304,7199.7,406.257,2.4615,2.60653,2.58486,0.13088,0.268768,0.068608,1.25235,0.864256,0.026227,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295954991453,7202.21,405.575,2.46563,2.4728,2.45088,0.130272,0.268512,0.067584,1.11923,0.86528,0.026963,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295957472105,7204.69,405.249,2.46762,2.4745,2.45238,0.131296,0.26896,0.067872,1.11718,0.867072,0.025405,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295960019578,7207.24,404.972,2.46931,2.47306,2.45075,0.13152,0.267744,0.068032,1.11718,0.866272,0.030732,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295962824207,7210.04,405.167,2.46812,2.65059,2.63034,0.131904,0.26816,0.068608,1.29536,0.866304,0.027841,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295965335759,7212.55,404.928,2.46958,2.48317,2.46176,0.144736,0.263584,0.067904,1.11923,0.866304,0.027375,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295967938351,7215.16,404.334,2.4732,2.47837,2.45357,0.13072,0.267488,0.070656,1.11763,0.867072,0.026451,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295970434689,7217.65,404.203,2.474,2.47651,2.45539,0.134976,0.267296,0.067584,1.12026,0.86528,0.025207,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295972947583,7220.17,403.755,2.47675,2.47203,2.45197,0.131552,0.26832,0.068608,1.11821,0.86528,0.031584,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295975480283,7222.7,403.564,2.47792,2.47338,2.45053,0.130848,0.267584,0.067584,1.11821,0.866304,0.029446,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295978095555,7225.31,403.02,2.48127,2.47098,2.45021,0.131552,0.267936,0.068608,1.11718,0.864928,0.026781,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295980798316,7228.02,403.244,2.47989,2.6608,2.63978,0.137024,0.266336,0.067584,1.3015,0.867328,0.028064,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295983326536,7230.55,402.331,2.48552,2.47277,2.45053,0.131648,0.267808,0.067584,1.11718,0.866304,0.030271,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295985908658,7233.13,401.909,2.48813,2.58899,2.56704,0.130752,0.385216,0.068608,1.11718,0.86528,0.027921,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295988423780,7235.64,401.632,2.48984,2.4775,2.4544,0.13088,0.267264,0.067584,1.12237,0.866304,0.032714,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295990912991,7238.13,401.267,2.49211,2.47341,2.45155,0.13088,0.26784,0.068608,1.11821,0.866016,0.026819,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295993394733,7240.61,401.004,2.49374,2.47478,2.4537,0.132224,0.268352,0.067584,1.11821,0.867328,0.025827,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295996227023,7243.45,400.786,2.4951,2.66627,2.64605,0.131904,0.267488,0.068608,1.31174,0.866304,0.028299,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754295998739890,7245.96,400.362,2.49774,2.47616,2.45494,0.135808,0.266176,0.067584,1.11923,0.866144,0.028866,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296001224576,7248.44,400.334,2.49792,2.47856,2.4544,0.131936,0.268192,0.070784,1.11821,0.86528,0.026492,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296003916565,7251.14,400.454,2.49716,2.59062,2.56931,0.131584,0.385632,0.067584,1.11821,0.866304,0.043518,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296006350348,7253.57,399.441,2.5035,2.47603,2.4553,0.13248,0.268352,0.067904,1.12026,0.866304,0.0158,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296008872685,7256.09,399.276,2.50453,2.47171,2.44928,0.131264,0.268768,0.067808,1.11616,0.86528,0.029593,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296011517151,7258.74,398.901,2.50689,2.47126,2.45014,0.131776,0.2672,0.06768,1.11718,0.866304,0.028186,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296014209014,7261.43,398.62,2.50865,2.64528,2.62336,0.135808,0.266496,0.067584,1.28717,0.866304,0.032738,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296016756418,7263.98,398.244,2.51102,2.47389,2.45184,0.13136,0.26736,0.067584,1.11853,0.867008,0.046622,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296019449654,7266.67,397.742,2.51419,2.71974,2.69942,0.131488,0.383744,0.068608,1.24826,0.867328,0.017668,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296021970040,7269.19,397.286,2.51708,2.47347,2.45187,0.131776,0.268,0.067584,1.11821,0.866304,0.033808,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296024508994,7271.73,396.871,2.51971,2.4743,2.45088,0.130688,0.267776,0.067904,1.11923,0.86528,0.044537,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296027068154,7274.29,396.436,2.52247,2.60141,2.58128,0.263968,0.266272,0.067776,1.11616,0.867104,0.017453,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296029975213,7277.19,395.977,2.5254,2.66643,2.64547,0.13136,0.268192,0.067872,1.31174,0.866304,0.040322,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296032416179,7279.64,395.045,2.53136,2.4799,2.4577,0.142688,0.263936,0.067584,1.11923,0.864256,0.02608,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296034905618,7282.12,395.273,2.5299,2.47219,2.45046,0.132704,0.267712,0.067584,1.11718,0.86528,0.027479,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296037528185,7284.75,395.056,2.53128,2.59667,2.57514,0.131232,0.387616,0.067584,1.12256,0.866144,0.029392,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296040062934,7287.28,394.696,2.5336,2.47526,2.45475,0.130656,0.268768,0.068608,1.11946,0.867264,0.029792,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296042555275,7289.77,394.251,2.53646,2.47613,2.45482,0.131872,0.2688,0.068608,1.11923,0.866304,0.029029,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296045473227,7292.69,393.967,2.53828,2.65235,2.63098,0.130592,0.268416,0.068608,1.29843,0.864928,0.028865,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296047985120,7295.2,392.548,2.54746,2.4847,2.46342,0.147456,0.263872,0.067584,1.11821,0.866304,0.030827,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296050473379,7297.69,393.042,2.54426,2.47245,2.45165,0.130944,0.267904,0.067584,1.11821,0.867008,0.028954,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296053058972,7300.28,392.77,2.54602,2.5919,2.56957,0.132,0.385472,0.067584,1.11923,0.86528,0.026986,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296055562461,7302.78,392.254,2.54937,2.4704,2.44982,0.131232,0.26784,0.067584,1.11718,0.865984,0.027526,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296058052933,7305.27,392.192,2.54977,2.47181,2.44858,0.131488,0.266944,0.06768,1.11718,0.86528,0.027422,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296060705613,7307.92,391.946,2.55137,2.47437,2.45376,0.13184,0.267776,0.068608,1.11923,0.866304,0.027036,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296063413159,7310.63,391.237,2.55599,2.66288,2.6409,0.136512,0.26592,0.067584,1.30458,0.866304,0.028217,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296065903959,7313.12,390.323,2.56198,2.47347,2.45152,0.131936,0.268512,0.067584,1.11821,0.86528,0.02774,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296068538519,7315.76,390.595,2.56019,2.60909,2.58829,0.13344,0.268096,0.06736,1.25338,0.866016,0.02889,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296071030642,7318.25,390.188,2.56287,2.47398,2.45299,0.131456,0.268416,0.067584,1.11923,0.866304,0.027163,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296073594500,7320.81,390.002,2.56409,2.47504,2.45283,0.131488,0.266304,0.067776,1.12026,0.867008,0.039571,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296076088003,7323.31,389.669,2.56628,2.47344,2.45114,0.131264,0.26768,0.067584,1.11846,0.866144,0.023637,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296078686343,7325.91,389.127,2.56986,2.47158,2.4503,0.131552,0.267904,0.067712,1.11718,0.865952,0.029231,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296081413406,7328.63,388.681,2.5728,2.66189,2.63952,0.136032,0.26624,0.067584,1.30355,0.866112,0.027967,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296083925604,7331.14,387.756,2.57894,2.47312,2.45174,0.132,0.267648,0.068608,1.11821,0.86528,0.029456,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296086662297,7333.88,388.178,2.57614,2.73245,2.71021,0.131104,0.395936,0.067584,1.24928,0.866304,0.031334,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296089247262,7336.47,387.597,2.58,2.4775,2.45488,0.132064,0.268,0.067584,1.12026,0.866976,0.057029,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296091673230,7338.89,387.673,2.57949,2.47254,2.45024,0.131008,0.268128,0.06864,1.11718,0.86528,0.018795,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296094315784,7341.53,387.8,2.57865,2.47318,2.45043,0.13168,0.267808,0.067584,1.11821,0.865152,0.029162,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296097179166,7344.4,387.532,2.58044,2.66067,2.63725,0.136128,0.265728,0.067584,1.30253,0.86528,0.030671,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296099661414,7346.88,386.672,2.58617,2.47882,2.45619,0.135232,0.26784,0.067584,1.11923,0.866304,0.027966,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296102331002,7349.55,387.01,2.58391,2.47302,2.45088,0.131424,0.268256,0.067584,1.1184,0.865216,0.041143,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296104788713,7352.01,387.129,2.58312,2.47837,2.45603,0.135264,0.266624,0.067584,1.12026,0.866304,0.019944,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296107280903,7354.5,387.248,2.58233,2.47254,2.45123,0.13104,0.268096,0.067584,1.11923,0.86528,0.027718,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296109773131,7356.99,387.572,2.58017,2.4735,2.45216,0.130976,0.269088,0.067584,1.11821,0.866304,0.027196,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296112621740,7359.84,387.63,2.57978,2.65446,2.63235,0.131904,0.268128,0.067584,1.29843,0.866304,0.026107,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296115117796,7362.34,386.704,2.58596,2.48333,2.46,0.144896,0.264032,0.067584,1.11821,0.86528,0.026733,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296117631297,7364.85,386.861,2.58491,2.47386,2.45018,0.131328,0.267776,0.067584,1.11821,0.86528,0.027622,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296120248408,7367.47,387.524,2.58048,2.58982,2.56752,0.131552,0.384896,0.067584,1.11821,0.86528,0.032429,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296122732669,7369.95,387.264,2.58222,2.4735,2.45107,0.13152,0.267616,0.067328,1.11933,0.86528,0.025879,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296125236537,7372.46,387.59,2.58004,2.47171,2.44918,0.131232,0.267808,0.06864,1.11725,0.864256,0.027677,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296127958089,7375.18,387.498,2.58066,2.4753,2.45482,0.131744,0.268,0.068512,1.12026,0.866304,0.026338,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296130596151,7377.82,387.055,2.58361,2.62595,2.60384,0.14416,0.264,0.067808,1.26259,0.86528,0.025901,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296133098173,7380.32,386.814,2.58522,2.47584,2.45373,0.131584,0.268,0.067584,1.12026,0.866304,0.02561,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296135757641,7382.98,387.068,2.58353,2.60688,2.58317,0.1312,0.267776,0.067584,1.25133,0.86528,0.02936,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296138238180,7385.46,387.095,2.58334,2.47373,2.45075,0.131552,0.268,0.067712,1.11821,0.86528,0.031706,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
1781754296140726031,7387.94,387.276,2.58214,2.47315,2.45002,0.131616,0.268352,0.067584,1.11718,0.86528,0.026759,5834784,5834784,2043232,35.0181,1920,1080,raygs,triangles,1,off,0,on,-4
