timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748644902884877,8353.6,642.703,1.55593,1.45206,1.43683,0.0608,0.127136,0.024576,0.316416,0.907904,0.025355,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644904363484,8355.07,643.922,1.55298,1.45162,1.43818,0.061376,0.127872,0.024576,0.316416,0.907936,0.024672,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644905835066,8356.55,647.147,1.54524,1.4512,1.43706,0.061344,0.127456,0.024576,0.316416,0.907264,0.024081,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644907327258,8358.04,647.085,1.54539,1.45107,1.43568,0.06128,0.127392,0.024576,0.315392,0.90704,0.026635,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644908797761,8359.51,646.967,1.54567,1.45226,1.43619,0.060992,0.126848,0.024576,0.315488,0.908288,0.024542,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644910741938,8361.45,647.903,1.54344,1.67453,1.6591,0.061184,0.127712,0.024576,0.5376,0.908032,0.024602,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644912538492,8363.25,644.797,1.55088,1.49619,1.47914,0.066048,0.128224,0.024576,0.352256,0.908032,0.024251,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644914018049,8364.73,642.479,1.55647,1.45904,1.44426,0.066912,0.127648,0.024992,0.316416,0.908288,0.024034,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644915492873,8366.2,642.362,1.55675,1.45114,1.436,0.061024,0.127744,0.024576,0.315392,0.907264,0.023876,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644917189348,8367.9,642.452,1.55654,1.57827,1.56304,0.061088,0.252672,0.024576,0.316416,0.908288,0.043423,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644918617840,8369.33,640.95,1.56018,1.45008,1.43526,0.060896,0.12688,0.024832,0.314368,0.908288,0.027102,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644920064859,8370.78,641.434,1.55901,1.45312,1.43699,0.060896,0.127712,0.024704,0.315392,0.908288,0.015267,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644921551129,8372.26,642.676,1.55599,1.45187,1.43677,0.060608,0.127072,0.025408,0.316416,0.907264,0.028024,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644923057901,8373.77,645.573,1.54901,1.45027,1.4361,0.061056,0.127104,0.024576,0.315392,0.907968,0.03974,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644924646116,8375.36,645.622,1.54889,1.45286,1.43667,0.061632,0.126976,0.024576,0.315392,0.908096,0.041445,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644925993262,8376.7,644.649,1.55123,1.45194,1.43658,0.06096,0.12752,0.024576,0.315392,0.908128,0.019144,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644928094298,8378.8,646.607,1.54653,1.69059,1.67728,0.064576,0.128192,0.025312,0.509952,0.949248,0.028335,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644929607124,8380.32,642.177,1.5572,1.46128,1.44464,0.068,0.129408,0.024576,0.314368,0.908288,0.040703,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644931086287,8381.8,641.984,1.55767,1.4553,1.44112,0.061344,0.127424,0.0256,0.318464,0.908288,0.029275,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644932661321,8383.37,642.035,1.55755,1.45264,1.43757,0.060672,0.127616,0.024576,0.31744,0.907264,0.02467,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644934172341,8384.88,641.279,1.55938,1.45184,1.43779,0.0616,0.126816,0.024576,0.316832,0.907968,0.034858,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644935607430,8386.32,641.109,1.5598,1.45206,1.4375,0.0608,0.127424,0.024576,0.316416,0.908288,0.015192,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644937097050,8387.81,641.394,1.55911,1.45264,1.43757,0.06096,0.128288,0.02464,0.315392,0.908288,0.037451,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644938734522,8389.45,643.047,1.5551,1.45232,1.43818,0.061312,0.127584,0.024576,0.316416,0.908288,0.02854,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644940196927,8390.91,645.67,1.54878,1.45235,1.43827,0.06208,0.127936,0.024576,0.315392,0.908288,0.026444,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644941685533,8392.4,645.874,1.54829,1.45306,1.43709,0.061056,0.127584,0.024576,0.31584,0.908032,0.024994,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644943291964,8394,645.584,1.54898,1.45008,1.43491,0.060896,0.127872,0.024576,0.314368,0.9072,0.01974,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644945233739,8395.94,645.727,1.54864,1.45642,1.44102,0.06416,0.128,0.0256,0.315392,0.907872,0.027469,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644946698189,8397.41,642.344,1.5568,1.45978,1.44378,0.068544,0.129024,0.024576,0.314368,0.907264,0.024726,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644948175079,8398.89,642.299,1.55691,1.45104,1.43482,0.061088,0.126496,0.024576,0.315392,0.907264,0.024516,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644949771100,8400.48,642.334,1.55682,1.45206,1.4385,0.060832,0.128672,0.025312,0.316416,0.907264,0.023959,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644951294106,8402,641.494,1.55886,1.45264,1.43853,0.06144,0.127808,0.0256,0.315392,0.908288,0.037627,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644952728196,8403.44,641.787,1.55815,1.45146,1.4368,0.061216,0.127712,0.024576,0.315392,0.907904,0.014786,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644954207023,8404.92,641.637,1.55851,1.45184,1.43757,0.061216,0.127712,0.025344,0.315392,0.907904,0.027189,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644955679788,8406.39,646.156,1.54761,1.4519,1.43882,0.061632,0.128032,0.0256,0.315392,0.90816,0.023591,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644957158797,8407.87,645.839,1.54837,1.45008,1.43616,0.060896,0.127168,0.02544,0.315392,0.907264,0.02507,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644958743967,8409.45,645.809,1.54845,1.44973,1.43363,0.061568,0.12688,0.024576,0.314368,0.90624,0.047388,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644960326937,8411.04,646.964,1.54568,1.45302,1.43846,0.060544,0.127616,0.0256,0.31744,0.907264,0.028066,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644962227527,8412.94,647.411,1.54461,1.49533,1.47843,0.06416,0.128192,0.024576,0.31744,0.944064,0.017584,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644963723176,8414.43,644.075,1.55261,1.4584,1.44342,0.067424,0.12848,0.024768,0.314464,0.908288,0.035522,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644965176407,8415.89,643.213,1.5547,1.45232,1.43795,0.061056,0.126784,0.024576,0.31744,0.908096,0.017667,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644966780571,8417.49,642.953,1.55532,1.57594,1.56131,0.060768,0.251552,0.02464,0.315392,0.90896,0.026095,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644968253267,8418.96,641.96,1.55773,1.45059,1.43536,0.06128,0.127296,0.024576,0.315392,0.906816,0.024475,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644969725414,8420.44,641.995,1.55764,1.45229,1.43738,0.061056,0.127264,0.025376,0.316416,0.907264,0.024495,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644971211642,8421.92,641.996,1.55764,1.45264,1.43565,0.060384,0.127104,0.024576,0.315392,0.908192,0.027773,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644972687019,8423.4,646.533,1.54671,1.45248,1.43798,0.061248,0.127904,0.024576,0.316416,0.90784,0.026466,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644974181016,8424.89,646.342,1.54717,1.45162,1.43555,0.061408,0.127968,0.024544,0.314368,0.907264,0.036418,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644975670894,8426.38,646.277,1.54732,1.45248,1.43808,0.061184,0.127936,0.02528,0.316416,0.907264,0.03195,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644977573632,8428.28,647.141,1.54526,1.66138,1.64586,0.061184,0.126496,0.024576,0.525312,0.908288,0.016698,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644979360135,8430.07,644.199,1.55232,1.4977,1.48282,0.066496,0.12848,0.025248,0.355328,0.907264,0.025783,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644980854923,8431.57,641.987,1.55766,1.45933,1.44502,0.06704,0.127968,0.025312,0.316416,0.908288,0.027351,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644982348833,8433.06,641.823,1.55806,1.45363,1.43834,0.060256,0.128032,0.02432,0.31744,0.908288,0.031866,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644983931138,8434.64,641.738,1.55827,1.576,1.56125,0.06112,0.251296,0.024576,0.316416,0.90784,0.022869,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644985402727,8436.11,640.976,1.56012,1.45158,1.4361,0.060352,0.127488,0.024416,0.315744,0.908096,0.02497,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644986918624,8437.63,641.045,1.55995,1.45258,1.43738,0.061472,0.127648,0.024576,0.316416,0.907264,0.037527,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644988380722,8439.09,641.971,1.5577,1.45075,1.43533,0.060512,0.127584,0.024576,0.314816,0.90784,0.023235,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644989840305,8440.55,645.074,1.55021,1.45238,1.43632,0.061056,0.127008,0.024576,0.316416,0.907264,0.016848,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644991366813,8442.08,645.267,1.54975,1.45114,1.43603,0.061056,0.12768,0.024576,0.314432,0.908288,0.037018,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644992798949,8443.51,645.032,1.55031,1.45178,1.43661,0.061184,0.127168,0.024576,0.315392,0.908288,0.014591,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644994895185,8445.61,646.084,1.54779,1.68678,1.67341,0.063104,0.127072,0.02544,0.508928,0.948864,0.024379,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644996383033,8447.09,641.949,1.55776,1.46477,1.4495,0.069408,0.13184,0.024576,0.315392,0.908288,0.026575,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644997941860,8448.65,641.739,1.55826,1.4513,1.4368,0.061088,0.12688,0.024512,0.316416,0.907904,0.042948,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748644999482522,8450.19,641.262,1.55942,1.45232,1.43821,0.061184,0.127744,0.024576,0.31744,0.907264,0.024619,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645000982408,8451.69,640.763,1.56064,1.45293,1.43795,0.061696,0.127872,0.024576,0.315712,0.908096,0.029462,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645002422648,8453.13,640.806,1.56054,1.45107,1.43539,0.060832,0.127328,0.024576,0.315392,0.907264,0.015214,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645003915895,8454.63,640.885,1.56034,1.45152,1.43709,0.060288,0.128448,0.024576,0.315488,0.908288,0.034386,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645005377118,8456.09,643.939,1.55294,1.45098,1.43578,0.061184,0.12736,0.024576,0.315392,0.907264,0.017197,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645006852888,8457.56,646.335,1.54718,1.44973,1.43382,0.060544,0.126784,0.024864,0.314368,0.907264,0.025349,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645008362719,8459.07,646.352,1.54714,1.45162,1.43562,0.061376,0.126784,0.0248,0.315392,0.907264,0.039004,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645010094173,8460.8,646.13,1.54768,1.45184,1.43539,0.060576,0.12736,0.024896,0.314368,0.908192,0.033498,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645011881290,8462.59,645.88,1.54828,1.49338,1.47786,0.064224,0.127776,0.0256,0.315392,0.944864,0.017581,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645013392183,8464.1,643.182,1.55477,1.46157,1.44736,0.068768,0.129312,0.0256,0.315392,0.908288,0.037888,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645014850198,8465.56,642.984,1.55525,1.45306,1.43827,0.060736,0.127392,0.024576,0.31744,0.908128,0.016985,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645016493443,8467.2,643.093,1.55498,1.45318,1.43712,0.060928,0.127936,0.024576,0.316416,0.907264,0.038819,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645017927575,8468.64,642.166,1.55723,1.45469,1.43901,0.061376,0.128352,0.024576,0.316416,0.908288,0.015702,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645019417324,8470.13,643.248,1.55461,1.45318,1.43907,0.060896,0.127712,0.0256,0.31664,0.908224,0.034321,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645020877026,8471.59,642.281,1.55695,1.452,1.43622,0.060736,0.128256,0.024576,0.315392,0.907264,0.019585,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645022383377,8473.09,646.714,1.54628,1.45232,1.43837,0.061088,0.127744,0.02528,0.316416,0.90784,0.036253,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645024021398,8474.73,646.775,1.54613,1.45277,1.4376,0.06112,0.127168,0.024864,0.316416,0.908032,0.032096,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645025502407,8476.21,645.562,1.54904,1.45216,1.43651,0.060896,0.127264,0.024576,0.314752,0.909024,0.03394,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645027163460,8477.87,646.255,1.54738,1.47309,1.46006,0.061344,0.12736,0.0256,0.33792,0.90784,0.027202,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645029058114,8479.77,645.223,1.54985,1.49738,1.48272,0.064128,0.127904,0.026048,0.316416,0.948224,0.015567,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645030551105,8481.26,641.995,1.55765,1.45923,1.44374,0.067552,0.128256,0.024576,0.315392,0.907968,0.033895,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645032013968,8482.72,641.994,1.55765,1.45414,1.43984,0.060832,0.12768,0.0256,0.31744,0.908288,0.023344,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645033624120,8484.33,643.059,1.55507,1.57808,1.5615,0.060896,0.251328,0.024576,0.31744,0.907264,0.025681,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645035145991,8485.86,642.042,1.55753,1.45043,1.43549,0.061216,0.127168,0.024576,0.314368,0.90816,0.039853,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645036596730,8487.31,641.955,1.55774,1.45011,1.4351,0.060928,0.126752,0.024576,0.314624,0.908224,0.024883,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645038223818,8488.93,643.147,1.55486,1.45232,1.43558,0.06096,0.127392,0.024576,0.314624,0.908032,0.047139,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645039581440,8490.29,645.243,1.5498,1.4504,1.43424,0.061184,0.126848,0.024576,0.314368,0.907264,0.032696,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645041065956,8491.78,646.049,1.54787,1.45011,1.43494,0.060896,0.12784,0.024576,0.314368,0.907264,0.029915,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645042547058,8493.26,646.003,1.54798,1.45011,1.43738,0.06128,0.127488,0.025312,0.315392,0.907904,0.028691,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645044642909,8495.35,646.87,1.5459,1.69194,1.67952,0.061088,0.127904,0.0256,0.521216,0.943712,0.015873,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645046151770,8496.86,642.653,1.55605,1.46166,1.44726,0.067616,0.130464,0.024576,0.315392,0.909216,0.03957,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645047570855,8498.28,642.253,1.55702,1.45539,1.43901,0.061088,0.127584,0.024608,0.318464,0.907264,0.014827,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645049212607,8499.92,642.671,1.55601,1.45312,1.43869,0.060832,0.127744,0.02528,0.31664,0.908192,0.041474,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645050678349,8501.39,641.582,1.55865,1.45104,1.4352,0.061824,0.127168,0.024576,0.314368,0.907264,0.026476,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645052140378,8502.85,641.727,1.5583,1.45082,1.43581,0.060576,0.127264,0.025312,0.315392,0.907264,0.022878,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645053618257,8504.33,642.461,1.55651,1.45082,1.43475,0.06112,0.127328,0.024576,0.313728,0.908,0.024086,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645055096460,8505.81,643.138,1.55488,1.4513,1.43501,0.061088,0.126688,0.024576,0.314368,0.908288,0.028914,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645056572894,8507.28,646.207,1.54749,1.452,1.43654,0.060736,0.127552,0.024576,0.316416,0.907264,0.02803,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645058089223,8508.8,646.216,1.54747,1.44998,1.43466,0.06112,0.127424,0.024576,0.313344,0.908192,0.033694,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645059503328,8510.21,645.838,1.54838,1.45146,1.43629,0.061216,0.126944,0.024448,0.316416,0.907264,0.014421,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645061635927,8512.35,647.07,1.54543,1.67114,1.65523,0.06384,0.299744,0.025984,0.31744,0.948224,0.025536,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645063140123,8513.85,642.471,1.55649,1.46,1.44582,0.067744,0.129824,0.024576,0.315392,0.908288,0.038753,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645064639137,8515.35,642.401,1.55666,1.4528,1.43827,0.061536,0.1272,0.024832,0.316416,0.908288,0.025956,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645066222852,8516.93,642.399,1.55666,1.4519,1.43882,0.06112,0.127392,0.0256,0.316416,0.908288,0.031535,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645067697683,8518.41,641.599,1.55861,1.45274,1.43734,0.061664,0.127584,0.024576,0.316416,0.907104,0.024985,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645069181905,8519.89,641.635,1.55852,1.44954,1.43552,0.06096,0.127232,0.024576,0.314464,0.908288,0.027205,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645070645684,8521.36,641.636,1.55852,1.45264,1.43674,0.060352,0.128128,0.024576,0.315392,0.908288,0.025364,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645072125040,8522.84,644.674,1.55117,1.45117,1.43555,0.060928,0.127616,0.024576,0.314368,0.908064,0.02463,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645073611335,8524.32,646.796,1.54608,1.4504,1.4335,0.06016,0.127136,0.024576,0.314368,0.907264,0.024846,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645075095494,8525.81,646.994,1.54561,1.45254,1.43747,0.060864,0.127264,0.024576,0.317632,0.907136,0.025885,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645076729855,8527.44,646.952,1.54571,1.45091,1.43539,0.060736,0.126688,0.025376,0.315392,0.9072,0.026056,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645078617298,8529.33,646.72,1.54626,1.49619,1.48224,0.064992,0.129056,0.0256,0.316416,0.946176,0.014324,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645080118042,8530.83,643.686,1.55355,1.46026,1.44618,0.068096,0.1288,0.0256,0.315392,0.908288,0.033647,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645081613210,8532.32,643.8,1.55328,1.45216,1.43661,0.060928,0.127744,0.024288,0.31648,0.907168,0.027674,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645083202500,8533.91,643.546,1.55389,1.45283,1.43693,0.06128,0.127072,0.024896,0.316416,0.907264,0.027687,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645084671763,8535.38,642.794,1.55571,1.45405,1.44,0.06176,0.126912,0.024576,0.318464,0.908288,0.025857,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645086156344,8536.87,643.129,1.5549,1.45075,1.43542,0.060512,0.12736,0.02528,0.314368,0.907904,0.025166,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645087589064,8538.3,642.825,1.55563,1.45302,1.43901,0.060736,0.128992,0.0256,0.315392,0.908288,0.014726,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645089083959,8539.79,647.171,1.54519,1.44909,1.43523,0.060896,0.126944,0.024576,0.314656,0.90816,0.032192,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645090546598,8541.26,647.322,1.54483,1.45043,1.43517,0.061248,0.126944,0.024576,0.314368,0.908032,0.01893,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645092074955,8542.79,647.833,1.54361,1.4513,1.43648,0.061088,0.127392,0.0256,0.314368,0.908032,0.037382,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645093661015,8544.37,648,1.54321,1.4512,1.43594,0.06144,0.127424,0.024576,0.314368,0.908128,0.014621,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645095633554,8546.34,647.239,1.54502,1.49021,1.47478,0.064128,0.127776,0.0256,0.31744,0.93984,0.03439,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645097101225,8547.81,643.788,1.55331,1.4609,1.44586,0.068128,0.129408,0.024576,0.315616,0.908128,0.02496,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645098608194,8549.32,643.885,1.55307,1.45334,1.43901,0.061088,0.127616,0.024576,0.31744,0.908288,0.02862,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645100211778,8550.92,643.601,1.55376,1.57686,1.5617,0.060992,0.252448,0.024576,0.315392,0.908288,0.028229,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645101615412,8552.33,642.795,1.55571,1.45024,1.43478,0.061056,0.126432,0.02464,0.314368,0.908288,0.013895,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645103093748,8553.8,643.304,1.55447,1.45146,1.43587,0.061216,0.127168,0.024832,0.315392,0.907264,0.023843,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645104589326,8555.3,645.063,1.55024,1.45194,1.43878,0.060896,0.127584,0.0256,0.316416,0.908288,0.026107,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645106050344,8556.76,647.252,1.54499,1.45264,1.43699,0.060352,0.127264,0.024672,0.316416,0.908288,0.024769,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645107522648,8558.23,647.371,1.54471,1.45318,1.4377,0.060928,0.128096,0.024832,0.31584,0.908,0.023956,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
1781748645109009026,8559.72,647.398,1.54464,1.45059,1.43398,0.060384,0.127264,0.024576,0.313696,0.908064,0.025022,2541226,2541226,699211,27.5147,1920,1080,raygs,triangles,1,off,0,on,-4
