timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781748569988654537,8483.93,345.342,2.89568,2.68848,2.66422,0.137056,0.232768,0.061056,0.801792,1.43155,0.037134,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748569991380166,8486.66,345.962,2.89049,2.68883,2.6655,0.137376,0.233216,0.06144,0.801088,1.43238,0.031802,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748569994266892,8489.55,346.656,2.8847,2.94784,2.92282,0.137344,0.494528,0.061696,0.796672,1.43258,0.019817,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748569996981055,8492.26,346.535,2.88571,2.68566,2.66154,0.137312,0.233728,0.060416,0.797696,1.43238,0.0283,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570000189194,8495.47,346.732,2.88407,2.92598,2.90474,0.129792,0.230304,0.060416,1.05267,1.43155,0.02846,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570002919910,8498.2,346.41,2.88675,2.71187,2.68762,0.163904,0.229568,0.0608,0.802816,1.43053,0.028435,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570005692534,8500.97,346.64,2.88484,2.68813,2.66477,0.136672,0.234112,0.060512,0.801184,1.43229,0.04066,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570008376815,8503.65,347.012,2.88174,2.69149,2.66749,0.136992,0.233568,0.060416,0.80496,1.43155,0.018373,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570011426744,8506.7,347.798,2.87523,2.9415,2.91795,0.1368,0.491872,0.06144,0.796672,1.43117,0.051986,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570014085390,8509.36,347.309,2.87928,2.68246,2.65805,0.137152,0.234304,0.060416,0.795648,1.43053,0.02059,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570017436584,8512.71,348.14,2.87241,3.16349,3.14182,0.313024,0.23328,0.060416,1.10182,1.43328,0.048657,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570020134758,8515.41,347.09,2.8811,2.69053,2.66627,0.138816,0.231488,0.060416,0.803264,1.43229,0.033686,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570022812294,8518.09,347.447,2.87814,2.68739,2.66333,0.135904,0.233536,0.060544,0.799744,1.4336,0.019981,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570025709319,8520.99,348.568,2.86888,2.6927,2.66982,0.137312,0.234112,0.060768,0.804032,1.4336,0.027554,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570028657423,8523.94,348.418,2.87011,2.90851,2.88442,0.1584,0.22944,0.060416,1.00368,1.43248,0.032708,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570031551775,8526.83,347.998,2.87358,2.68534,2.66042,0.136992,0.23376,0.060416,0.796672,1.43258,0.030648,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570034652384,8529.93,348.412,2.87017,2.99558,2.97568,0.146176,0.228992,0.06112,1.10694,1.43245,0.027984,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570037392940,8532.67,347.957,2.87392,2.68854,2.66458,0.1392,0.230912,0.06112,0.801792,1.43155,0.030706,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570040088286,8535.37,348.116,2.87261,2.68854,2.66397,0.137184,0.234208,0.060416,0.800608,1.43155,0.026272,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570043055961,8538.33,349.171,2.86392,2.68746,2.66438,0.138048,0.2336,0.060416,0.800768,1.43155,0.028173,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570045791733,8541.07,348.717,2.86765,2.70413,2.68042,0.162048,0.229728,0.060416,0.795648,1.43258,0.031927,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570048707547,8543.99,348.592,2.86868,2.68624,2.6601,0.137856,0.233504,0.060416,0.795744,1.43258,0.030907,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570051699512,8546.98,349.079,2.86468,2.9953,2.9745,0.144832,0.22768,0.060416,1.11002,1.43155,0.032628,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570054402178,8549.68,348.512,2.86934,2.68739,2.66336,0.137984,0.23264,0.06144,0.799744,1.43155,0.028503,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570057139862,8552.42,348.868,2.86641,2.68893,2.6657,0.137472,0.23344,0.060416,0.80384,1.43053,0.033815,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570060106703,8555.38,349.418,2.8619,2.95232,2.9303,0.136992,0.233664,0.06144,1.06598,1.43222,0.026667,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570062827733,8558.11,349.627,2.86019,2.68374,2.65885,0.136384,0.23264,0.060576,0.796672,1.43258,0.030338,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570065709233,8560.99,349.583,2.86055,2.68147,2.65773,0.137472,0.23264,0.060416,0.795648,1.43155,0.027334,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570068719712,8564,349.925,2.85775,3.00077,2.98045,0.145568,0.229824,0.06144,1.11104,1.43258,0.027135,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570071460452,8566.74,349.383,2.86219,2.68739,2.66438,0.136992,0.233632,0.060416,0.800768,1.43258,0.029889,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570074155016,8569.43,350.067,2.85659,2.68653,2.66317,0.13712,0.233504,0.06144,0.799744,1.43136,0.025788,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570077117715,8572.4,350.277,2.85489,2.93158,2.90733,0.137472,0.233696,0.061184,1.04243,1.43254,0.029848,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570079858327,8575.14,349.767,2.85904,2.6856,2.66147,0.13824,0.233568,0.060416,0.796672,1.43258,0.033569,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570083042332,8578.32,349.755,2.85915,2.89712,2.87312,0.136768,0.232672,0.06144,1.01171,1.43053,0.031063,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570085873811,8581.15,349.477,2.86142,2.82774,2.80522,0.153088,0.230336,0.060448,0.928768,1.43258,0.029508,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570088615068,8583.89,349.118,2.86436,2.6881,2.66368,0.137248,0.232064,0.061216,0.799616,1.43354,0.035791,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570091347759,8586.63,350.132,2.85606,2.69238,2.66899,0.136864,0.234272,0.060416,0.804864,1.43258,0.041576,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570094363238,8589.64,350.169,2.85576,2.91664,2.89248,0.136832,0.467008,0.06144,0.794624,1.43258,0.017561,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570097075323,8592.35,349.561,2.86073,2.68349,2.66058,0.140256,0.23168,0.060416,0.794624,1.4336,0.041889,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570100296431,8595.57,350.113,2.85622,2.95322,2.92858,0.137568,0.23408,0.303104,0.821248,1.43258,0.028545,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570103047334,8598.33,349.128,2.86428,2.70458,2.68128,0.15232,0.231872,0.061536,0.803008,1.43254,0.030178,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570105753972,8601.03,349.42,2.86189,2.69014,2.66573,0.137248,0.233696,0.06064,0.802592,1.43155,0.031959,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570108471674,8603.75,350.231,2.85526,2.68733,2.66323,0.135872,0.232576,0.06144,0.801792,1.43155,0.032413,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570111430733,8606.71,350.142,2.85598,2.95814,2.9336,0.137472,0.50656,0.060768,0.796672,1.43213,0.026743,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570114140679,8609.42,349.828,2.85855,2.68698,2.66464,0.1376,0.23328,0.06144,0.799744,1.43258,0.030355,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570117455073,8612.73,350.265,2.85498,3.14701,3.12794,0.321344,0.23536,0.06128,1.0785,1.43146,0.028453,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570120153041,8615.43,349.126,2.86429,2.68784,2.66326,0.137664,0.23168,0.060416,0.801024,1.43248,0.032137,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570122860502,8618.14,349.589,2.8605,2.68608,2.66253,0.136672,0.232992,0.06064,0.799648,1.43258,0.028272,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570125865878,8621.14,350.38,2.85404,2.69306,2.66998,0.137536,0.233504,0.06144,0.805312,1.43219,0.03013,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570128583510,8623.86,350.09,2.85641,2.70275,2.68,0.161536,0.229824,0.06144,0.795648,1.43155,0.031409,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570131558561,8626.84,349.885,2.85808,2.68374,2.65978,0.136352,0.233856,0.060608,0.796512,1.43245,0.046436,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570134568996,8629.85,349.972,2.85737,2.98182,2.95846,0.157696,0.230528,0.06144,1.07622,1.43258,0.017216,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570137345763,8632.62,349.638,2.8601,2.68768,2.66342,0.133152,0.230208,0.063648,0.80384,1.43258,0.043282,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570140006597,8635.28,350.093,2.85638,2.68656,2.66211,0.136704,0.232704,0.061408,0.799744,1.43155,0.019837,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570142964322,8638.24,350.601,2.85224,2.69098,2.66701,0.137504,0.233696,0.060416,0.80384,1.43155,0.027363,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570145692274,8640.97,350.119,2.85617,2.70458,2.68106,0.162368,0.230016,0.060576,0.795648,1.43245,0.026359,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570148685478,8643.96,350.109,2.85626,2.68198,2.65878,0.136704,0.232224,0.060608,0.796672,1.43258,0.046405,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570151715908,8646.99,350.136,2.85604,2.98157,2.95901,0.156192,0.228736,0.06144,1.08032,1.43232,0.018705,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570154494129,8649.77,349.387,2.86216,2.68771,2.66349,0.134208,0.2304,0.063488,0.802816,1.43258,0.045571,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570157153736,8652.43,350.255,2.85506,2.68816,2.66406,0.136704,0.232864,0.061248,0.800768,1.43248,0.019871,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570160250955,8655.53,350.315,2.85457,2.85696,2.83338,0.137184,0.232736,0.060544,0.971776,1.43114,0.0335,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570162946504,8658.22,349.615,2.86029,2.70035,2.67763,0.159136,0.229216,0.060416,0.796672,1.43219,0.031579,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570165849385,8661.13,349.7,2.85959,2.68586,2.66211,0.136896,0.233888,0.060416,0.79872,1.43219,0.037242,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570168859868,8664.14,349.63,2.86017,3.00429,2.98032,0.15792,0.230656,0.060416,1.09875,1.43258,0.030854,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570171584488,8666.86,349.078,2.86469,2.69386,2.66918,0.129824,0.23024,0.063488,0.81408,1.43155,0.031902,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570174291811,8669.57,350.04,2.85682,2.68499,2.66275,0.13664,0.232352,0.060416,0.800768,1.43258,0.030556,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570177385634,8672.66,350.057,2.85668,2.9351,2.91168,0.136864,0.235296,0.060416,1.04755,1.43155,0.032948,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570180073425,8675.35,349.438,2.86174,2.69027,2.66592,0.140864,0.232032,0.060704,0.799744,1.43258,0.027335,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570183090408,8678.37,349.462,2.86154,2.71146,2.68646,0.137472,0.232864,0.060416,0.82416,1.43155,0.052477,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570186023721,8681.3,349.525,2.86103,3.00019,2.97645,0.15792,0.229888,0.06144,1.09466,1.43254,0.023365,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570188754575,8684.03,348.963,2.86563,2.69686,2.67389,0.129536,0.228384,0.062144,0.823296,1.43053,0.029645,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570191494973,8686.77,350.203,2.85549,2.69114,2.66826,0.137664,0.234176,0.060416,0.80384,1.43216,0.034175,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570194614728,8689.89,350.144,2.85597,3.0759,3.05162,0.137632,0.495296,0.06144,0.925696,1.43155,0.041011,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570197309263,8692.59,349.253,2.86326,2.67872,2.6568,0.136928,0.23328,0.06144,0.7936,1.43155,0.033188,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570200496490,8695.77,349.645,2.86005,2.91344,2.89059,0.13776,0.232768,0.060416,1.02707,1.43258,0.028564,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570203419570,8698.7,349.141,2.86417,2.71712,2.69424,0.165888,0.230944,0.06144,0.80384,1.43213,0.044435,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570206075854,8701.35,349.035,2.86504,2.70195,2.68003,0.12944,0.230432,0.060416,0.828192,1.43155,0.054867,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570208847287,8704.13,349.939,2.85764,2.69494,2.67037,0.137536,0.23312,0.060416,0.806912,1.43238,0.047834,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570211916946,8707.2,349.915,2.85784,3.07344,3.05005,0.13696,0.492352,0.062464,0.92672,1.43155,0.039365,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570214599277,8709.88,349.172,2.86392,2.68413,2.66269,0.137824,0.233472,0.06112,0.797696,1.43258,0.043289,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570217974546,8713.25,349.673,2.85981,3.13731,3.11648,0.316544,0.23056,0.060448,1.07565,1.43328,0.048753,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570220654297,8715.93,348.435,2.86998,2.69152,2.66874,0.13904,0.232864,0.06144,0.802816,1.43258,0.029926,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570223342820,8718.62,348.882,2.8663,2.70218,2.67965,0.129184,0.23024,0.061312,0.826656,1.43226,0.051181,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570226287489,8721.57,349.543,2.86088,2.68982,2.6681,0.136352,0.233952,0.061376,0.80384,1.43258,0.039248,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570229206350,8724.48,349.002,2.86532,2.83987,2.81658,0.159424,0.230272,0.060416,0.933888,1.43258,0.044449,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570232006305,8727.28,348.367,2.87054,2.68515,2.65942,0.136928,0.233152,0.059392,0.797696,1.43226,0.036498,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570235209174,8730.49,349.009,2.86526,2.9856,2.96429,0.154624,0.229792,0.062272,1.08442,1.43318,0.050108,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570237871933,8733.15,348.036,2.87327,2.68653,2.66195,0.14016,0.231808,0.060544,0.799104,1.43034,0.026517,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570240761119,8736.04,348.449,2.86986,2.70464,2.68211,0.129632,0.229632,0.060864,0.829696,1.43229,0.052978,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570243832866,8739.11,348.685,2.86791,2.94886,2.92576,0.141888,0.231872,0.060416,1.05914,1.43245,0.037725,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570246539260,8741.82,348.078,2.87292,2.68557,2.66218,0.14128,0.23328,0.060416,0.795648,1.43155,0.036179,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570249394398,8744.67,348.057,2.8731,2.67942,2.65549,0.137184,0.23296,0.060416,0.793376,1.43155,0.03194,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570252316555,8747.59,348.312,2.87099,2.98854,2.964,0.156096,0.230496,0.060416,1.08544,1.43155,0.021384,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570255047837,8750.33,347.897,2.87441,2.68963,2.66557,0.136128,0.23456,0.060416,0.801888,1.43258,0.029099,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570257753099,8753.03,348.826,2.86676,2.7031,2.68074,0.12912,0.230144,0.06032,0.828672,1.43248,0.028164,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570260720571,8756,349.122,2.86433,2.94419,2.9199,0.135712,0.233408,0.060416,1.05882,1.43155,0.028874,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570263463993,8758.74,348.639,2.8683,2.68432,2.6609,0.13696,0.233248,0.06144,0.797696,1.43155,0.029703,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570266597596,8761.88,348.567,2.86889,2.88243,2.85789,0.13744,0.233152,0.06144,0.994304,1.43155,0.028209,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570269456186,8764.73,348.409,2.87019,2.84003,2.8153,0.163776,0.22976,0.060416,0.929792,1.43155,0.031358,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570272169937,8767.45,348.126,2.87253,2.69123,2.66592,0.137728,0.233408,0.060416,0.802816,1.43155,0.02708,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570274894516,8770.17,349.092,2.86457,2.69878,2.67661,0.129952,0.229536,0.060416,0.82432,1.43238,0.028484,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570277865936,8773.14,349.179,2.86386,2.94502,2.92109,0.137568,0.493504,0.060768,0.796672,1.43258,0.027908,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570280660146,8775.94,348.664,2.86809,2.6833,2.65923,0.137376,0.233632,0.060448,0.795648,1.43213,0.046807,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570283985980,8779.26,348.468,2.8697,2.90781,2.88339,0.137248,0.233248,0.060416,1.02093,1.43155,0.040883,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570286664937,8781.94,347.38,2.8787,2.70915,2.68621,0.16224,0.230208,0.06144,0.799744,1.43258,0.0438,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570289358743,8784.64,347.782,2.87536,2.69168,2.66691,0.137152,0.232928,0.060416,0.804864,1.43155,0.026549,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570292185550,8787.46,348.971,2.86557,2.70464,2.68262,0.129632,0.23056,0.060416,0.830464,1.43155,0.059969,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570295426612,8790.7,348.481,2.8696,3.0704,3.04365,0.136992,0.492064,0.060416,0.922624,1.43155,0.056604,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570297935275,8793.21,347.537,2.87739,2.68262,2.66016,0.136288,0.236128,0.060416,0.795776,1.43155,0.041875,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570301217081,8796.5,348.685,2.86792,3.1513,3.13066,0.323392,0.230944,0.06144,1.08166,1.43322,0.043395,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570303909684,8799.19,347.538,2.87738,2.68934,2.66605,0.138912,0.231168,0.0616,0.802816,1.43155,0.044299,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570306607530,8801.89,348.091,2.87281,2.69046,2.66592,0.136992,0.232384,0.061152,0.802816,1.43258,0.026097,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570309618647,8804.9,348.7,2.86779,2.70291,2.68346,0.13008,0.229984,0.061248,0.829568,1.43258,0.047716,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570312472089,8807.75,348.237,2.87161,2.83808,2.81373,0.15968,0.23024,0.060416,0.93184,1.43155,0.034772,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570315279289,8810.56,347.909,2.87432,2.68464,2.65997,0.13664,0.232864,0.060192,0.797696,1.43258,0.020802,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570318374350,8813.65,348.15,2.87233,2.98134,2.95798,0.15648,0.23024,0.060416,1.0793,1.43155,0.029053,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570321097376,8816.38,347.403,2.8785,2.68771,2.66419,0.139584,0.231008,0.06144,0.79872,1.43344,0.032724,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570323944425,8819.22,347.985,2.87369,2.68867,2.66294,0.136192,0.232992,0.060416,0.802816,1.43053,0.042461,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570326908909,8822.19,348.199,2.87192,2.70173,2.68314,0.129536,0.230144,0.06144,0.82944,1.43258,0.049904,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570329613119,8824.89,347.962,2.87388,2.7,2.67654,0.158112,0.229792,0.060416,0.795648,1.43258,0.036036,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570332426847,8827.71,347.922,2.87421,2.68534,2.66061,0.137472,0.2328,0.060416,0.798368,1.43155,0.020915,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570335566445,8830.84,348.38,2.87043,2.98861,2.96605,0.157216,0.2296,0.06144,1.08544,1.43235,0.050454,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570338254871,8833.53,347.563,2.87718,2.6857,2.66166,0.136416,0.233184,0.060608,0.799904,1.43155,0.041689,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570340944625,8836.22,348.017,2.87343,2.68509,2.66266,0.136736,0.23216,0.06144,0.800768,1.43155,0.025982,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570343959135,8839.24,348.605,2.86858,2.96077,2.93965,0.128768,0.232224,0.060608,1.08547,1.43258,0.050434,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570346591443,8841.87,348.052,2.87313,2.68077,2.656,0.136448,0.232864,0.060416,0.794912,1.43136,0.034314,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570349751273,8845.03,348.24,2.87158,2.89296,2.86934,0.13776,0.233024,0.060416,1.00659,1.43155,0.02314,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570352622040,8847.9,348.068,2.873,2.84077,2.8169,0.164384,0.229728,0.060416,0.929792,1.43258,0.048437,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570355343364,8850.62,347.764,2.87551,2.68614,2.66275,0.136992,0.233024,0.060416,0.799744,1.43258,0.036019,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570357986508,8853.26,348.332,2.87082,2.69059,2.6663,0.13712,0.234496,0.060416,0.801792,1.43248,0.018141,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570361091058,8856.37,348.911,2.86606,2.94858,2.92666,0.129632,0.486144,0.062464,0.816128,1.43229,0.028858,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570363808017,8859.09,348.13,2.87249,2.68477,2.66298,0.140512,0.231872,0.06144,0.796672,1.43248,0.032023,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570366709646,8861.99,348.179,2.87208,2.7137,2.68992,0.135584,0.233792,0.060576,0.828416,1.43155,0.02718,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
1781748570369714366,8864.99,348.656,2.86815,2.99376,2.97056,0.15664,0.230368,0.06144,1.09056,1.43155,0.025892,6131954,6131954,1778758,29.008,1920,1080,raygs,triangles,1,off,0,on,-4
