timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756759901274455,5879.35,468.762,2.13328,2.03373,2.01008,0.132544,0.225568,0.0576,0.766976,0.827392,0.03419,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759903318567,5881.39,468.577,2.13412,2.03318,2.00986,0.132,0.22608,0.057344,0.7672,0.827232,0.027739,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759905356230,5883.43,469.783,2.12864,2.03462,2.01133,0.132384,0.226208,0.057344,0.768,0.827392,0.025137,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759907628371,5885.7,470.032,2.12751,2.03658,2.01376,0.132288,0.22576,0.058368,0.769024,0.82832,0.024185,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759909828906,5887.9,469.161,2.13146,2.18384,2.16131,0.14848,0.223008,0.05824,0.904192,0.827392,0.023912,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759911896704,5889.97,469.213,2.13123,2.03482,2.01242,0.1336,0.22608,0.058368,0.766976,0.827392,0.024001,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759913974708,5892.05,469.611,2.12942,2.0457,2.02096,0.132384,0.226592,0.060448,0.774144,0.827392,0.033471,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759916133915,5894.21,469.499,2.12993,2.14301,2.12227,0.246304,0.224192,0.057344,0.767328,0.827104,0.024167,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759918200347,5896.27,469.238,2.13112,2.03581,2.01456,0.132576,0.226048,0.058368,0.769376,0.828192,0.029478,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759920267386,5898.34,469.019,2.13211,2.03274,2.00957,0.132576,0.226304,0.057344,0.765952,0.827392,0.027233,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759922335679,5900.41,470.21,2.12671,2.03469,2.01398,0.1328,0.225792,0.058368,0.769024,0.828,0.026205,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759924602027,5902.67,470.155,2.12696,2.03392,2.01078,0.132288,0.224608,0.058368,0.768224,0.827296,0.02662,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759926809249,5904.88,469.862,2.12829,2.18214,2.15866,0.148448,0.22368,0.057344,0.902144,0.82704,0.025943,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759928874474,5906.95,469.981,2.12775,2.03459,2.01162,0.133344,0.22544,0.058368,0.76736,0.827104,0.025787,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759930935540,5909.01,469.907,2.12808,2.03658,2.0119,0.1368,0.223232,0.057344,0.767232,0.827296,0.026266,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759933105091,5911.18,469.841,2.12838,2.14506,2.12486,0.246944,0.223552,0.058368,0.768,0.828,0.026012,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759935191525,5913.26,469.528,2.1298,2.03254,2.01082,0.132384,0.225696,0.058368,0.766976,0.827392,0.030244,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759937263949,5915.34,469.874,2.12823,2.03568,2.01334,0.132672,0.225888,0.058368,0.769024,0.827392,0.029634,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759939358799,5917.43,470.346,2.1261,2.03494,2.01136,0.132704,0.2256,0.057664,0.768,0.827392,0.042516,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759941632987,5919.7,470.311,2.12625,2.16096,2.13763,0.132768,0.353152,0.058368,0.765952,0.827392,0.016081,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759943864849,5921.94,469.665,2.12918,2.18109,2.15939,0.145344,0.22352,0.058144,0.904192,0.828192,0.029351,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759945917303,5923.99,469.328,2.13071,2.03344,2.01149,0.132256,0.224896,0.058368,0.768,0.827968,0.027077,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759947959377,5926.03,469.353,2.13059,2.0337,2.01146,0.132768,0.225792,0.058368,0.767296,0.827232,0.025374,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759950141759,5928.21,469.419,2.13029,2.14838,2.12746,0.249216,0.223488,0.058368,0.769216,0.827168,0.026142,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759952205230,5930.28,469,2.1322,2.03568,2.0127,0.132416,0.226624,0.058368,0.768,0.827296,0.029942,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759954254594,5932.33,469.796,2.12858,2.03293,2.0105,0.132416,0.226368,0.058368,0.766976,0.826368,0.025178,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759956323692,5934.4,470.377,2.12595,2.03334,2.00816,0.132128,0.225408,0.057344,0.766176,0.827104,0.026277,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759958726281,5936.8,470.339,2.12612,2.26237,2.23696,0.131776,0.452352,0.05744,0.768,0.827392,0.02459,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759960785906,5938.86,469.097,2.13176,2.0375,2.01555,0.138336,0.225504,0.058368,0.765952,0.827392,0.024363,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759962839384,5940.91,469.51,2.12988,2.03299,2.00979,0.132832,0.226208,0.057344,0.765408,0.828,0.023576,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759965074831,5943.15,469.515,2.12986,2.16243,2.14074,0.132192,0.225664,0.058368,0.896288,0.828224,0.02876,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759967218014,5945.29,468.879,2.13274,2.14323,2.12234,0.247136,0.223488,0.058368,0.765952,0.827392,0.029272,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759969268423,5947.34,468.601,2.13401,2.03434,2.01248,0.132704,0.225472,0.058368,0.768,0.827936,0.025476,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759971325876,5949.4,469.396,2.1304,2.03523,2.01094,0.132256,0.225888,0.057408,0.768,0.827392,0.025087,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759973379138,5951.45,469.9,2.12811,2.03171,2.00928,0.131552,0.226464,0.05776,0.766112,0.827392,0.024563,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759975796763,5953.87,469.946,2.12791,2.25891,2.23558,0.131872,0.448928,0.059392,0.768,0.827392,0.027072,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759977850474,5955.92,468.809,2.13306,2.03747,2.01498,0.138336,0.224192,0.058368,0.765952,0.828128,0.02525,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759979915147,5957.99,469.348,2.13061,2.04266,2.01773,0.132256,0.224544,0.057344,0.776192,0.827392,0.025329,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759982125924,5960.2,469.285,2.1309,2.15997,2.13805,0.132832,0.225504,0.058368,0.892928,0.828416,0.025816,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759984304411,5962.38,468.918,2.13257,2.14592,2.12509,0.247008,0.22432,0.058368,0.768,0.827392,0.028125,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759986383119,5964.45,468.05,2.13652,2.03632,2.01434,0.132032,0.227328,0.058368,0.768288,0.82832,0.029047,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759988455620,5966.53,469.388,2.13043,2.03238,2.01107,0.132128,0.225184,0.058368,0.768,0.827392,0.028589,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759990495223,5968.57,469.387,2.13044,2.03779,2.01549,0.132512,0.226144,0.058368,0.771072,0.827392,0.029242,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759992964706,5971.04,469.404,2.13036,2.2609,2.2377,0.132064,0.452768,0.058368,0.766272,0.828224,0.046594,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759995012557,5973.08,468.4,2.13493,2.03744,2.01459,0.13824,0.223712,0.057664,0.766976,0.828,0.030469,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759997002389,5975.07,468.729,2.13343,2.03238,2.00765,0.132544,0.224288,0.057472,0.765952,0.827392,0.016385,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756759999294682,5977.37,469.233,2.13114,2.26758,2.24986,0.2448,0.22464,0.058368,0.894976,0.827072,0.025589,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760001373307,5979.44,468.835,2.13295,2.0327,2.01005,0.132512,0.224992,0.058176,0.766976,0.827392,0.028036,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760003423862,5981.5,468.593,2.13405,2.03638,2.01296,0.132832,0.22432,0.058368,0.770048,0.827392,0.026874,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760005461846,5983.53,469.709,2.12898,2.03155,2.00998,0.132384,0.226016,0.058368,0.765952,0.827264,0.02445,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760007737246,5985.81,469.767,2.12871,2.03254,2.01024,0.1328,0.225728,0.057344,0.766976,0.827392,0.028183,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760009919278,5987.99,468.941,2.13246,2.17846,2.15363,0.145184,0.223968,0.057344,0.899072,0.828064,0.024334,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760011975898,5990.05,469.122,2.13164,2.03347,2.01149,0.13248,0.224448,0.058144,0.769024,0.827392,0.025686,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760014071100,5992.14,469.439,2.1302,2.04483,2.02067,0.132352,0.22544,0.06032,0.774144,0.828416,0.02747,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760016362171,5994.43,469.19,2.13133,2.27318,2.25264,0.244992,0.223936,0.058368,0.897024,0.82832,0.02777,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760018412821,5996.48,468.403,2.13491,2.03248,2.01056,0.13232,0.2248,0.058368,0.768,0.827072,0.025852,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760020672781,5998.74,468.49,2.13452,2.0367,2.01331,0.132448,0.226304,0.058144,0.769024,0.827392,0.040949,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760022683873,6000.76,468.97,2.13233,2.03862,2.01645,0.137088,0.2256,0.058368,0.766976,0.828416,0.01886,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760024980026,6003.05,469.109,2.1317,2.29008,2.2664,0.132896,0.224768,0.057344,1.024,0.827392,0.026477,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760027151686,6005.22,468.381,2.13502,2.15152,2.13152,0.253728,0.225888,0.058528,0.766016,0.82736,0.026758,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760029219274,6007.29,468.82,2.13301,2.0353,2.0105,0.132288,0.225472,0.057344,0.768,0.827392,0.030248,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760031278942,6009.35,469.025,2.13208,2.03123,2.00816,0.13312,0.225152,0.05744,0.765216,0.827232,0.02682,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760033451448,6011.52,468.953,2.13241,2.15402,2.1311,0.133024,0.34416,0.058368,0.768192,0.82736,0.025575,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760035535530,6013.61,468.406,2.1349,2.03293,2.0103,0.131744,0.225824,0.058368,0.766976,0.827392,0.037045,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760037590928,6015.66,469.046,2.13199,2.03526,2.01136,0.132,0.226496,0.058368,0.767104,0.827392,0.02715,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760039646069,6017.72,469.502,2.12992,2.03523,2.01213,0.131936,0.22672,0.058368,0.768,0.827104,0.026161,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760041932691,6020,469.666,2.12917,2.27197,2.24848,0.132352,0.462688,0.05824,0.766976,0.828224,0.025159,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760043994158,6022.07,468.972,2.13233,2.03274,2.01066,0.132288,0.225376,0.058624,0.766976,0.827392,0.024815,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760046062892,6024.13,469.268,2.13098,2.03587,2.01376,0.1328,0.224992,0.058368,0.769408,0.828192,0.027033,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760048243912,6026.32,469.263,2.131,2.03376,2.00992,0.13264,0.224352,0.057536,0.768,0.827392,0.026828,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760050302771,6028.37,468.835,2.13295,2.03773,2.01549,0.137536,0.22448,0.058144,0.768,0.827328,0.025536,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760052376563,6030.45,468.866,2.13281,2.0336,2.01043,0.132384,0.224672,0.057344,0.768,0.828032,0.028331,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760054436915,6032.51,469.501,2.12992,2.03485,2.01123,0.132608,0.225024,0.057536,0.768,0.828064,0.028587,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760056476185,6034.55,470.036,2.1275,2.03222,2.01014,0.133088,0.224256,0.058368,0.766208,0.828224,0.027711,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760058917073,6036.99,470.205,2.12673,2.38288,2.35846,0.132896,0.39568,0.057344,0.945152,0.827392,0.027235,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760060943357,6039.01,468.799,2.13311,2.03408,2.01274,0.132544,0.226528,0.058272,0.768,0.827392,0.026144,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760062994658,6041.07,469.354,2.13059,2.03286,2.00925,0.131648,0.225088,0.057536,0.768,0.826976,0.026206,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760065168663,6043.24,469.567,2.12962,2.03286,2.01053,0.132992,0.225824,0.058368,0.765952,0.827392,0.024452,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760067228179,6045.3,469.187,2.13135,2.0399,2.01843,0.137248,0.226528,0.058368,0.768,0.828288,0.025339,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760069298245,6047.37,469.279,2.13093,2.03603,2.01274,0.132768,0.226176,0.0584,0.769024,0.826368,0.025078,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760071358658,6049.43,469.993,2.12769,2.0353,2.01158,0.133056,0.224992,0.058144,0.768,0.827392,0.024054,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760073404324,6051.48,470.626,2.12483,2.03331,2.00893,0.13312,0.226144,0.057344,0.764928,0.827392,0.023657,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760075814012,6053.89,470.646,2.12474,2.38006,2.3559,0.132736,0.446528,0.057344,0.891904,0.827392,0.026157,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760077873288,6055.94,469.38,2.13047,2.0336,2.0105,0.132384,0.225376,0.058368,0.766976,0.827392,0.024875,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760079932006,6058,469.73,2.12888,2.03542,2.01222,0.133216,0.225632,0.057344,0.768,0.828032,0.0246,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760082116730,6060.19,469.757,2.12876,2.0344,2.01107,0.13232,0.224992,0.057344,0.769024,0.827392,0.026585,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760084174935,6062.25,469.253,2.13105,2.03834,2.01674,0.137152,0.225248,0.058368,0.768,0.827968,0.024161,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760086235769,6064.31,469.284,2.1309,2.03318,2.00858,0.132,0.224608,0.0576,0.766976,0.827392,0.024785,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760088297201,6066.37,470.549,2.12518,2.03338,2.00998,0.132352,0.224544,0.057696,0.768,0.827392,0.024744,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760090353246,6068.42,470.548,2.12518,2.03776,2.01338,0.132448,0.226144,0.057344,0.771072,0.826368,0.024714,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760092893850,6070.97,470.538,2.12523,2.37565,2.3519,0.132416,0.436672,0.058368,0.897056,0.827392,0.043466,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760094844302,6072.92,469.318,2.13075,2.03485,2.01178,0.131616,0.226784,0.057344,0.769024,0.827008,0.017702,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760096901358,6074.97,470.019,2.12757,2.03712,2.01498,0.132832,0.225312,0.058368,0.771072,0.827392,0.029978,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760099066989,6077.14,470.087,2.12727,2.032,2.00787,0.132384,0.225824,0.057344,0.764928,0.827392,0.026166,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760101265665,6079.34,469.703,2.129,2.17782,2.15299,0.13632,0.225696,0.057344,0.907264,0.826368,0.025532,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760103331492,6081.4,469.155,2.13149,2.03558,2.012,0.13232,0.22544,0.057792,0.768096,0.828352,0.025227,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760105380402,6083.45,470.468,2.12554,2.03443,2.01146,0.132224,0.225472,0.058368,0.768,0.827392,0.025776,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760107460229,6085.53,470.479,2.12549,2.03546,2.01334,0.132224,0.225568,0.058112,0.770048,0.827392,0.028763,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760109834340,6087.91,470.404,2.12583,2.35341,2.33334,0.316896,0.228544,0.058368,0.902144,0.827392,0.025288,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760111892165,6089.96,469.864,2.12828,2.03222,2.01101,0.132256,0.225984,0.058368,0.766144,0.828256,0.025698,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760113999267,6092.07,470.357,2.12605,2.0663,2.04182,0.132896,0.225472,0.057344,0.799744,0.826368,0.02739,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760116293196,6094.36,470.114,2.12714,2.1527,2.12947,0.131648,0.344896,0.058368,0.767296,0.827264,0.026399,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760118359681,6096.43,469.44,2.1302,2.03952,2.01686,0.136256,0.225888,0.058304,0.768,0.828416,0.025605,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760120433189,6098.5,469.326,2.13071,2.03338,2.01091,0.13216,0.226016,0.058368,0.768,0.826368,0.031486,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760122464553,6100.54,470.614,2.12488,2.0327,2.00893,0.132512,0.22368,0.057344,0.766976,0.828416,0.025853,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760124753126,6102.82,470.805,2.12402,2.2705,2.24845,0.132736,0.225632,0.05808,1.00365,0.828352,0.024299,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760126939051,6105.01,469.747,2.1288,2.16125,2.1384,0.132032,0.352608,0.058368,0.768,0.827392,0.024129,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760128989888,6107.06,470.081,2.12729,2.03462,2.01021,0.132384,0.226112,0.057344,0.766976,0.827392,0.023856,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760131060736,6109.13,470.255,2.12651,2.03293,2.01184,0.134464,0.223712,0.058368,0.766976,0.82832,0.025218,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760133242991,6111.31,470.072,2.12733,2.15107,2.12672,0.13248,0.343552,0.057344,0.765952,0.827392,0.029079,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760135296746,6113.37,469.553,2.12969,2.03398,2.00982,0.132768,0.22528,0.057344,0.76704,0.827392,0.024241,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760137350530,6115.42,470.368,2.126,2.03427,2.01037,0.132032,0.2256,0.057344,0.766976,0.828416,0.025586,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760139425013,6117.5,470.846,2.12384,2.03491,2.01254,0.132576,0.22416,0.058368,0.770048,0.827392,0.024523,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760141673473,6119.75,470.765,2.1242,2.03178,2.00774,0.132032,0.223936,0.058432,0.765952,0.827392,0.024243,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760143884145,6121.96,470.291,2.12634,2.18282,2.15971,0.149664,0.223072,0.057344,0.90128,0.828352,0.025394,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760145940551,6124.01,470.509,2.12536,2.0351,2.01222,0.133888,0.224832,0.058112,0.768256,0.827136,0.024143,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760147997025,6126.07,470.499,2.1254,2.03469,2.01344,0.133472,0.226208,0.058368,0.768,0.827392,0.024396,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760150204524,6128.28,471.25,2.12202,2.14304,2.12186,0.246976,0.223456,0.058368,0.765952,0.827104,0.035271,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760152253523,6130.33,470.518,2.12532,2.03933,2.01594,0.13296,0.230208,0.057344,0.768416,0.827008,0.026471,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760154297622,6132.37,471.499,2.1209,2.03507,2.01267,0.132288,0.226624,0.058368,0.768,0.827392,0.025093,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760156362946,6134.43,471.906,2.11907,2.03536,2.01411,0.13248,0.22576,0.058368,0.769408,0.828096,0.028627,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760158767807,6136.84,471.918,2.11901,2.25494,2.23104,0.131968,0.448352,0.058464,0.764928,0.827328,0.025453,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760160828653,6138.9,470.64,2.12477,2.04246,2.01949,0.138272,0.225504,0.058272,0.770048,0.827392,0.024179,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760162905146,6140.98,471.046,2.12294,2.03363,2.00912,0.132448,0.22496,0.057344,0.766976,0.827392,0.026513,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760165102377,6143.17,471.107,2.12266,2.16227,2.13978,0.132416,0.225472,0.058336,0.895232,0.82832,0.026124,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760167271209,6145.34,470.61,2.1249,2.14538,2.12362,0.247264,0.222592,0.058368,0.766976,0.828416,0.025449,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760169322355,6147.39,470.035,2.1275,2.03485,2.01158,0.13264,0.22736,0.057344,0.766976,0.827264,0.026207,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760171377432,6149.45,470.99,2.12319,2.03344,2.00893,0.132224,0.22528,0.057344,0.766976,0.827104,0.026452,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760173434893,6151.51,471.021,2.12305,2.03533,2.01232,0.132768,0.225792,0.058368,0.768,0.827392,0.025425,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760175795931,6153.87,471.072,2.12282,2.2135,2.1913,0.132064,0.404416,0.057792,0.768,0.829024,0.024797,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756760177868032,6155.94,470.407,2.12582,2.0368,2.01488,0.137664,0.224544,0.058304,0.765952,0.828416,0.028535,6131954,6131954,1667936,27.2007,1920,1080,raygs,triangles,1,off,0.1,on,-4
