timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755738774911714,9666.02,569.75,1.75516,1.67539,1.66026,0.063936,0.166816,0.038912,0.519168,0.871424,0.030307,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738776543224,9667.65,570.284,1.75351,1.66858,1.65549,0.057472,0.165824,0.039936,0.519168,0.873088,0.017964,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738778278210,9669.38,570.546,1.75271,1.66723,1.65194,0.057856,0.165728,0.038912,0.51712,0.87232,0.039881,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738780052123,9671.16,571.983,1.7483,1.67146,1.65498,0.056992,0.167552,0.038912,0.520192,0.871328,0.020548,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738781772798,9672.88,571.577,1.74954,1.66902,1.65488,0.057632,0.165696,0.039936,0.520192,0.871424,0.039686,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738783445055,9674.55,571.587,1.74951,1.66698,1.65101,0.057568,0.165632,0.039264,0.518144,0.8704,0.019259,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738785137525,9676.24,572.325,1.74726,1.67574,1.66294,0.057248,0.163104,0.039712,0.531456,0.871424,0.027116,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738786850072,9677.95,573.095,1.74491,1.66669,1.65248,0.057312,0.165664,0.038912,0.519168,0.871424,0.029123,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738788734369,9679.84,573.129,1.74481,1.66986,1.65482,0.05744,0.16656,0.0392,0.520192,0.871424,0.026535,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738790551612,9681.66,572.335,1.74723,1.67664,1.65968,0.063168,0.16736,0.038912,0.518144,0.872096,0.026193,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738792248742,9683.35,571.431,1.74999,1.66934,1.65437,0.057952,0.165888,0.039936,0.519168,0.871424,0.025999,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738793940501,9685.04,571.447,1.74994,1.66557,1.64957,0.057216,0.164864,0.038912,0.517536,0.87104,0.026884,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738795652325,9686.76,573.466,1.74378,1.67869,1.6647,0.058048,0.16592,0.0392,0.529408,0.872128,0.027102,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738797469971,9688.57,573.644,1.74324,1.66893,1.65373,0.057504,0.16672,0.038912,0.519168,0.871424,0.026381,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738799160567,9690.26,572.842,1.74568,1.67094,1.65645,0.057504,0.165344,0.039936,0.521216,0.872448,0.028668,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738800868082,9691.97,572.856,1.74564,1.67066,1.65632,0.057376,0.16656,0.038912,0.521216,0.872256,0.026109,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738802557585,9693.66,572.617,1.74637,1.67459,1.66096,0.056384,0.164,0.038912,0.530432,0.871232,0.026309,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738804255972,9695.36,573.758,1.7429,1.66858,1.65338,0.057344,0.166528,0.038912,0.519168,0.871424,0.026617,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738806322366,9697.43,573.898,1.74247,1.91037,1.89584,0.05856,0.166528,0.038912,0.759808,0.872032,0.026325,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738808037174,9699.14,571.606,1.74946,1.66928,1.65389,0.057504,0.166016,0.039936,0.518144,0.872288,0.034189,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738809707052,9700.81,571.312,1.75036,1.66989,1.6552,0.058496,0.1656,0.038912,0.520192,0.872,0.018697,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738811405929,9702.51,572.944,1.74537,1.66755,1.65062,0.057152,0.166272,0.038912,0.51712,0.871168,0.026019,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738813232461,9704.34,574.025,1.74208,1.66762,1.6536,0.05776,0.1656,0.039936,0.518144,0.87216,0.027524,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738814915714,9706.02,573.333,1.74419,1.66746,1.6535,0.05808,0.16592,0.039936,0.519168,0.8704,0.025777,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738816609286,9707.71,573.59,1.74341,1.6689,1.65514,0.057856,0.165728,0.039936,0.519168,0.872448,0.028244,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738818318258,9709.42,573.565,1.74348,1.67024,1.65402,0.0568,0.16512,0.03888,0.521216,0.872,0.026086,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738820008494,9711.11,574.041,1.74204,1.67632,1.66422,0.05568,0.164704,0.039936,0.53248,0.871424,0.026553,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738821900844,9713,574.08,1.74192,1.66774,1.65405,0.057344,0.166176,0.039936,0.519168,0.871424,0.026965,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738823733051,9714.84,573.034,1.7451,1.67418,1.65814,0.061088,0.167424,0.03904,0.519168,0.871424,0.027316,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738825447163,9716.55,571.837,1.74875,1.66934,1.65389,0.056928,0.165408,0.039936,0.520192,0.871424,0.034732,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738827149100,9718.25,571.34,1.75027,1.66835,1.65325,0.057664,0.166112,0.038912,0.519168,0.871392,0.030329,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738828846292,9719.95,572.144,1.74781,1.66944,1.65408,0.056992,0.165536,0.038912,0.520192,0.872448,0.02741,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738830760602,9721.86,572.974,1.74528,1.79386,1.77824,0.057536,0.29008,0.039936,0.518368,0.87232,0.019308,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738832505026,9723.61,571.72,1.74911,1.66845,1.65331,0.057024,0.16576,0.039936,0.519168,0.871424,0.045799,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738834161882,9725.27,571.582,1.74953,1.66922,1.65254,0.057824,0.166592,0.03888,0.518144,0.871104,0.021018,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738835868766,9726.97,571.906,1.74854,1.66842,1.6545,0.057024,0.16592,0.039936,0.520192,0.871424,0.028603,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738837581746,9728.69,572.901,1.7455,1.67674,1.66432,0.056544,0.16496,0.038912,0.53248,0.871424,0.042753,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738839587058,9730.69,573.227,1.74451,1.8567,1.83968,0.056864,0.165216,0.038912,0.70656,0.872128,0.017044,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738841296467,9732.4,571.503,1.74977,1.67203,1.65645,0.060544,0.167424,0.038912,0.518144,0.871424,0.027029,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738843214423,9734.32,571.452,1.74993,1.66765,1.65411,0.058272,0.164896,0.039712,0.519168,0.872064,0.049691,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738844829744,9735.93,570.066,1.75418,1.66813,1.65446,0.05776,0.16656,0.04096,0.51712,0.872064,0.02551,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738846657085,9737.76,572.354,1.74717,1.6703,1.6551,0.057504,0.167296,0.038912,0.519168,0.872224,0.03507,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738848357665,9739.46,571.621,1.74941,1.66966,1.6551,0.057152,0.1664,0.039936,0.520192,0.871424,0.028627,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738850022201,9741.13,571.574,1.74955,1.66954,1.6559,0.056992,0.16624,0.039936,0.52032,0.872416,0.016586,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738851726305,9742.83,572.888,1.74554,1.67136,1.65568,0.057888,0.165952,0.0392,0.521216,0.871424,0.028922,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738853418961,9744.52,573.353,1.74413,1.66947,1.65293,0.057024,0.1664,0.038912,0.519168,0.871424,0.026418,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738855339001,9746.44,576.471,1.73469,1.67402,1.66166,0.05648,0.164416,0.038912,0.530432,0.871424,0.027112,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738857160040,9748.26,573.384,1.74403,1.67741,1.66202,0.063904,0.167456,0.039936,0.518464,0.872256,0.027407,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738858853666,9749.96,571.947,1.74841,1.66976,1.65485,0.057344,0.16624,0.039936,0.519168,0.87216,0.025971,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738860548690,9751.65,571.631,1.74938,1.66829,1.6528,0.056864,0.16512,0.0392,0.520192,0.871424,0.025647,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738862292612,9753.4,572.227,1.74756,1.68346,1.6689,0.057696,0.165312,0.039936,0.533504,0.872448,0.039562,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738864199026,9755.3,572.721,1.74605,1.78813,1.77398,0.057408,0.283968,0.04096,0.5192,0.872448,0.021955,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738865894991,9757,571.587,1.74951,1.66944,1.65261,0.056992,0.167136,0.038912,0.518144,0.871424,0.026146,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738867614571,9758.72,571.549,1.74963,1.6719,1.65619,0.057408,0.165888,0.039072,0.521664,0.87216,0.034181,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738869295480,9760.4,571.585,1.74952,1.66976,1.65366,0.05776,0.166272,0.039008,0.518432,0.872192,0.022532,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738870990649,9762.09,572.422,1.74696,1.6703,1.65411,0.056832,0.166944,0.038912,0.520192,0.871232,0.02661,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738873043459,9764.15,572.304,1.74732,1.90582,1.89376,0.055808,0.164736,0.038912,0.761856,0.872448,0.026665,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738874742271,9765.85,570.534,1.75275,1.6689,1.65238,0.057472,0.165792,0.038912,0.518144,0.872064,0.028358,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738876440815,9767.54,570.434,1.75305,1.67002,1.65606,0.058592,0.165984,0.038912,0.520192,0.872384,0.027217,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738878138040,9769.24,570.463,1.75296,1.668,1.65302,0.0576,0.165696,0.03904,0.51856,0.872128,0.026909,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738879963769,9771.07,572.135,1.74784,1.67251,1.65565,0.057024,0.166176,0.038912,0.52224,0.871296,0.026786,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738881648309,9772.75,571.163,1.75081,1.66966,1.65434,0.057248,0.165792,0.03968,0.519168,0.872448,0.026089,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738883353568,9774.46,570.862,1.75174,1.66979,1.65526,0.057344,0.16592,0.039616,0.520192,0.872192,0.027138,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738885046029,9776.15,571.07,1.7511,1.6695,1.65402,0.057056,0.16576,0.039936,0.520192,0.871072,0.026103,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738886742761,9777.85,571.471,1.74987,1.67024,1.65533,0.057824,0.166816,0.039072,0.519168,0.872448,0.028357,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738888672394,9779.78,571.612,1.74944,1.66957,1.65456,0.056928,0.166304,0.038912,0.520192,0.872224,0.028331,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738890497780,9781.6,570.177,1.75384,1.68998,1.67856,0.062752,0.1648,0.039936,0.538624,0.872448,0.02749,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738892193101,9783.3,569.474,1.756,1.66851,1.65347,0.057088,0.165856,0.039936,0.519168,0.871424,0.027613,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738893941496,9785.05,569.561,1.75574,1.66909,1.65462,0.057664,0.1656,0.039744,0.519168,0.872448,0.043191,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738895626733,9786.73,570.271,1.75355,1.67712,1.66083,0.057504,0.16768,0.038912,0.525312,0.871424,0.027861,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738897538839,9788.64,570.993,1.75133,1.78672,1.77155,0.057536,0.284384,0.039936,0.517312,0.872384,0.017543,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738899291596,9790.4,569.842,1.75487,1.67014,1.6536,0.056704,0.16592,0.039232,0.519424,0.87232,0.039973,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738901056316,9792.16,569.533,1.75583,1.66944,1.65322,0.056896,0.164928,0.039712,0.520544,0.871136,0.03838,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738902679048,9793.78,569.163,1.75696,1.668,1.65373,0.057312,0.166016,0.039232,0.519168,0.872,0.032835,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738904373339,9795.48,570.263,1.75358,1.6696,1.65642,0.058464,0.1664,0.039936,0.519168,0.872448,0.035865,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738906394832,9797.5,570.253,1.75361,1.8657,1.85168,0.057664,0.165856,0.038912,0.717824,0.871424,0.019711,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738908181419,9799.29,568.547,1.75887,1.68496,1.6712,0.05952,0.163744,0.039936,0.536576,0.871424,0.042729,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738909832982,9800.94,567.989,1.7606,1.66525,1.64979,0.057312,0.166304,0.038912,0.516096,0.871168,0.031414,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738911513306,9802.62,568.283,1.75969,1.66928,1.65331,0.057824,0.165824,0.039072,0.519168,0.871424,0.044885,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738913339479,9804.44,570.338,1.75335,1.66838,1.65424,0.057344,0.166368,0.038912,0.519168,0.872448,0.06068,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738915014444,9806.12,569.789,1.75504,1.66915,1.65325,0.05776,0.165536,0.03936,0.519168,0.871424,0.042953,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738917004664,9808.11,569.782,1.75506,1.67098,1.65494,0.057504,0.16672,0.039104,0.520192,0.871424,0.046717,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738918662737,9809.77,567.888,1.76091,1.8025,1.78678,0.056992,0.16512,0.038912,0.653312,0.872448,0.037086,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738920352834,9811.46,568.944,1.75764,1.66909,1.65338,0.058144,0.166432,0.039136,0.518528,0.871136,0.037089,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738922204344,9813.31,568.907,1.75776,1.67046,1.6576,0.058016,0.166368,0.039936,0.521216,0.872064,0.047149,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738924045611,9815.15,568.046,1.76042,1.66944,1.65398,0.057024,0.166432,0.039936,0.519168,0.871424,0.024944,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738925769602,9816.87,567.345,1.7626,1.67584,1.66304,0.059328,0.164096,0.039936,0.52736,0.87232,0.048451,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738927457492,9818.56,567.154,1.76319,1.66675,1.65158,0.057376,0.16608,0.039584,0.51712,0.871424,0.036213,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738929198330,9820.3,568.266,1.75974,1.68589,1.67098,0.058112,0.165952,0.039936,0.535552,0.871424,0.045029,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738930991037,9822.1,568.691,1.75843,1.6712,1.65491,0.057664,0.16672,0.038912,0.520192,0.871424,0.037948,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738932644416,9823.75,568.337,1.75952,1.67165,1.65728,0.057536,0.166176,0.039904,0.521216,0.872448,0.031562,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738934329913,9825.43,568.723,1.75832,1.66995,1.65494,0.057504,0.165888,0.038912,0.520192,0.872448,0.031588,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738935989997,9827.09,568.794,1.75811,1.66803,1.6536,0.057856,0.166496,0.038912,0.518144,0.872192,0.044335,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738937678873,9828.78,570.155,1.75391,1.66928,1.65248,0.056832,0.167136,0.038944,0.518144,0.871424,0.044031,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738939741055,9830.85,570.533,1.75275,1.89837,1.88336,0.057728,0.165728,0.039936,0.748544,0.871424,0.051999,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738941398577,9832.5,568.302,1.75963,1.66829,1.65206,0.056864,0.16736,0.03936,0.51712,0.87136,0.01773,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738943132624,9834.24,568.565,1.75881,1.67491,1.66061,0.05696,0.163712,0.039104,0.529408,0.871424,0.054395,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738944817102,9835.92,568.456,1.75915,1.6689,1.65299,0.057472,0.16592,0.038912,0.519584,0.871104,0.043041,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738946628637,9837.73,570.178,1.75384,1.67171,1.65686,0.05824,0.167072,0.038912,0.521216,0.871424,0.044784,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738948335476,9839.44,569.633,1.75552,1.67146,1.65632,0.057536,0.166144,0.038912,0.52128,0.872448,0.043667,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738950061474,9841.17,570.817,1.75187,1.6688,1.65274,0.057888,0.166272,0.038912,0.51824,0.871424,0.030918,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738951744200,9842.85,570.141,1.75395,1.66854,1.65437,0.057664,0.166176,0.038912,0.519168,0.872448,0.029824,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738953419861,9844.52,570.96,1.75144,1.66755,1.6529,0.057184,0.166208,0.038912,0.518144,0.872448,0.042946,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738955328366,9846.43,571.117,1.75095,1.66848,1.65331,0.057248,0.16656,0.038912,0.519168,0.871424,0.043856,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738957118145,9848.22,569.768,1.7551,1.67706,1.66294,0.063584,0.166048,0.04096,0.520192,0.87216,0.020727,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738958836974,9849.94,569.203,1.75684,1.66733,1.6521,0.056928,0.166464,0.039136,0.518144,0.871424,0.030849,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738960565642,9851.67,569.145,1.75702,1.67533,1.6623,0.056672,0.16384,0.038912,0.531456,0.871424,0.057684,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738962282236,9853.39,570.175,1.75385,1.66845,1.65392,0.057568,0.166432,0.03968,0.519168,0.871072,0.044184,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738964197881,9855.3,570.754,1.75207,1.79453,1.77936,0.057792,0.288992,0.04096,0.520192,0.871424,0.031938,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738965883560,9856.99,569.536,1.75582,1.66781,1.6527,0.057536,0.165664,0.038912,0.519168,0.871424,0.043965,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738967666217,9858.77,569.571,1.75571,1.67014,1.65466,0.057728,0.166016,0.039296,0.520192,0.871424,0.033295,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738969286385,9860.39,569.342,1.75641,1.66765,1.65251,0.057504,0.165408,0.039008,0.519168,0.871424,0.045039,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738970997962,9862.1,570.932,1.75152,1.67021,1.65606,0.057792,0.166176,0.039744,0.519168,0.873184,0.032568,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738973067444,9864.17,570.854,1.75176,1.85837,1.84259,0.057536,0.16608,0.038912,0.708768,0.871296,0.031024,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738974880116,9865.98,568.957,1.7576,1.67494,1.65885,0.06352,0.16624,0.038912,0.518144,0.872032,0.046263,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738976521726,9867.63,568.053,1.7604,1.66771,1.65283,0.057664,0.165312,0.039168,0.51936,0.871328,0.026721,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738978229776,9869.33,568.355,1.75946,1.66387,1.65245,0.057056,0.16384,0.038912,0.520192,0.872448,0.056997,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738980029240,9871.13,570.281,1.75352,1.66778,1.65158,0.057856,0.166336,0.039104,0.51712,0.871168,0.040054,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738981715147,9872.82,569.644,1.75548,1.66902,1.65546,0.057632,0.1656,0.039936,0.520192,0.872096,0.037333,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738983422410,9874.53,569.794,1.75502,1.66778,1.65325,0.057376,0.165344,0.038912,0.520192,0.871424,0.037208,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738985104337,9876.21,569.741,1.75518,1.67187,1.65501,0.057376,0.16608,0.038912,0.521216,0.871424,0.036186,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738986805131,9877.91,570.531,1.75275,1.67082,1.65664,0.057856,0.166208,0.038912,0.521216,0.872448,0.036448,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738988674555,9879.78,570.431,1.75306,1.6679,1.65098,0.057344,0.166112,0.038912,0.517184,0.871424,0.036072,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738990523850,9881.63,569.483,1.75598,1.6729,1.65776,0.06048,0.166752,0.039936,0.519168,0.871424,0.038819,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738992239506,9883.34,568.67,1.75849,1.66931,1.65341,0.057888,0.166304,0.039648,0.518144,0.871424,0.048833,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738993895687,9885,568.565,1.75881,1.6681,1.65283,0.057696,0.165728,0.038912,0.518144,0.872352,0.026895,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738995643545,9886.75,570.083,1.75413,1.6639,1.64998,0.056576,0.163136,0.03872,0.519168,0.872384,0.053821,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738997348562,9888.45,570.243,1.75364,1.66886,1.65392,0.057472,0.166816,0.039296,0.518144,0.872192,0.033235,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755738998999438,9890.1,570.543,1.75272,1.67155,1.6567,0.058112,0.166816,0.039232,0.520192,0.872352,0.030314,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755739000700281,9891.8,571.128,1.75092,1.66794,1.6511,0.05648,0.166016,0.038912,0.51744,0.872256,0.029214,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755739002378712,9893.48,571.029,1.75122,1.66954,1.65427,0.05712,0.166112,0.03968,0.519168,0.872192,0.025216,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755739004067256,9895.17,572.283,1.74739,1.67187,1.65664,0.05776,0.16528,0.039936,0.52224,0.871424,0.020921,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
1781755739006085502,9897.19,572.582,1.74648,1.86538,1.85078,0.058368,0.165664,0.038912,0.715776,0.872064,0.027403,2541226,2541226,1228420,48.3397,1920,1080,raygs,triangles,1,off,0,on,-4
