timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781751491625374553,5322.14,352.307,2.83843,2.65254,2.62925,0.137344,0.285184,0.072704,1.07622,1.05779,0.019085,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491628015986,5324.78,352.696,2.83531,2.63776,2.61734,0.129344,0.283328,0.072704,1.07418,1.05779,0.027574,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491631142154,5327.9,352.712,2.83518,2.89658,2.87206,0.137248,0.28768,0.072768,1.31686,1.0575,0.031306,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491634363790,5331.13,351.726,2.84312,2.87773,2.85536,0.162496,0.284704,0.07344,1.27795,1.05677,0.042868,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491637018507,5333.78,351.784,2.84266,2.68179,2.6583,0.16768,0.283136,0.0728,1.07622,1.05846,0.028353,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491639806859,5336.57,352.111,2.84001,2.7857,2.76224,0.136992,0.418688,0.072704,1.0752,1.05866,0.026337,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491642490663,5339.25,352.41,2.83761,2.65482,2.63152,0.137312,0.286464,0.072704,1.07725,1.05779,0.029716,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491645526034,5342.29,352.733,2.83501,2.64176,2.62224,0.130272,0.284224,0.072704,1.07725,1.05779,0.054068,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491648168618,5344.93,351.919,2.84156,2.67728,2.65286,0.162816,0.284256,0.072704,1.07427,1.05882,0.035261,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491651331658,5348.09,352.044,2.84055,2.83894,2.81392,0.136992,0.285856,0.072704,1.26058,1.05779,0.036215,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491654049764,5350.81,351.77,2.84277,2.67827,2.65424,0.164704,0.283808,0.072736,1.07622,1.05677,0.019051,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491656734582,5353.5,352.542,2.83654,2.65814,2.63373,0.14192,0.285184,0.072544,1.07555,1.05853,0.031317,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491659450828,5356.21,352.506,2.83683,2.65392,2.62899,0.13728,0.287008,0.072704,1.07427,1.05773,0.032756,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491662476842,5359.24,352.704,2.83524,2.68272,2.66189,0.131456,0.282912,0.072704,1.0752,1.09962,0.048682,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491665082029,5361.84,352.219,2.83914,2.68118,2.65661,0.163808,0.283008,0.072704,1.07827,1.05882,0.018964,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491668300449,5365.06,352.675,2.83547,3.14256,3.11536,0.13648,0.46608,0.076704,1.3783,1.05779,0.038997,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491671065492,5367.83,351.861,2.84203,2.65334,2.63014,0.1368,0.28656,0.072704,1.07629,1.05779,0.020495,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491673792219,5370.55,352.653,2.83565,2.65936,2.6353,0.141216,0.285984,0.073056,1.07725,1.05779,0.040266,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491676456098,5373.22,352.837,2.83417,2.65405,2.63078,0.137056,0.287008,0.072704,1.07622,1.05779,0.021441,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491679382370,5376.14,352.903,2.83364,2.67472,2.65437,0.12944,0.282368,0.072704,1.07315,1.0967,0.029081,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491682122872,5378.89,352.325,2.83829,2.67501,2.65149,0.158816,0.284928,0.072704,1.07725,1.05779,0.033589,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491685229982,5381.99,352.874,2.83387,3.1056,3.08038,0.137376,0.460832,0.075776,1.34758,1.05882,0.038766,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491687991631,5384.75,352.181,2.83945,2.65283,2.62915,0.13696,0.28688,0.072704,1.07622,1.05638,0.022004,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491690688858,5387.45,352.808,2.8344,2.65642,2.63309,0.141824,0.28464,0.073472,1.07562,1.05754,0.032389,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491693378150,5390.14,353.035,2.83258,2.65552,2.63302,0.137152,0.287456,0.072704,1.07725,1.05846,0.03018,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491696365079,5393.13,353.05,2.83246,2.67818,2.65661,0.130368,0.283552,0.072704,1.07539,1.09459,0.029891,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491699051089,5395.81,352.281,2.83864,2.67434,2.64976,0.159744,0.282848,0.072128,1.07725,1.05779,0.031328,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491702187770,5398.95,352.948,2.83328,3.11334,3.0888,0.151008,0.462976,0.072512,1.34554,1.05677,0.029888,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491705030928,5401.79,352.132,2.83985,2.65728,2.632,0.137568,0.286688,0.07168,1.07827,1.05779,0.043964,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491707663442,5404.43,352.83,2.83422,2.65933,2.6352,0.14064,0.284768,0.072704,1.07827,1.05882,0.021416,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491710345557,5407.11,353.292,2.83052,2.65494,2.6296,0.136288,0.288832,0.072512,1.07622,1.05574,0.029129,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491713503416,5410.27,353.393,2.82971,2.87088,2.85123,0.13056,0.283616,0.07264,1.30662,1.05779,0.046553,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491716389102,5413.15,352.287,2.83859,2.67638,2.65277,0.161792,0.283232,0.072704,1.07622,1.05882,0.036264,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491719265100,5416.03,352.561,2.83639,2.93798,2.91325,0.158208,0.282912,0.072704,1.34176,1.05766,0.023316,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491722123577,5418.89,352.149,2.83971,2.78659,2.76355,0.137088,0.28672,0.072704,1.2073,1.05974,0.042228,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491724752923,5421.52,352.752,2.83485,2.65277,2.62822,0.137152,0.286272,0.072832,1.07418,1.05779,0.020664,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491727453300,5424.22,353.115,2.83194,2.65312,2.62995,0.137536,0.286656,0.07264,1.07635,1.05677,0.030292,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491730491119,5427.25,353.004,2.83283,2.95174,2.93043,0.130912,0.283264,0.072992,1.3865,1.05677,0.044378,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491733295623,5430.06,352.259,2.83882,2.656,2.6337,0.137696,0.287232,0.073728,1.07725,1.05779,0.021447,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491736296156,5433.06,352.677,2.83546,2.93443,2.9111,0.15712,0.28304,0.072736,1.34042,1.05779,0.042276,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491739031701,5435.79,352.39,2.83777,2.77862,2.62954,0.136032,0.285888,0.072384,1.07565,1.05958,0.018617,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491741715515,5438.48,352.746,2.8349,2.65622,2.63078,0.136512,0.286912,0.072512,1.07725,1.0576,0.032393,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491744410042,5441.17,353.034,2.83259,2.65414,2.63043,0.137536,0.287136,0.072768,1.07622,1.05677,0.028815,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491747438420,5444.2,352.974,2.83307,2.95498,2.9343,0.130144,0.2832,0.072704,1.38957,1.05869,0.043425,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491750262230,5447.02,352.233,2.83903,2.65517,2.63181,0.13808,0.287104,0.072704,1.0752,1.05872,0.020354,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491753210826,5449.97,352.661,2.83559,2.94189,2.9193,0.15936,0.285152,0.073728,1.34246,1.05859,0.032122,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491756071313,5452.83,352.565,2.83636,2.78067,2.7583,0.136544,0.414016,0.072704,1.07725,1.05779,0.038419,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491758684818,5455.45,352.725,2.83507,2.65421,2.62986,0.137216,0.28592,0.072704,1.07622,1.05779,0.020153,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491761398617,5458.16,352.97,2.8331,2.65616,2.63056,0.137472,0.286368,0.07168,1.07725,1.05779,0.028501,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491764380601,5461.14,352.892,2.83373,2.93459,2.91248,0.129184,0.283328,0.111328,1.3312,1.05744,0.040542,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491767539506,5464.3,352.347,2.83811,2.86592,2.84246,0.137312,0.287488,0.072704,1.28819,1.05677,0.032014,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491770249021,5467.01,351.99,2.84099,2.6793,2.65459,0.165728,0.283168,0.072704,1.07622,1.05677,0.036659,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491773031219,5469.79,352.396,2.83772,2.7801,2.75498,0.137088,0.411072,0.0728,1.07725,1.05677,0.029412,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491775669784,5472.43,352.656,2.83562,2.65376,2.63174,0.13712,0.287776,0.072704,1.07635,1.05779,0.023885,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491778712596,5475.47,353.003,2.83283,2.65245,2.62819,0.137024,0.285344,0.072832,1.07622,1.05677,0.040618,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491781530405,5478.29,352.109,2.84003,2.86307,2.84086,0.163296,0.283872,0.073728,1.26259,1.05738,0.050677,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491784577294,5481.34,351.878,2.84189,2.84509,2.82067,0.1376,0.287936,0.072704,1.26464,1.05779,0.020645,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491787523782,5484.29,351.796,2.84256,2.68093,2.65699,0.165952,0.283904,0.072096,1.07725,1.05779,0.042316,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491790129514,5486.89,351.815,2.8424,2.6568,2.63261,0.142624,0.284128,0.072864,1.0752,1.05779,0.017794,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491792822946,5489.59,352.412,2.83759,2.6543,2.62931,0.13728,0.285888,0.072128,1.07622,1.05779,0.031951,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491795580966,5492.34,352.689,2.83536,2.65392,2.6303,0.13728,0.287584,0.072704,1.0752,1.05754,0.032073,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491798547777,5495.31,352.503,2.83686,2.95814,2.93446,0.156832,0.566816,0.0768,1.07622,1.05779,0.042743,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491801655184,5498.42,351.838,2.84222,2.85987,2.83594,0.13744,0.286432,0.073056,1.28131,1.0577,0.019177,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491804508456,5501.27,351.906,2.84167,2.6833,2.65821,0.165664,0.284896,0.072704,1.07725,1.0577,0.041461,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491807125102,5503.89,352.656,2.83562,2.65322,2.63034,0.140672,0.284992,0.072704,1.07418,1.05779,0.017332,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491809814417,5506.58,352.682,2.83541,2.65274,2.6289,0.13712,0.28608,0.072704,1.0752,1.05779,0.031119,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491812830822,5509.59,352.922,2.83349,2.6849,2.66189,0.13856,0.288992,0.072704,1.07418,1.08746,0.029942,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491815585755,5512.35,352.225,2.8391,2.66835,2.64563,0.150688,0.281216,0.077664,1.07827,1.05779,0.0517,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491818632085,5515.39,352.809,2.83439,3.09997,2.90371,0.137248,0.286176,0.073728,1.34778,1.05878,0.02769,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491821461494,5518.22,351.999,2.84091,2.65552,2.63277,0.137568,0.286816,0.072704,1.07725,1.05843,0.036933,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491824092694,5520.86,352.689,2.83536,2.65536,2.6305,0.141824,0.285024,0.07168,1.07418,1.05779,0.01792,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491826769700,5523.53,352.854,2.83403,2.65142,2.62666,0.136832,0.285408,0.07168,1.07418,1.05856,0.030964,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491829791560,5526.55,352.868,2.83392,2.69104,2.66746,0.137536,0.28672,0.072576,1.07418,1.09645,0.031526,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491832566732,5529.33,352.238,2.83899,2.66694,2.64538,0.150304,0.282336,0.077696,1.07725,1.05779,0.049546,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491835624976,5532.39,352.75,2.83487,3.10365,3.08022,0.145696,0.458496,0.073728,1.34451,1.05779,0.033544,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491838370614,5535.13,351.88,2.84187,2.65696,2.63219,0.13728,0.288384,0.072704,1.07622,1.0576,0.019201,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491841062569,5537.82,352.774,2.83467,2.65795,2.6344,0.143392,0.284448,0.072864,1.07622,1.05747,0.028402,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491843769947,5540.53,352.924,2.83347,2.65437,2.63005,0.136704,0.286176,0.072,1.07635,1.05882,0.033576,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491846909100,5543.67,352.973,2.83308,2.89994,2.87664,0.137504,0.28656,0.0728,1.32198,1.05779,0.033754,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491849807446,5546.57,351.995,2.84095,2.65888,2.63818,0.147392,0.283968,0.073728,1.07632,1.05677,0.060854,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491852656185,5549.42,352.07,2.84034,2.93546,2.91238,0.158208,0.283008,0.07296,1.34048,1.05773,0.019549,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491855543432,5552.31,351.797,2.84255,2.78922,2.76502,0.13744,0.286816,0.072704,1.20934,1.05872,0.049908,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491858303066,5555.07,352.286,2.8386,2.65283,2.62822,0.137184,0.286656,0.072704,1.07418,1.0575,0.026946,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491861004711,5557.77,352.29,2.83857,2.65923,2.63565,0.140544,0.286336,0.072704,1.07622,1.05984,0.037396,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491864020548,5560.78,352.273,2.83871,2.96829,2.94406,0.137376,0.286464,0.072864,1.38957,1.05779,0.023108,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491866966580,5563.73,351.62,2.84398,2.64832,2.6255,0.130656,0.283008,0.077824,1.07725,1.05677,0.077431,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491869759970,5566.52,351.729,2.8431,2.93574,2.91142,0.15696,0.283584,0.072704,1.34042,1.05776,0.019097,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491872616873,5569.38,351.462,2.84526,2.77798,2.75264,0.137376,0.410592,0.072704,1.07418,1.05779,0.041851,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491875253008,5572.02,352.082,2.84025,2.65453,2.63056,0.13712,0.285696,0.07168,1.07827,1.05779,0.019333,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491877950001,5574.71,352.456,2.83723,2.65184,2.6289,0.137248,0.285824,0.072832,1.07418,1.05882,0.032796,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491880957093,5577.72,352.354,2.83806,2.95488,2.93053,0.137408,0.285344,0.07168,1.3783,1.05779,0.036581,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491883782388,5580.54,351.66,2.84366,2.6471,2.62637,0.130528,0.284128,0.0776,1.07648,1.05763,0.035957,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491886733204,5583.5,352.363,2.83798,2.94048,2.91648,0.156576,0.282848,0.072704,1.34554,1.05882,0.030913,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491889527830,5586.29,352.239,2.83898,2.77997,2.75466,0.1376,0.41232,0.072704,1.07542,1.05661,0.028785,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491892269009,5589.03,352.435,2.8374,2.65347,2.63133,0.136864,0.287744,0.072704,1.07622,1.05779,0.046905,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491894900719,5591.66,352.633,2.83581,2.65187,2.62918,0.13728,0.285184,0.072704,1.07622,1.05779,0.021559,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491897903157,5594.67,352.656,2.83562,2.96272,2.93997,0.136832,0.286336,0.073536,1.38547,1.05779,0.029697,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491901082965,5597.85,351.993,2.84096,2.85859,2.83424,0.129984,0.282592,0.0768,1.28717,1.0577,0.040378,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491903731280,5600.49,351.701,2.84332,2.67738,2.65408,0.165248,0.2832,0.07264,1.0752,1.05779,0.027016,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491906543848,5603.31,352.062,2.84041,2.78736,2.76298,0.1376,0.419904,0.072704,1.0752,1.05757,0.029498,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491909301777,5606.06,352.428,2.83746,2.65693,2.63424,0.137248,0.28816,0.072704,1.07862,1.0575,0.047205,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491912105598,5608.87,352.411,2.83759,2.65574,2.63322,0.137056,0.288416,0.072704,1.07725,1.05779,0.022048,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491915027282,5611.79,352.162,2.8396,2.85693,2.83034,0.16128,0.28416,0.072704,1.2544,1.05779,0.031256,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491918144084,5614.91,351.646,2.84377,2.8432,2.82112,0.129952,0.283744,0.07168,1.27693,1.05882,0.041908,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491920991677,5617.75,351.466,2.84523,2.68413,2.66246,0.168512,0.284768,0.07344,1.07725,1.0585,0.036425,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491923627615,5620.39,351.425,2.84556,2.65542,2.63168,0.141888,0.285696,0.072512,1.07418,1.05741,0.018592,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491926306998,5623.07,352.126,2.8399,2.65434,2.63078,0.137696,0.28672,0.072352,1.07622,1.05779,0.029126,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491929275695,5626.04,352.438,2.83737,2.69309,2.66912,0.136544,0.28592,0.072704,1.0752,1.09875,0.033228,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491932039890,5628.8,351.769,2.84278,2.67232,2.64899,0.1608,0.284544,0.072704,1.07418,1.05677,0.034099,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491935170746,5631.93,351.605,2.8441,3.1473,2.95219,0.129952,0.282976,0.071424,1.41005,1.05779,0.04153,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491938103384,5634.87,351.302,2.84655,2.65322,2.62899,0.136608,0.285184,0.072704,1.0767,1.05779,0.037246,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491940682506,5637.44,351.773,2.84274,2.65619,2.63088,0.14208,0.285152,0.07168,1.0752,1.05677,0.017912,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491943434691,5640.2,352.031,2.84066,2.65398,2.62938,0.137088,0.286848,0.072704,1.0752,1.05754,0.042495,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491946428215,5643.19,352.108,2.84004,2.69472,2.67136,0.13712,0.287584,0.072704,1.0752,1.09875,0.035354,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491949115638,5645.88,351.402,2.84575,2.67395,2.65021,0.16144,0.283552,0.072448,1.0752,1.05757,0.023016,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491952216245,5648.98,352.1,2.8401,3.10157,2.90586,0.130496,0.28384,0.070656,1.36205,1.05882,0.043557,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491955031133,5651.79,351.544,2.8446,2.6536,2.63088,0.137184,0.285312,0.072704,1.07725,1.05843,0.035188,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491957670414,5654.43,352.058,2.84044,2.65504,2.6319,0.141504,0.284832,0.072704,1.0752,1.05766,0.020546,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491960401725,5657.16,352.608,2.83601,2.65306,2.62768,0.136448,0.287072,0.07248,1.07418,1.0575,0.044864,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491963358392,5660.12,352.368,2.83794,2.69002,2.66563,0.137248,0.2848,0.072704,1.0752,1.09568,0.024202,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491966129267,5662.89,351.85,2.84212,2.67744,2.65533,0.163904,0.284704,0.072704,1.07418,1.05984,0.036816,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491969185503,5665.95,351.794,2.84257,3.10083,2.90989,0.136736,0.282112,0.07168,1.3609,1.05846,0.040878,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491972259612,5669.02,351.58,2.8443,2.78813,2.76605,0.137344,0.285792,0.072704,1.21242,1.05779,0.10927,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491974685096,5671.45,351.554,2.84451,2.65197,2.62838,0.137408,0.28528,0.072704,1.0752,1.05779,0.029111,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491977332513,5674.09,352.571,2.83631,2.65392,2.62957,0.137024,0.28576,0.072704,1.07629,1.05779,0.020661,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491980328471,5677.09,352.558,2.83641,2.96666,2.94509,0.137696,0.286656,0.072704,1.38957,1.05846,0.031748,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491982995660,5679.76,351.927,2.8415,2.6535,2.6288,0.136864,0.286112,0.072704,1.07533,1.05779,0.029746,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491986127083,5682.89,352.61,2.836,3.11181,3.09021,0.307456,0.292096,0.072864,1.35933,1.05846,0.027662,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491988929038,5685.69,351.851,2.84211,2.77946,2.75491,0.13792,0.285344,0.196608,1.07725,1.05779,0.02786,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491991614148,5688.38,352.342,2.83815,2.65341,2.62938,0.136768,0.288192,0.072704,1.07418,1.05754,0.026962,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491994298662,5691.06,352.655,2.83563,2.65389,2.63062,0.139296,0.286656,0.072704,1.07418,1.05779,0.026411,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751491997271878,5694.03,352.561,2.83639,2.9463,2.92403,0.13776,0.28672,0.073728,1.36704,1.05878,0.028649,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
1781751492000120013,5696.88,351.958,2.84125,2.6537,2.63242,0.139136,0.28688,0.072704,1.07622,1.05747,0.027312,6131954,6131954,2182918,35.5991,1920,1080,raygs,triangles,1,off,0,on,-4
