timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754963486490748,5956.29,464.291,2.15382,2.06742,2.04442,0.135488,0.229568,0.059392,0.763904,0.856064,0.03834,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963488841868,5958.64,463.96,2.15536,2.2545,2.23139,0.13824,0.22944,0.059424,0.948224,0.856064,0.016228,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963490979735,5960.78,463.172,2.15902,2.0687,2.04618,0.148032,0.228,0.059392,0.754688,0.856064,0.029746,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963493063318,5962.86,462.916,2.16022,2.05562,2.03325,0.134976,0.230336,0.059392,0.75264,0.855904,0.032134,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963495151642,5964.95,463.359,2.15816,2.08426,2.06067,0.134784,0.230016,0.059392,0.781504,0.854976,0.036424,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963497325336,5967.13,463.337,2.15826,2.11942,2.09875,0.19536,0.22608,0.059392,0.761856,0.856064,0.017581,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963499437401,5969.24,463.271,2.15856,2.06112,2.03901,0.134688,0.228608,0.060064,0.759808,0.85584,0.029273,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963501510913,5971.31,462.992,2.15987,2.06672,2.04246,0.134784,0.23024,0.059392,0.761056,0.856992,0.025114,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963503626648,5973.43,463.816,2.15603,2.06202,2.03814,0.1344,0.2296,0.059392,0.758784,0.855968,0.028222,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963505952525,5975.75,464.271,2.15392,2.30579,2.28256,0.135232,0.230368,0.059392,1.00064,0.856928,0.033605,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963508135460,5977.94,463.563,2.1572,2.1753,2.15466,0.2536,0.228064,0.060416,0.754688,0.857888,0.021096,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963510214734,5980.02,463.182,2.15898,2.06179,2.03923,0.13424,0.2296,0.059392,0.760192,0.855808,0.029499,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963512320593,5982.12,463.545,2.15729,2.07078,2.04646,0.143968,0.230336,0.059392,0.75776,0.855008,0.028981,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963514514893,5984.32,463.472,2.15763,2.18208,2.1601,0.254144,0.22864,0.058368,0.761856,0.857088,0.025732,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963516595205,5986.4,463.112,2.15931,2.06317,2.0393,0.134336,0.229696,0.059392,0.760832,0.85504,0.024729,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963518699443,5988.5,463.155,2.1591,2.06912,2.04573,0.134304,0.228992,0.059392,0.765952,0.857088,0.02731,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963520788745,5990.59,464.084,2.15478,2.06832,2.04576,0.134368,0.229856,0.059392,0.765056,0.857088,0.025318,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963523237118,5993.04,464.566,2.15254,2.28547,2.26163,0.134496,0.454336,0.059392,0.756736,0.856672,0.025908,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963525343149,5995.14,463.105,2.15934,2.0623,2.03834,0.139616,0.228928,0.059392,0.754688,0.855712,0.026318,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963527415432,5997.22,463.285,2.1585,2.05875,2.03626,0.134464,0.23088,0.059392,0.753664,0.857856,0.025166,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963529625064,5999.43,463.564,2.1572,2.19133,2.16774,0.134528,0.23008,0.059264,0.887808,0.856064,0.025483,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963531841714,6001.64,463.095,2.15938,2.17978,2.15907,0.253984,0.227776,0.059392,0.760832,0.857088,0.026677,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963533919835,6003.72,462.642,2.1615,2.06355,2.04102,0.134688,0.230464,0.059392,0.759808,0.856672,0.026534,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963536010465,6005.81,462.778,2.16086,2.06538,2.04237,0.13552,0.230464,0.059488,0.761856,0.85504,0.025499,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963538186390,6007.99,463.912,2.15558,2.07066,2.04675,0.134656,0.230688,0.059392,0.766976,0.85504,0.045871,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963540516797,6010.32,463.761,2.15628,2.38406,2.36179,0.321088,0.235424,0.059392,0.888832,0.857056,0.018015,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963542617069,6012.42,462.952,2.16005,2.05728,2.03296,0.13456,0.230144,0.058368,0.755008,0.85488,0.027653,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963544751137,6014.55,463.428,2.15783,2.08643,2.06326,0.13504,0.230144,0.05968,0.782336,0.856064,0.029016,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963546924803,6016.73,463.516,2.15742,2.18877,2.16691,0.134976,0.230464,0.059648,0.88576,0.856064,0.025935,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963549010759,6018.81,463.057,2.15956,2.06346,2.0401,0.133568,0.229536,0.060096,0.761856,0.85504,0.025321,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963551097374,6020.9,463.03,2.15969,2.06211,2.03981,0.13472,0.229824,0.059392,0.758784,0.857088,0.023986,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963553187854,6022.99,463.104,2.15934,2.06502,2.04032,0.134112,0.22992,0.058368,0.76288,0.85504,0.02528,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963555445242,6025.25,464.317,2.1537,2.0639,2.04035,0.13504,0.230048,0.059392,0.758784,0.857088,0.025239,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963557680611,6027.48,463.885,2.1557,2.21354,2.19078,0.149536,0.228768,0.059392,0.896,0.857088,0.024292,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963559811366,6029.61,463.223,2.15879,2.05776,2.03523,0.134048,0.230016,0.059392,0.755712,0.856064,0.030237,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963562073157,6031.87,463.532,2.15735,2.08787,2.06554,0.134464,0.229088,0.059488,0.786432,0.856064,0.041173,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963564259864,6034.06,462.871,2.16043,2.19984,2.17744,0.138816,0.23024,0.059392,0.892928,0.856064,0.019711,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963566341731,6036.14,462.539,2.16198,2.06512,2.04026,0.134208,0.22976,0.059392,0.761856,0.85504,0.026747,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963568661662,6038.46,462.597,2.16171,2.20595,2.18237,0.134496,0.229472,0.059392,0.902144,0.856864,0.041822,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963570651525,6040.45,462.678,2.16133,2.07136,2.04822,0.134944,0.230592,0.059552,0.766304,0.856832,0.017084,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963573049024,6042.85,463.384,2.15804,2.27472,2.25382,0.222944,0.226592,0.059392,0.888832,0.856064,0.028138,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963575144220,6044.95,462.515,2.16209,2.05853,2.0361,0.133792,0.230112,0.059392,0.756736,0.856064,0.027996,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963577220644,6047.02,462.252,2.16332,2.06093,2.03795,0.135168,0.22912,0.058816,0.758784,0.856064,0.030411,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963579348117,6049.15,462.713,2.16117,2.06083,2.03738,0.13504,0.229056,0.059392,0.757856,0.856032,0.039359,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963581485847,6051.29,462.674,2.16135,2.16944,2.15005,0.246816,0.2288,0.059744,0.75776,0.856928,0.017128,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963583591119,6053.39,462.42,2.16254,2.06285,2.04032,0.134976,0.231168,0.059392,0.75776,0.857024,0.027346,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963585712653,6055.51,462.441,2.16244,2.06698,2.04374,0.135072,0.230336,0.059392,0.763904,0.85504,0.029735,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963587774071,6057.58,463.558,2.15723,2.07133,2.04835,0.134624,0.230464,0.059488,0.766976,0.8568,0.025012,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963590279782,6060.08,463.704,2.15655,2.42698,2.40483,0.364224,0.233344,0.059392,0.891904,0.855968,0.033834,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963592347563,6062.15,462.077,2.16414,2.05638,2.03491,0.134688,0.230208,0.059328,0.752992,0.857696,0.020312,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963594405429,6064.21,462.848,2.16054,2.05898,2.03683,0.134624,0.23104,0.059392,0.755712,0.856064,0.027214,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963596660678,6066.46,463.194,2.15892,2.0625,2.03853,0.133664,0.230624,0.059392,0.759808,0.85504,0.03657,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963598707724,6068.51,462.601,2.16169,2.0696,2.04781,0.139104,0.22864,0.060416,0.76288,0.856768,0.018229,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963600890513,6070.69,462.999,2.15983,2.0647,2.0417,0.133792,0.230592,0.059296,0.762048,0.855968,0.046973,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963602927944,6072.73,462.389,2.16268,2.06883,2.04502,0.134496,0.229472,0.059392,0.764928,0.856736,0.018137,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963605035658,6074.84,463.73,2.15643,2.06752,2.0449,0.134592,0.22896,0.059744,0.764928,0.856672,0.037213,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963607532683,6077.33,464.03,2.15503,2.38787,2.36803,0.33104,0.22736,0.05952,0.893344,0.856768,0.032983,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963609489521,6079.29,462.126,2.16391,2.05862,2.0369,0.134912,0.230816,0.059392,0.754688,0.857088,0.017889,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963611698362,6081.5,463.106,2.15933,2.08467,2.06144,0.135328,0.230272,0.059392,0.77936,0.857088,0.043514,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963613957121,6083.76,463.064,2.15953,2.30576,2.28595,0.253024,0.22864,0.059392,0.889856,0.85504,0.019438,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963616030246,6085.83,462.499,2.16217,2.0641,2.04157,0.135232,0.231296,0.060256,0.758784,0.856,0.028218,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963618113615,6087.91,463.102,2.15935,2.06746,2.0449,0.134496,0.230016,0.059392,0.763904,0.857088,0.032292,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963620201229,6090,464.08,2.1548,2.06474,2.04099,0.133856,0.2288,0.059392,0.761856,0.857088,0.029512,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963622509174,6092.31,464.231,2.1541,2.28182,2.25885,0.134816,0.2296,0.059328,0.978016,0.857088,0.02835,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963624702643,6094.5,463.429,2.15783,2.17853,2.15619,0.257856,0.227168,0.059392,0.754688,0.857088,0.025999,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963626799236,6096.6,463.148,2.15914,2.05795,2.0344,0.134208,0.228832,0.059584,0.755712,0.856064,0.026525,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963628876590,6098.68,463.319,2.15834,2.06128,2.0353,0.134464,0.229728,0.060416,0.753664,0.857024,0.027087,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963631085409,6100.89,463.546,2.15728,2.18547,2.16163,0.133728,0.347392,0.059392,0.764352,0.856768,0.026243,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963633166346,6102.97,463.058,2.15955,2.06355,2.04026,0.134208,0.228736,0.059392,0.761856,0.856064,0.025321,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963635258714,6105.06,463.195,2.15892,2.06704,2.04461,0.13456,0.230816,0.060416,0.76288,0.855936,0.024712,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963637360855,6107.16,464.036,2.15501,2.06736,2.0449,0.134592,0.228896,0.059392,0.765952,0.856064,0.027064,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963639800754,6109.6,464.3,2.15378,2.26573,2.24112,0.134464,0.436704,0.0592,0.755712,0.85504,0.027251,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963641910944,6111.71,463.005,2.1598,2.06544,2.04163,0.139904,0.22992,0.058368,0.75776,0.85568,0.028551,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963643970333,6113.77,463.016,2.15975,2.0599,2.03683,0.134816,0.229824,0.059392,0.756736,0.856064,0.02618,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963646296466,6116.1,463.475,2.15761,2.18893,2.16701,0.135136,0.22896,0.059392,0.886784,0.856736,0.047769,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963648429169,6118.23,462.561,2.16188,2.19837,2.17754,0.27472,0.22544,0.059456,0.761856,0.856064,0.019044,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963650495206,6120.3,462.481,2.16225,2.06371,2.03926,0.13488,0.229056,0.059456,0.760832,0.85504,0.028022,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963652577621,6122.38,462.568,2.16184,2.06592,2.04253,0.135008,0.229472,0.060128,0.761856,0.856064,0.026763,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963654709088,6124.51,463.937,2.15547,2.06646,2.04381,0.134688,0.229632,0.059392,0.764288,0.855808,0.040354,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963657096705,6126.9,463.801,2.1561,2.39296,2.37328,0.29616,0.228736,0.059392,0.932224,0.856768,0.017722,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963659218682,6129.02,462.654,2.16144,2.05709,2.03408,0.135424,0.230272,0.05968,0.753664,0.85504,0.04313,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963661303306,6131.1,462.967,2.15998,2.05443,2.03098,0.134784,0.230144,0.059392,0.751616,0.85504,0.031406,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963663495216,6133.3,463.456,2.1577,2.19133,2.16861,0.13488,0.230464,0.059392,0.887808,0.856064,0.021965,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963665899631,6135.7,462.937,2.16012,2.17917,2.15741,0.252384,0.228384,0.059744,0.759808,0.857088,0.054144,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963667942681,6137.74,461.794,2.16547,2.06221,2.04051,0.13456,0.230048,0.060416,0.759808,0.85568,0.039995,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963670054292,6139.86,462.247,2.16334,2.06592,2.04182,0.133984,0.229504,0.059392,0.76288,0.856064,0.036786,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963672221079,6142.02,463.08,2.15945,2.25296,2.22982,0.13424,0.231744,0.059552,0.765952,1.03834,0.051912,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963674408106,6144.21,462.89,2.16034,2.22918,2.2071,0.3024,0.234656,0.059296,0.754688,0.856064,0.01869,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963676496793,6146.3,462.692,2.16127,2.0527,2.03046,0.134624,0.229792,0.059392,0.750592,0.856064,0.028768,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963678588725,6148.39,462.874,2.16041,2.08912,2.06688,0.13424,0.230656,0.059488,0.785408,0.857088,0.027415,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963680901153,6150.7,462.974,2.15995,2.17878,2.156,0.13424,0.347648,0.059392,0.75776,0.85696,0.0259,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963683007690,6152.81,462.232,2.16342,2.06618,2.04282,0.138368,0.229184,0.059392,0.759808,0.856064,0.028929,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963685092826,6154.89,462.134,2.16387,2.06496,2.04179,0.134624,0.228832,0.059392,0.763904,0.85504,0.027141,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963687201549,6157,462.744,2.16102,2.06733,2.04384,0.134688,0.229888,0.059296,0.764928,0.85504,0.031563,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963689496939,6159.3,463.211,2.15885,2.23965,2.21443,0.134656,0.228576,0.0592,0.934912,0.857088,0.067877,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963691693865,6161.5,462.67,2.16137,2.1392,2.11987,0.220544,0.226688,0.06016,0.755712,0.856768,0.017603,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963693778040,6163.58,462.893,2.16033,2.06016,2.03856,0.134624,0.229632,0.060416,0.757824,0.856064,0.027294,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963695928284,6165.73,463.259,2.15862,2.068,2.0448,0.144256,0.229152,0.059616,0.756736,0.85504,0.065249,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963698056982,6167.86,463.01,2.15978,2.17882,2.1576,0.251168,0.229312,0.059424,0.760832,0.856864,0.015486,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963700161691,6169.96,463.735,2.1564,2.06845,2.04522,0.135488,0.230368,0.059392,0.763904,0.856064,0.026172,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963702253096,6172.05,463.282,2.15851,2.06192,2.0392,0.134368,0.229568,0.059392,0.759808,0.856064,0.026099,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963704449795,6174.25,464.332,2.15363,2.06717,2.04416,0.134208,0.230336,0.059648,0.763904,0.856064,0.04194,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963706762614,6176.56,464,2.15517,2.39309,2.37226,0.336224,0.233792,0.059392,0.887808,0.85504,0.016869,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963708861367,6178.66,463.091,2.1594,2.06038,2.03699,0.134592,0.232192,0.059392,0.75504,0.855776,0.027286,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963710940026,6180.74,463.231,2.15875,2.05757,2.03363,0.133856,0.230656,0.059392,0.753664,0.856064,0.02678,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963713154294,6182.96,463.434,2.15781,2.18355,2.0416,0.13456,0.22944,0.059392,0.762144,0.856064,0.027008,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963715237085,6185.04,463.023,2.15972,2.06605,2.04314,0.135168,0.229632,0.059392,0.761856,0.857088,0.026691,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963717327532,6187.13,463.151,2.15912,2.06806,2.04534,0.134528,0.229792,0.059392,0.765952,0.85568,0.025695,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963719610445,6189.41,463.12,2.15927,2.06518,2.04106,0.134752,0.230016,0.059392,0.761856,0.85504,0.049109,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963721660206,6191.46,463.798,2.15611,2.06848,2.04378,0.134528,0.229248,0.059392,0.764928,0.85568,0.039746,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963724069146,6193.87,463.857,2.15584,2.22931,2.20598,0.134592,0.396032,0.059488,0.758784,0.857088,0.040097,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963726241301,6196.04,462.628,2.16156,2.07216,2.04874,0.149056,0.228608,0.059392,0.755712,0.855968,0.042188,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963728424741,6198.23,462.911,2.16024,2.21133,2.18976,0.134048,0.22992,0.059392,0.909312,0.857088,0.040347,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963730645543,6200.45,462.44,2.16244,2.19773,2.17568,0.134368,0.229888,0.059392,0.894976,0.857056,0.041057,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963732721016,6202.52,462.34,2.16291,2.06182,2.0391,0.135104,0.230176,0.059392,0.759808,0.854624,0.038629,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963734808487,6204.61,462.184,2.16364,2.06701,2.04358,0.13408,0.230496,0.05904,0.763904,0.856064,0.038435,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963736947217,6206.75,462.241,2.16338,2.06611,2.0415,0.136224,0.228992,0.059392,0.760832,0.856064,0.04169,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963739184478,6208.99,463.556,2.15723,2.2591,2.23632,0.134624,0.231008,0.059584,0.954368,0.856736,0.027539,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963741459818,6211.26,462.508,2.16212,2.07882,2.05642,0.151552,0.228576,0.059392,0.760832,0.856064,0.04931,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963743527710,6213.33,462.321,2.163,2.05792,2.03453,0.134208,0.22912,0.05968,0.755712,0.855808,0.037329,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963745649568,6215.45,463.058,2.15956,2.07994,2.05712,0.13472,0.230272,0.05968,0.777504,0.854944,0.0394,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963747846240,6217.65,462.889,2.16035,2.12202,2.1016,0.1952,0.228064,0.059392,0.761856,0.857088,0.035363,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963749925386,6219.73,462.462,2.16234,2.06688,2.04352,0.13504,0.22912,0.059392,0.763904,0.856064,0.035497,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963752007143,6221.81,462.531,2.16202,2.06336,2.03965,0.134496,0.229792,0.059488,0.759808,0.856064,0.034341,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963754047170,6223.85,463.326,2.15831,2.06403,2.0399,0.135168,0.228288,0.059392,0.760128,0.856928,0.034229,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963756273827,6226.08,463.822,2.156,2.23712,2.21472,0.135232,0.23136,0.059392,0.932864,0.855872,0.030282,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963758477872,6228.28,463.495,2.15752,2.21699,2.19674,0.29936,0.230624,0.059392,0.750592,0.856768,0.016705,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963760572803,6230.37,462.96,2.16002,2.05667,2.03277,0.134208,0.230688,0.059136,0.752896,0.85584,0.0275,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963762647902,6232.45,463.35,2.15819,2.05837,2.03568,0.135648,0.228864,0.059392,0.755712,0.856064,0.027292,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963764863711,6234.66,463.343,2.15823,2.1736,2.15264,0.251136,0.227264,0.059392,0.759808,0.85504,0.029854,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963766943808,6236.74,462.893,2.16033,2.06163,2.03894,0.134144,0.229536,0.059392,0.759808,0.856064,0.028654,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963769040663,6238.84,463.021,2.15973,2.06333,2.04019,0.134496,0.231456,0.059392,0.758784,0.856064,0.028036,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
1781754963771116033,6240.92,464.25,2.15401,2.06874,2.04506,0.134848,0.229024,0.059424,0.763904,0.857856,0.026551,6131954,6131954,1724286,28.1197,1920,1080,raygs,triangles,1,off,0,on,-4
