timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756803793095241,11523.6,583.347,1.71425,1.88637,1.86294,0.133184,0.191712,0.04608,0.827392,0.664576,0.024866,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803794867515,11525.4,581.827,1.71872,1.75651,1.73542,0.25712,0.192192,0.046912,0.574752,0.664448,0.023466,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803796526777,11527,581.225,1.7205,1.63178,1.61216,0.133216,0.192224,0.047104,0.57344,0.666176,0.025122,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803798183023,11528.7,583.114,1.71493,1.63299,1.60957,0.133184,0.191104,0.04624,0.572416,0.666624,0.024361,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803799845041,11530.4,583.17,1.71477,1.63254,1.61229,0.132736,0.192384,0.048128,0.574464,0.664576,0.024075,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803801633772,11532.2,583.23,1.71459,1.76598,1.7447,0.133088,0.191328,0.047104,0.70656,0.666624,0.023748,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803803303420,11533.8,582.411,1.717,1.63808,1.61738,0.133184,0.19072,0.047104,0.581056,0.665312,0.023924,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803804965650,11535.5,582.401,1.71703,1.63574,1.61549,0.132896,0.191328,0.047104,0.57856,0.6656,0.024155,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803806621627,11537.1,583.025,1.71519,1.63619,1.61306,0.132288,0.192576,0.04608,0.577536,0.664576,0.023505,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803808292419,11538.8,583.066,1.71507,1.63904,1.61837,0.13312,0.191936,0.047104,0.581632,0.664576,0.025477,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803810202457,11540.7,583.246,1.71454,1.88163,1.85926,0.132992,0.192384,0.047104,0.820224,0.66656,0.027168,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803811979779,11542.5,581.75,1.71895,1.75805,1.7377,0.133312,0.317536,0.048128,0.572416,0.666304,0.023783,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803813645035,11544.2,582.297,1.71734,1.63309,1.6104,0.133312,0.191968,0.047104,0.57344,0.664576,0.02502,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803815304546,11545.8,583.039,1.71515,1.63392,1.61162,0.13312,0.1912,0.047104,0.574944,0.665248,0.024309,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803817103573,11547.6,583.009,1.71524,1.64061,1.61869,0.132608,0.192512,0.04736,0.580608,0.6656,0.024866,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803818772663,11549.3,582.188,1.71766,1.64419,1.62013,0.136224,0.191616,0.04608,0.580608,0.6656,0.026337,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803820457303,11551,582.788,1.71589,1.6409,1.61856,0.133248,0.192256,0.047264,0.580608,0.665184,0.03469,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803822100642,11552.6,583.47,1.71388,1.6392,1.61594,0.133664,0.19088,0.047104,0.57888,0.665408,0.025633,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803823760443,11554.3,584.223,1.71168,1.6385,1.61594,0.132544,0.192128,0.047104,0.57792,0.66624,0.026143,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803825443566,11556,583.845,1.71278,1.6423,1.61885,0.132992,0.192544,0.047104,0.579584,0.666624,0.030099,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803827401081,11557.9,583.651,1.71335,1.81162,1.79315,0.31184,0.194144,0.047104,0.574464,0.6656,0.024128,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803829070797,11559.6,582.175,1.7177,1.63741,1.6145,0.137632,0.191744,0.046368,0.57344,0.665312,0.025777,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803830729852,11561.3,583.433,1.71399,1.63213,1.60957,0.13328,0.191168,0.04608,0.572416,0.666624,0.025426,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803832400124,11562.9,584.25,1.7116,1.66323,1.64,0.133184,0.192128,0.047104,0.603136,0.664448,0.025997,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803834244417,11564.8,584.342,1.71133,1.6377,1.61523,0.132832,0.191136,0.047104,0.57856,0.6656,0.030112,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803835871223,11566.4,582.979,1.71533,1.64134,1.61805,0.137088,0.19168,0.047168,0.57856,0.663552,0.02517,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803837520035,11568,583.272,1.71447,1.63846,1.61571,0.133664,0.192128,0.046784,0.577536,0.6656,0.024579,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803839208371,11569.7,584.048,1.71219,1.63818,1.61485,0.133248,0.19136,0.04608,0.579584,0.664576,0.031625,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803840869525,11571.4,583.701,1.71321,1.63824,1.61709,0.132896,0.191904,0.047104,0.579584,0.6656,0.027946,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803842527524,11573,583.908,1.7126,1.64259,1.62051,0.133568,0.192544,0.047104,0.580672,0.666624,0.025887,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803844476501,11575,583.794,1.71293,1.80896,1.78826,0.309344,0.194816,0.04608,0.574464,0.663552,0.024595,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803846134312,11576.7,582.343,1.7172,1.63741,1.61533,0.1376,0.190912,0.047104,0.574464,0.665248,0.024997,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803847799788,11578.3,584.429,1.71107,1.63443,1.61283,0.132608,0.192032,0.047104,0.57344,0.667648,0.026452,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803849502222,11580,585.108,1.70909,1.64634,1.62413,0.133216,0.191456,0.04608,0.587776,0.6656,0.027006,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803851264280,11581.8,584.632,1.71048,1.64214,1.61888,0.133152,0.19344,0.04608,0.580608,0.6656,0.025772,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803852923796,11583.4,583.433,1.71399,1.64384,1.62083,0.13712,0.19152,0.047104,0.579584,0.665504,0.026099,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803854584213,11585.1,584.206,1.71172,1.64013,1.6161,0.133152,0.192128,0.047104,0.57856,0.665152,0.024401,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803856257699,11586.8,584.459,1.71098,1.63939,1.61766,0.133472,0.191968,0.047104,0.579584,0.665536,0.027678,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803857924951,11588.4,584.365,1.71126,1.63952,1.61632,0.132544,0.191776,0.046816,0.57856,0.666624,0.024109,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803859836194,11590.4,584.339,1.71133,1.88666,1.86365,0.133408,0.191008,0.047104,0.82768,0.664448,0.024201,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803861604404,11592.1,583.016,1.71522,1.75226,1.73267,0.254528,0.190976,0.047104,0.575488,0.664576,0.023626,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803863265778,11593.8,582.317,1.71728,1.63238,1.61059,0.13296,0.191648,0.047104,0.57344,0.66544,0.024518,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803864924093,11595.4,584.115,1.71199,1.63318,1.61098,0.133408,0.192192,0.04736,0.572416,0.6656,0.024594,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803866674661,11597.2,584.179,1.7118,1.63606,1.61398,0.133184,0.192608,0.047104,0.575488,0.6656,0.040341,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803868382432,11598.9,583.602,1.7135,1.76438,1.74301,0.132864,0.191904,0.047104,0.70656,0.664576,0.015835,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803870051618,11600.6,583.292,1.71441,1.63725,1.61392,0.132832,0.191776,0.046176,0.57856,0.664576,0.030083,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803871773469,11602.3,584.647,1.71043,1.6384,1.61661,0.132448,0.190944,0.047104,0.580608,0.665504,0.035087,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803873375579,11603.9,584.363,1.71127,1.63901,1.61578,0.133088,0.192288,0.047104,0.576896,0.6664,0.020588,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803875052598,11605.6,584.687,1.71032,1.6424,1.62032,0.133408,0.191552,0.047104,0.582656,0.6656,0.025147,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803876953699,11607.5,584.63,1.71048,1.87718,1.85578,0.13264,0.191072,0.047104,0.818592,0.666368,0.029137,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803878731030,11609.3,583.285,1.71443,1.76045,1.73693,0.133216,0.318688,0.047104,0.572416,0.665504,0.025781,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803880393760,11610.9,582.852,1.7157,1.63488,1.61296,0.133056,0.191552,0.047104,0.57472,0.666528,0.025221,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803882041973,11612.6,584.405,1.71114,1.6312,1.60774,0.132448,0.19104,0.04624,0.57344,0.664576,0.024971,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803883819391,11614.3,584.501,1.71086,1.6352,1.61171,0.132352,0.192032,0.047232,0.574784,0.665312,0.025509,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803885557854,11616.1,583.868,1.71272,1.64067,1.61763,0.13696,0.19248,0.047104,0.577536,0.663552,0.037179,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803887174378,11617.7,583.424,1.71402,1.64026,1.61914,0.133312,0.191488,0.047104,0.581632,0.6656,0.018754,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803888857266,11619.4,584.652,1.71042,1.64144,1.61856,0.132672,0.191104,0.046528,0.58368,0.664576,0.028502,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803890507433,11621,584.31,1.71142,1.6384,1.61533,0.132448,0.191616,0.04608,0.580608,0.664576,0.026014,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803892239652,11622.8,584.48,1.71092,1.64096,1.6177,0.132928,0.191456,0.04608,0.581632,0.6656,0.046779,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803894146241,11624.7,584.005,1.71231,1.79574,1.77795,0.29904,0.191904,0.047104,0.574464,0.66544,0.016023,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803895824705,11626.3,582.762,1.71597,1.64666,1.62349,0.149408,0.18896,0.047104,0.57344,0.664576,0.030859,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803897551236,11628.1,584.053,1.71217,1.63261,1.61082,0.133856,0.191712,0.047104,0.572704,0.66544,0.044944,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803899165991,11629.7,584.077,1.7121,1.66509,1.64304,0.132448,0.19168,0.047104,0.605184,0.666624,0.016686,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803900984935,11631.5,584.541,1.71074,1.63789,1.61466,0.13296,0.193504,0.04608,0.577536,0.664576,0.029495,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803902619262,11633.1,583.504,1.71378,1.64387,1.62144,0.137408,0.192768,0.047104,0.57856,0.6656,0.027559,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803904318759,11634.8,583.794,1.71293,1.63786,1.61456,0.133504,0.191744,0.046176,0.57856,0.664576,0.031688,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803905949409,11636.5,584.193,1.71176,1.63702,1.61366,0.132704,0.191744,0.04608,0.57856,0.664576,0.026419,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803907590287,11638.1,584.524,1.7108,1.63718,1.61453,0.133344,0.191584,0.046464,0.57856,0.664576,0.024012,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803909301204,11639.8,584.659,1.7104,1.63926,1.61597,0.132288,0.192416,0.047104,0.57856,0.6656,0.04562,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803911625084,11642.1,584.31,1.71142,1.82195,1.80246,0.320096,0.1952,0.047104,0.575488,0.664576,0.018765,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803913318195,11643.8,580.643,1.72223,1.64438,1.62314,0.144768,0.190176,0.047104,0.574464,0.666624,0.028592,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803914956984,11645.5,581.691,1.71913,1.63622,1.61312,0.133344,0.193472,0.047264,0.57344,0.6656,0.027749,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803916608641,11647.1,582.635,1.71634,1.63478,1.612,0.133984,0.191872,0.047104,0.57344,0.6656,0.025282,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803918525634,11649,582.717,1.7161,1.75763,1.73398,0.132896,0.307776,0.047104,0.579584,0.666624,0.027204,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803920182157,11650.7,581.091,1.7209,1.64269,1.62083,0.136992,0.190176,0.046432,0.579584,0.667648,0.026691,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803921832361,11652.4,582.054,1.71805,1.63846,1.61802,0.133088,0.191616,0.047104,0.579584,0.666624,0.025657,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803923489386,11654,582.218,1.71757,1.63933,1.61677,0.132384,0.192128,0.047104,0.579584,0.665568,0.024164,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803925186031,11655.7,582.537,1.71663,1.64179,1.61978,0.133152,0.192288,0.04608,0.582656,0.6656,0.02652,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803927066073,11657.6,581.865,1.71861,1.86285,1.83942,0.132672,0.191232,0.04608,0.804864,0.664576,0.02462,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803928830516,11659.4,580.721,1.722,1.75184,1.73248,0.25408,0.191232,0.047104,0.574464,0.6656,0.023463,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803930505586,11661,580.507,1.72263,1.63338,1.61162,0.133216,0.191232,0.047104,0.574464,0.6656,0.025622,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803932177015,11662.7,581.935,1.71841,1.63405,1.61261,0.133248,0.192192,0.047104,0.57344,0.666624,0.026574,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803933934492,11664.5,581.913,1.71847,1.63699,1.61475,0.132064,0.191616,0.046848,0.578624,0.6656,0.023985,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803935613037,11666.1,581.484,1.71974,1.64602,1.62349,0.136992,0.191616,0.047488,0.58096,0.666432,0.026361,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803937270724,11667.8,581.315,1.72024,1.63629,1.61318,0.132416,0.19088,0.046976,0.577536,0.665376,0.024862,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803938931576,11669.5,582.51,1.71671,1.63802,1.61594,0.133408,0.191456,0.046912,0.57856,0.6656,0.025983,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803940589508,11671.1,582.186,1.71766,1.63648,1.61418,0.13328,0.192704,0.04608,0.575488,0.666624,0.024199,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803942257908,11672.8,582.138,1.71781,1.63744,1.61562,0.133568,0.192832,0.046208,0.577536,0.665472,0.029179,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803944231901,11674.8,582.222,1.71756,1.82525,1.80493,0.323712,0.195392,0.047104,0.572416,0.666304,0.024696,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803945893035,11676.4,580.547,1.72251,1.63952,1.6176,0.138656,0.191776,0.047104,0.57344,0.666624,0.024927,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803947556774,11678.1,580.655,1.72219,1.63226,1.60989,0.13296,0.191808,0.047104,0.572416,0.6656,0.025418,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803949240452,11679.8,582.065,1.71802,1.6632,1.6409,0.133056,0.192,0.047104,0.603136,0.6656,0.02442,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803951019054,11681.5,581.921,1.71845,1.64038,1.61814,0.133408,0.192416,0.046496,0.57856,0.667264,0.023513,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803952683664,11683.2,581.294,1.7203,1.63987,1.61632,0.136992,0.191328,0.04608,0.576512,0.665408,0.023873,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803954361110,11684.9,581.68,1.71916,1.63712,1.61437,0.132576,0.192288,0.046368,0.577536,0.6656,0.029916,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803956019231,11686.5,581.997,1.71822,1.63949,1.61722,0.13328,0.192544,0.046464,0.579584,0.665344,0.025682,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803957677776,11688.2,581.985,1.71826,1.63539,1.61142,0.132512,0.19168,0.047104,0.57568,0.664448,0.02512,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803959355176,11689.9,581.999,1.71822,1.64013,1.61907,0.133152,0.19152,0.047104,0.582976,0.66432,0.028088,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803961384552,11691.9,581.952,1.71835,1.85802,1.8383,0.353984,0.196128,0.048128,0.574464,0.6656,0.026782,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803963047444,11693.6,579.818,1.72468,1.63738,1.61645,0.137568,0.190688,0.048128,0.574464,0.6656,0.027096,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803964695359,11695.2,581.337,1.72017,1.63222,1.61043,0.132416,0.191296,0.047104,0.574464,0.665152,0.02598,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803966367722,11696.9,581.996,1.71823,1.63546,1.61366,0.132608,0.19184,0.04608,0.577536,0.6656,0.027631,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803968153346,11698.7,581.822,1.71874,1.63984,1.61766,0.132864,0.192384,0.047232,0.57856,0.666624,0.026625,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803969796546,11700.3,581.198,1.72058,1.6439,1.62035,0.136576,0.190656,0.047296,0.580608,0.665216,0.024989,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803971508292,11702,581.872,1.71859,1.63891,1.61658,0.132992,0.19232,0.04608,0.57856,0.666624,0.03126,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803973168497,11703.7,581.742,1.71897,1.63645,1.61421,0.133568,0.190528,0.046976,0.577536,0.6656,0.029208,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803974806358,11705.3,581.803,1.71879,1.6376,1.6152,0.133152,0.191168,0.047104,0.57856,0.665216,0.027534,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803976654810,11707.2,582.37,1.71712,1.82746,1.80605,0.133088,0.192256,0.047104,0.768,0.6656,0.026872,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803978457017,11709,580.944,1.72134,1.78173,1.76048,0.28912,0.188288,0.047104,0.571392,0.664576,0.025631,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803980110602,11710.6,580.254,1.72338,1.63136,1.608,0.133088,0.19088,0.04608,0.573472,0.66448,0.025252,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803981898785,11712.4,581.628,1.71931,1.7697,1.74822,0.132672,0.192192,0.047104,0.709632,0.666624,0.024542,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803983675066,11714.2,581.584,1.71944,1.63747,1.61514,0.13328,0.193664,0.047104,0.574464,0.666624,0.041818,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803985363047,11715.9,580.858,1.72159,1.76749,1.74502,0.132512,0.1912,0.04608,0.708608,0.666624,0.01508,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803987033330,11717.6,580.704,1.72205,1.64195,1.62013,0.133952,0.192864,0.047104,0.580608,0.6656,0.025913,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803988735550,11719.3,581.311,1.72025,1.63994,1.6176,0.13296,0.192384,0.04608,0.580608,0.665568,0.028156,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803990372579,11720.9,581.53,1.7196,1.63667,1.61459,0.133792,0.191584,0.04608,0.57856,0.664576,0.026349,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803992020041,11722.5,581.559,1.71952,1.63738,1.6169,0.13312,0.190912,0.047104,0.579584,0.666176,0.024621,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803993939521,11724.5,581.772,1.71889,1.8073,1.78512,0.13344,0.191264,0.047104,0.748736,0.664576,0.040889,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803995703613,11726.2,580.042,1.72401,1.80531,1.78304,0.133504,0.362464,0.047104,0.57344,0.666528,0.017436,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803997371832,11727.9,579.962,1.72425,1.6328,1.61104,0.133024,0.192288,0.04608,0.574464,0.665184,0.027591,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756803999083906,11729.6,581.243,1.72045,1.65043,1.63046,0.133248,0.191968,0.048128,0.591872,0.665248,0.036968,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756804000822149,11731.3,581.191,1.7206,1.63939,1.61712,0.13344,0.191552,0.046944,0.57856,0.666624,0.01971,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756804002495834,11733,581.212,1.72054,1.64362,1.6207,0.136672,0.192,0.046848,0.580608,0.664576,0.026355,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756804004151625,11734.7,580.679,1.72212,1.63878,1.61632,0.132832,0.1912,0.04608,0.580608,0.6656,0.026852,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756804005808414,11736.3,581.732,1.719,1.63696,1.6152,0.133088,0.191872,0.047104,0.57856,0.664576,0.025276,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756804007465306,11738,581.432,1.71989,1.64051,1.61722,0.1328,0.192128,0.047104,0.579584,0.6656,0.026062,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756804009137933,11739.7,581.811,1.71877,1.63786,1.61475,0.131904,0.19056,0.04608,0.580608,0.6656,0.025819,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756804011109191,11741.6,581.436,1.71988,1.79168,1.77197,0.293952,0.190848,0.047104,0.574464,0.6656,0.025405,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756804012769087,11743.3,579.6,1.72533,1.64445,1.62221,0.14896,0.190176,0.047104,0.572416,0.663552,0.024525,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756804014433973,11745,579.919,1.72438,1.6329,1.61174,0.13328,0.19168,0.047104,0.574464,0.665216,0.025251,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
1781756804016150652,11746.7,583.609,1.71348,1.66374,1.64019,0.132224,0.192128,0.04608,0.606208,0.663552,0.027179,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0.1,on,-4
