timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755645673661720,7124.75,506.964,1.97253,1.88822,1.87363,0.059712,0.135328,0.0304,0.364544,1.28365,0.02967,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645675576067,7126.67,506.998,1.97239,1.89155,1.87638,0.06032,0.13568,0.029696,0.366592,1.2841,0.024273,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645677608156,7128.7,507.073,1.9721,1.89187,1.87731,0.061344,0.135616,0.030528,0.365792,1.28403,0.024466,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645679754374,7130.84,506.593,1.97397,1.89056,1.87562,0.06,0.135616,0.03072,0.365568,1.28371,0.02648,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645681787208,7132.88,506.042,1.97612,1.8937,1.87914,0.062144,0.14,0.03072,0.361472,1.2848,0.025332,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645683697391,7134.79,506.872,1.97289,1.88733,1.87206,0.060864,0.134912,0.029696,0.362496,1.2841,0.025483,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645685616113,7136.71,507.116,1.97193,1.88544,1.87088,0.06,0.13472,0.030592,0.361472,1.2841,0.025489,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645687524414,7138.61,507.764,1.96942,1.88512,1.86925,0.059712,0.135296,0.029696,0.360448,1.2841,0.024349,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645689433486,7140.52,507.436,1.97069,1.89024,1.87645,0.060768,0.136,0.030464,0.365568,1.28365,0.023721,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645691342036,7142.43,507.564,1.9702,1.8871,1.87203,0.059648,0.135328,0.030464,0.36352,1.28307,0.025177,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645693278594,7144.37,507.446,1.97065,1.89357,1.87837,0.060384,0.134528,0.029696,0.369664,1.2841,0.02603,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645695298934,7146.39,507.732,1.96954,2.00374,1.99101,0.178336,0.133024,0.029984,0.365568,1.2841,0.024977,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645697554490,7148.64,507.556,1.97023,2.1135,2.09853,0.060768,0.135264,0.25088,0.36864,1.28298,0.024693,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645699488504,7150.58,507.08,1.97207,1.8903,1.87414,0.060768,0.13504,0.029696,0.364544,1.2841,0.026959,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645701409684,7152.5,507.587,1.97011,1.88506,1.86976,0.060672,0.135104,0.03072,0.360448,1.28282,0.029569,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645703393885,7154.48,507.405,1.97081,1.92467,1.90918,0.060224,0.137856,0.029696,0.397312,1.2841,0.037257,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645705259425,7156.35,507.163,1.97175,1.88982,1.8751,0.060128,0.135616,0.03072,0.364544,1.2841,0.015039,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645707218235,7158.31,507.221,1.97153,1.88928,1.87261,0.059744,0.13552,0.029696,0.36384,1.28381,0.041233,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645709136888,7160.23,507.152,1.9718,1.89018,1.8752,0.060704,0.135264,0.029696,0.365568,1.28397,0.029123,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645711138838,7162.23,507.235,1.97147,1.89206,1.87789,0.06048,0.138048,0.03072,0.365568,1.28307,0.019249,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645713239317,7164.33,506.75,1.97336,1.88813,1.87322,0.0608,0.135104,0.030656,0.362752,1.2839,0.026024,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645715327365,7166.42,506.409,1.97469,1.8936,1.87939,0.060704,0.139328,0.03072,0.364576,1.28406,0.040453,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645717201237,7168.29,507.244,1.97144,1.88618,1.87062,0.060736,0.135232,0.030112,0.360448,1.2841,0.028584,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645719124852,7170.21,507.449,1.97064,1.88938,1.87296,0.060864,0.135808,0.029696,0.362496,1.2841,0.03158,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645721006612,7172.1,507.422,1.97075,1.88499,1.86934,0.060768,0.134784,0.029696,0.360448,1.28365,0.015534,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645722965906,7174.05,507.483,1.97051,1.88845,1.87424,0.060608,0.135296,0.03072,0.364544,1.28307,0.038325,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645724942132,7176.03,507.326,1.97112,1.89315,1.87648,0.060544,0.135616,0.029696,0.366592,1.28403,0.014419,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645726977405,7178.07,507.043,1.97222,1.8897,1.87437,0.060864,0.135168,0.029696,0.364544,1.2841,0.024289,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645728903238,7179.99,506.495,1.97435,1.8928,1.87766,0.060224,0.134944,0.03072,0.367968,1.28381,0.025551,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645731173101,7182.26,506.962,1.97253,2.12067,2.10528,0.060768,0.362336,0.031744,0.366592,1.28384,0.024405,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645733079549,7184.17,506.091,1.97593,1.88867,1.87325,0.06112,0.135232,0.030144,0.36272,1.28403,0.023944,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645734999075,7186.09,506.724,1.97346,1.88547,1.87075,0.060576,0.13552,0.029984,0.360672,1.284,0.023941,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645736907671,7188,506.959,1.97255,1.89056,1.87475,0.063104,0.13536,0.029696,0.362496,1.2841,0.023391,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645738834129,7189.92,506.828,1.97306,1.8927,1.8777,0.060128,0.134464,0.03056,0.36864,1.2839,0.02816,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645740762969,7191.85,506.714,1.9735,1.8935,1.8769,0.059872,0.135584,0.029696,0.367808,1.28394,0.027802,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645742711181,7193.8,506.868,1.9729,1.89107,1.87517,0.06064,0.135104,0.029696,0.365856,1.28387,0.038106,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645744695773,7195.78,506.602,1.97394,2.00557,1.99293,0.179136,0.133408,0.03072,0.366592,1.28307,0.016824,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645746984598,7198.07,506.371,1.97484,2.11277,2.0961,0.060032,0.135424,0.247904,0.369664,1.28307,0.03653,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645748902757,7199.99,505.263,1.97917,1.88614,1.87162,0.060704,0.134624,0.03072,0.361472,1.2841,0.031325,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645750789229,7201.88,506.707,1.97353,1.88749,1.87306,0.060736,0.135424,0.029696,0.362496,1.2847,0.017766,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645752688480,7203.78,506.773,1.97327,1.88627,1.87114,0.060512,0.135296,0.02976,0.361472,1.2841,0.024263,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645754620094,7205.71,506.826,1.97307,1.89002,1.87462,0.060768,0.134688,0.030592,0.36464,1.28394,0.026351,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645756524885,7207.61,507.244,1.97144,1.88925,1.87405,0.059712,0.134464,0.030592,0.365568,1.28371,0.024816,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645758440288,7209.53,506.854,1.97295,1.89242,1.87664,0.059808,0.1344,0.03072,0.36864,1.28307,0.023953,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645760506748,7211.6,507,1.97238,1.88928,1.87293,0.060768,0.135008,0.029696,0.36352,1.28394,0.032988,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645762603893,7213.69,506.22,1.97542,1.89363,1.87949,0.060256,0.134752,0.03072,0.369664,1.2841,0.018463,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645764646779,7215.74,505.965,1.97642,1.8928,1.87808,0.06224,0.138624,0.03072,0.362496,1.284,0.024466,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645766562398,7217.65,506.163,1.97565,1.88701,1.87126,0.061056,0.134528,0.030112,0.362496,1.28307,0.025793,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645768466591,7219.56,507.022,1.9723,1.88678,1.87283,0.060352,0.136032,0.029696,0.362944,1.28381,0.024259,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645770399425,7221.49,507.38,1.97091,1.89126,1.87562,0.065824,0.135264,0.029984,0.361472,1.28307,0.024145,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645772306684,7223.4,507.177,1.9717,1.89046,1.87411,0.06096,0.134816,0.029696,0.365568,1.28307,0.023926,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645774285315,7225.37,507.328,1.97111,1.89283,1.87661,0.060672,0.135552,0.029696,0.367616,1.28307,0.042075,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645776180164,7227.27,506.958,1.97255,1.89024,1.876,0.060736,0.13488,0.03072,0.365568,1.2841,0.024732,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645778202704,7229.29,507.179,1.97169,2.00541,1.99466,0.179968,0.13328,0.03072,0.367616,1.28307,0.026792,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645780492801,7231.58,506.748,1.97337,2.0745,2.05946,0.060672,0.135104,0.208896,0.370112,1.28467,0.036393,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645782367172,7233.46,505.48,1.97832,1.88733,1.87261,0.060896,0.135328,0.03072,0.361856,1.28381,0.032205,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645784233020,7235.32,507.239,1.97146,1.88752,1.87427,0.061056,0.135104,0.0304,0.362976,1.28474,0.016196,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645786192283,7237.28,507.367,1.97096,1.8897,1.87501,0.0608,0.13792,0.03072,0.362496,1.28307,0.047686,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645788119544,7239.21,507.189,1.97165,1.89043,1.87552,0.059872,0.135136,0.03072,0.365696,1.2841,0.031433,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645790010080,7241.1,507.302,1.97121,1.89098,1.8769,0.06064,0.135872,0.03072,0.365568,1.2841,0.026466,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645791893543,7242.98,507.422,1.97074,1.89002,1.87504,0.060384,0.135072,0.029888,0.365824,1.28387,0.017828,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645793976200,7245.07,507.5,1.97044,1.88963,1.8745,0.061088,0.135072,0.03072,0.364544,1.28307,0.051947,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645796108050,7247.2,506.694,1.97358,1.89005,1.87386,0.060512,0.134752,0.030048,0.365568,1.28298,0.017244,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645798128780,7249.22,506.306,1.97509,1.8937,1.87754,0.061088,0.138688,0.030144,0.364544,1.28307,0.025811,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645800071632,7251.16,506.876,1.97287,1.88762,1.87216,0.060128,0.135392,0.030048,0.362496,1.2841,0.034869,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645802010917,7253.1,507.357,1.971,1.88704,1.87341,0.060608,0.135872,0.03072,0.362496,1.28371,0.033604,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645803867114,7254.96,507.178,1.97169,1.88682,1.87126,0.060352,0.134624,0.03072,0.362496,1.28307,0.015995,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645805788178,7256.88,507.422,1.97075,1.88982,1.87622,0.06032,0.134976,0.03072,0.365568,1.28464,0.025271,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645807699701,7258.79,507.325,1.97112,1.88806,1.87491,0.060576,0.136,0.03072,0.36352,1.2841,0.025634,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645809617220,7260.71,507.23,1.97149,1.89395,1.8777,0.060352,0.137824,0.029792,0.365792,1.28394,0.025456,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645811652686,7262.74,507.273,1.97132,2.00534,1.9929,0.179136,0.132352,0.03072,0.367616,1.28307,0.026034,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645813962618,7265.05,506.878,1.97286,2.12518,2.10845,0.060128,0.135392,0.257056,0.371872,1.284,0.038446,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645815823301,7266.91,505.693,1.97748,1.88634,1.8704,0.060896,0.135264,0.029984,0.360448,1.28381,0.014657,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645817736433,7268.83,507.416,1.97077,1.88749,1.87203,0.060288,0.135776,0.0304,0.362496,1.28307,0.024065,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645819682653,7270.77,507.386,1.97089,1.8856,1.87043,0.060416,0.134752,0.029696,0.361472,1.2841,0.03233,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645821566435,7272.66,507.356,1.971,1.88931,1.87366,0.060608,0.135168,0.029696,0.364544,1.28365,0.018441,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645823478825,7274.57,507.646,1.96988,1.88944,1.87315,0.059936,0.13488,0.029696,0.365568,1.28307,0.025619,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645825404533,7276.49,507.569,1.97018,1.89168,1.87664,0.06112,0.135104,0.029696,0.367008,1.28371,0.029883,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645827427036,7278.52,507.595,1.97007,1.89075,1.87638,0.060192,0.135808,0.03072,0.365728,1.28394,0.024422,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645829562854,7280.65,507.157,1.97178,1.89107,1.87645,0.060512,0.135104,0.030144,0.365568,1.28512,0.0254,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645831610558,7282.7,506.715,1.9735,1.8952,1.87965,0.06256,0.138048,0.030752,0.364544,1.28374,0.024768,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645833516273,7284.61,506.891,1.97281,1.88797,1.87328,0.06048,0.134848,0.029696,0.364544,1.28371,0.024266,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645835424666,7286.51,507.72,1.96959,1.88557,1.87133,0.06016,0.135232,0.03072,0.361472,1.28374,0.023847,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645837354383,7288.44,507.437,1.97069,1.88822,1.87203,0.060736,0.135008,0.029696,0.362496,1.2841,0.02667,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645839270906,7290.36,507.396,1.97085,1.88995,1.87507,0.06048,0.135392,0.03056,0.365568,1.28307,0.025366,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645841227504,7292.32,507.322,1.97113,1.89027,1.87533,0.060736,0.135232,0.03072,0.365568,1.28307,0.042125,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645843089220,7294.18,507.344,1.97105,1.88874,1.87392,0.060256,0.135168,0.03072,0.364992,1.28278,0.01495,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645845126781,7296.22,507.945,1.96872,2.00528,1.99485,0.178784,0.133632,0.03072,0.367616,1.2841,0.025441,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645847401205,7298.49,507.831,1.96916,2.11782,2.10256,0.060512,0.135424,0.25184,0.370944,1.28384,0.026087,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645849308473,7300.4,506.341,1.97495,1.88787,1.8729,0.060416,0.13632,0.030496,0.362592,1.28307,0.024807,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645851221853,7302.31,507.993,1.96853,1.8863,1.87248,0.06048,0.135712,0.03072,0.361472,1.2841,0.024353,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645853148052,7304.24,507.787,1.96933,1.89437,1.8792,0.060896,0.134848,0.03072,0.36864,1.2841,0.031077,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645855070225,7306.16,507.713,1.96962,1.89286,1.87686,0.060256,0.135136,0.02976,0.367616,1.2841,0.025704,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645856989046,7308.08,507.782,1.96935,1.88915,1.87427,0.060608,0.135264,0.02976,0.364544,1.2841,0.02724,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645858905677,7309.99,507.849,1.96909,1.89123,1.87622,0.060704,0.135136,0.03072,0.366592,1.28307,0.025827,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645860950823,7312.04,507.86,1.96905,1.89072,1.87699,0.061184,0.135744,0.0304,0.365568,1.2841,0.036656,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645863047893,7314.14,507.443,1.97066,1.89245,1.87792,0.060896,0.13504,0.03072,0.367616,1.28365,0.032482,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645865151238,7316.24,506.964,1.97252,1.88704,1.87184,0.060512,0.13472,0.030016,0.362496,1.2841,0.018544,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645867113103,7318.2,507.66,1.96982,1.89318,1.87792,0.061248,0.139392,0.03072,0.362496,1.28406,0.039968,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645868974054,7320.06,507.553,1.97024,1.88666,1.87158,0.060576,0.135648,0.029696,0.361856,1.28381,0.014904,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645870975184,7322.06,507.674,1.96977,1.8904,1.87421,0.060576,0.138368,0.029696,0.362496,1.28307,0.039403,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645872862993,7323.95,507.314,1.97117,1.88813,1.87302,0.06064,0.135072,0.029696,0.36352,1.2841,0.030978,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645874728150,7325.82,507.446,1.97065,1.88854,1.87414,0.060032,0.134752,0.03072,0.364544,1.2841,0.016197,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645876646650,7327.74,507.628,1.96995,1.88976,1.87293,0.060224,0.135392,0.029696,0.364544,1.28307,0.026787,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645878679564,7329.77,507.576,1.97015,2.00947,1.9944,0.178912,0.13408,0.029696,0.36864,1.28307,0.031416,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645880987772,7332.08,507.68,1.96975,2.06355,2.048,0.059968,0.134592,0.2048,0.364544,1.2841,0.039163,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645882839850,7333.93,506.792,1.97319,1.8919,1.87744,0.062432,0.13808,0.030752,0.361472,1.2847,0.016106,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645884756075,7335.85,507.623,1.96997,1.89072,1.87462,0.06016,0.135296,0.030528,0.364544,1.2841,0.025729,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645886701973,7337.79,507.622,1.96997,1.9223,1.90634,0.060448,0.135744,0.029696,0.39664,1.28381,0.025113,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645888682518,7339.77,507.346,1.97104,1.89232,1.87798,0.060352,0.134624,0.03072,0.367616,1.28467,0.039477,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645890541685,7341.63,507.327,1.97112,1.89005,1.87517,0.060544,0.135168,0.029696,0.365664,1.2841,0.016071,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645892461416,7343.55,507.438,1.97068,1.89254,1.87613,0.059968,0.137824,0.029696,0.365568,1.28307,0.026105,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645894495358,7345.58,507.637,1.96991,1.88864,1.87453,0.060128,0.13504,0.03072,0.364544,1.2841,0.025082,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645896623216,7347.71,507.059,1.97216,1.89059,1.8759,0.061248,0.135872,0.030144,0.364544,1.2841,0.025899,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645898666965,7349.76,506.685,1.97361,1.89235,1.87811,0.062336,0.139488,0.03072,0.361472,1.2841,0.025778,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645900592062,7351.68,507.695,1.96969,1.89142,1.87533,0.060864,0.138176,0.029696,0.36352,1.28307,0.025396,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645902491387,7353.58,507.482,1.97051,1.88941,1.87549,0.0608,0.135168,0.03072,0.364704,1.2841,0.024125,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645904450396,7355.54,507.35,1.97103,1.88883,1.87386,0.060512,0.134976,0.03072,0.363968,1.28368,0.037613,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645906327649,7357.42,507.396,1.97085,1.89002,1.87414,0.060512,0.135136,0.029696,0.364704,1.2841,0.016875,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645908241843,7359.33,507.511,1.9704,1.88931,1.87322,0.060832,0.135072,0.029696,0.36352,1.2841,0.025717,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645910156820,7361.25,507.391,1.97087,1.88838,1.87392,0.059872,0.134784,0.030528,0.36464,1.2841,0.030719,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645912183519,7363.27,507.316,1.97116,2.00614,1.99456,0.178016,0.133088,0.03072,0.36864,1.2841,0.025409,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645914473379,7365.56,507.58,1.97013,2.11978,2.10429,0.060256,0.134592,0.254976,0.370688,1.28378,0.02798,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645916398610,7367.49,506.964,1.97253,1.88938,1.87322,0.060928,0.134816,0.029888,0.363552,1.28403,0.033978,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645918295492,7369.38,507.387,1.97088,1.8864,1.87165,0.059936,0.135424,0.03072,0.361472,1.2841,0.01933,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645920312342,7371.4,507.425,1.97073,1.91981,1.9056,0.06128,0.135264,0.03072,0.39424,1.2841,0.043757,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645922233641,7373.32,507.162,1.97176,1.88957,1.87616,0.060032,0.135776,0.03072,0.365568,1.28406,0.029269,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645924132645,7375.22,506.951,1.97258,1.88803,1.87283,0.061728,0.13584,0.03072,0.360448,1.2841,0.034222,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645926015285,7377.1,507.053,1.97218,1.88624,1.87091,0.0608,0.134848,0.03072,0.361472,1.28307,0.027301,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645928066392,7379.16,507.181,1.97168,2.00195,1.98957,0.180608,0.132672,0.03072,0.361664,1.2839,0.033779,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645930305728,7381.39,506.648,1.97376,2.08237,2.06739,0.061376,0.324608,0.031744,0.365568,1.2841,0.032837,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645932229631,7383.32,505.728,1.97735,1.88362,1.86851,0.0616,0.135616,0.029824,0.357376,1.2841,0.041837,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645934132948,7385.22,507.287,1.97127,1.8856,1.86912,0.061184,0.135744,0.029696,0.359424,1.28307,0.033467,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645936049997,7387.14,507.122,1.97191,1.8847,1.86778,0.061312,0.135616,0.029696,0.357376,1.28378,0.036619,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
1781755645938056876,7389.15,507.213,1.97156,2.01181,1.99747,0.06144,0.135168,0.029696,0.487424,1.28374,0.0204,2541226,2541226,893360,35.1547,1920,1080,gs,triangles,1,off,0,on,-4
