timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754556070440902,9102.32,960.94,1.04065,1.1191,1.10682,0.032384,0.083552,0.011264,0.252928,0.726688,0.025409,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556071471014,9103.35,961.495,1.04005,0.978592,0.965952,0.032768,0.083264,0.011264,0.11264,0.726016,0.038115,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556072664799,9104.54,961.035,1.04054,0.97728,0.96464,0.032416,0.083328,0.011264,0.11072,0.726912,0.035144,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556073623589,9105.5,958.253,1.04357,0.983552,0.971584,0.033664,0.083296,0.011264,0.115712,0.727648,0.015593,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556074795844,9106.67,958.74,1.04304,0.9904,0.97648,0.03744,0.083232,0.01024,0.118784,0.726784,0.025943,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556075812275,9107.69,956.933,1.04501,0.978528,0.965152,0.032704,0.083552,0.011264,0.111616,0.726016,0.030607,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556076807969,9108.68,957.542,1.04434,0.979232,0.966944,0.032416,0.083584,0.011264,0.11264,0.72704,0.025298,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556077818335,9109.69,958.631,1.04315,0.9792,0.966112,0.032352,0.08384,0.011264,0.11264,0.726016,0.026894,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556078833039,9110.71,961.385,1.04017,0.99696,0.982912,0.032736,0.082688,0.011264,0.130208,0.726016,0.025847,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556079837796,9111.71,961.268,1.04029,0.978848,0.964704,0.031936,0.083296,0.01024,0.11264,0.726592,0.025985,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556081019182,9112.9,960.227,1.04142,1.10173,1.08941,0.032032,0.083552,0.011264,0.23552,0.72704,0.041659,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556082112500,9113.99,957.871,1.04398,0.979456,0.965568,0.033632,0.08304,0.01024,0.11264,0.726016,0.030115,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556083091547,9114.97,956.197,1.04581,0.983392,0.970432,0.033504,0.082912,0.011264,0.116736,0.726016,0.017324,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556084102241,9115.98,956.494,1.04548,0.978368,0.9656,0.032544,0.082848,0.010528,0.11264,0.72704,0.027448,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556085104147,9116.98,956.251,1.04575,0.979232,0.966048,0.032416,0.083712,0.011264,0.111616,0.72704,0.027415,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556086101102,9117.98,959.508,1.0422,0.980896,0.968288,0.032544,0.083168,0.011264,0.114688,0.726624,0.025858,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556087101381,9118.98,961.55,1.03999,0.978336,0.965664,0.032512,0.083232,0.011264,0.11264,0.726016,0.025239,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556088105062,9119.98,961.737,1.03978,0.980256,0.96752,0.033024,0.083552,0.011264,0.113664,0.726016,0.024966,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556089329801,9121.21,961.794,1.03972,1.14653,1.12496,0.032768,0.083552,0.011264,0.27136,0.726016,0.041289,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556090451353,9122.33,958.231,1.04359,0.980416,0.967904,0.032544,0.083296,0.011264,0.11376,0.72704,0.01614,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556091476190,9123.35,956.708,1.04525,0.992864,0.979968,0.038848,0.083552,0.01056,0.119968,0.72704,0.026879,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556092471665,9124.35,956.511,1.04547,0.978752,0.965568,0.032928,0.082848,0.011168,0.111616,0.727008,0.025434,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556093473263,9125.35,956.61,1.04536,0.978752,0.964768,0.031904,0.084096,0.011136,0.111616,0.726016,0.024913,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556094488705,9126.37,959.278,1.04245,0.978688,0.964864,0.03184,0.08416,0.01024,0.111616,0.727008,0.026701,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556095511855,9127.39,960.302,1.04134,0.996384,0.98256,0.03216,0.083072,0.011264,0.130048,0.726016,0.02738,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556096693646,9128.57,960.019,1.04165,1.10448,1.09299,0.032736,0.08336,0.011264,0.239616,0.726016,0.041851,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556097759297,9129.64,957.152,1.04477,1.09731,1.08416,0.032768,0.082688,0.011264,0.231424,0.726016,0.016965,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556098771998,9130.65,956.351,1.04564,0.98128,0.968224,0.034432,0.083584,0.010528,0.11264,0.72704,0.026941,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556099770781,9131.65,956.197,1.04581,0.978752,0.966304,0.032928,0.082848,0.011264,0.11264,0.726624,0.026524,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556100778094,9132.65,956.15,1.04586,0.978112,0.964768,0.03232,0.083552,0.01024,0.111616,0.72704,0.026925,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556101777499,9133.65,956.045,1.04598,0.978656,0.966688,0.032864,0.082976,0.011264,0.11264,0.726944,0.026246,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556102784857,9134.66,959.477,1.04223,0.97856,0.965984,0.032736,0.082944,0.010624,0.11264,0.72704,0.025989,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556103780146,9135.66,961.036,1.04054,0.977216,0.965664,0.03264,0.083232,0.011264,0.111616,0.726912,0.025086,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556105004727,9136.88,961.311,1.04025,0.981728,0.968864,0.03184,0.083328,0.011264,0.115712,0.72672,0.041252,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556105961213,9137.84,957.897,1.04395,0.983136,0.969312,0.034272,0.083072,0.01024,0.115712,0.726016,0.016245,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556107141125,9139.02,958.487,1.04331,1.15197,1.14042,0.206176,0.082272,0.01024,0.115712,0.726016,0.025532,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556108148637,9140.03,955.874,1.04616,0.98,0.966848,0.032576,0.084288,0.011264,0.11168,0.72704,0.02609,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556109144116,9141.02,956.056,1.04596,0.979936,0.966464,0.032512,0.084416,0.01024,0.11264,0.726656,0.024993,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556110154041,9142.03,956.164,1.04585,0.977152,0.96352,0.032352,0.083456,0.011264,0.110592,0.725856,0.027605,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556111153668,9143.03,958.666,1.04312,0.977824,0.965408,0.032032,0.083328,0.011264,0.111936,0.726848,0.026033,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556112172542,9144.05,959.707,1.04198,0.996864,0.985312,0.032608,0.083296,0.011264,0.131104,0.72704,0.025291,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556113186796,9145.06,959.646,1.04205,0.977632,0.963904,0.03184,0.083168,0.011264,0.111616,0.726016,0.026534,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556114349138,9146.23,959.458,1.04226,0.979072,0.966624,0.032256,0.083424,0.011264,0.113664,0.726016,0.039908,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556115318536,9147.2,957.163,1.04475,0.983936,0.969664,0.033024,0.083552,0.010496,0.115712,0.72688,0.017682,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556116327917,9148.2,957.591,1.04429,0.978624,0.966272,0.0328,0.083776,0.011136,0.111616,0.726944,0.026541,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556117325293,9149.2,957.716,1.04415,0.980864,0.967072,0.032,0.084,0.011392,0.113664,0.726016,0.026781,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556118331429,9150.21,958.028,1.04381,0.978496,0.96512,0.032672,0.083808,0.01104,0.111616,0.725984,0.027325,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556119337146,9151.21,960.577,1.04104,0.977344,0.96432,0.032576,0.082848,0.011264,0.111616,0.726016,0.027025,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556120331918,9152.21,962.335,1.03914,0.980576,0.968864,0.032704,0.083168,0.011264,0.114688,0.72704,0.025735,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556121333161,9153.21,962.636,1.03881,0.979296,0.963552,0.032576,0.082688,0.011264,0.111008,0.726016,0.025428,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556122547705,9154.42,962.891,1.03854,0.979392,0.966336,0.032544,0.082848,0.011264,0.113664,0.726016,0.040025,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556123526561,9155.4,959.784,1.0419,0.982624,0.970432,0.03376,0.082848,0.011264,0.115712,0.726848,0.016076,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556124720984,9156.6,959.972,1.0417,0.991264,0.977888,0.039296,0.083552,0.011264,0.11776,0.726016,0.028944,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556125712687,9157.59,957.069,1.04486,0.978528,0.966816,0.032704,0.083456,0.01136,0.11264,0.726656,0.025877,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556126713818,9158.59,957.367,1.04453,0.979552,0.967776,0.032704,0.083968,0.011264,0.112832,0.727008,0.025403,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556127774869,9159.65,960.283,1.04136,0.978592,0.966176,0.032384,0.083232,0.011264,0.11264,0.726656,0.040963,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556128723348,9160.6,960.361,1.04128,0.978112,0.965472,0.032288,0.083264,0.011264,0.11264,0.726016,0.018105,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556129734196,9161.61,962.031,1.03947,0.978368,0.964384,0.03152,0.083104,0.01056,0.11264,0.72656,0.02752,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556130852078,9162.73,960.744,1.04086,1.09542,1.08336,0.032864,0.082816,0.011264,0.229376,0.72704,0.02654,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556131980348,9163.86,959.003,1.04275,0.98096,0.967072,0.03344,0.08352,0.010624,0.11264,0.726848,0.02846,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556133067814,9164.94,957.109,1.04481,0.983584,0.9704,0.033568,0.08368,0.01024,0.11616,0.726752,0.043105,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556133979018,9165.86,957.983,1.04386,0.980096,0.967296,0.032544,0.083136,0.011264,0.113664,0.726688,0.015866,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556135005425,9166.88,959.44,1.04227,0.979392,0.965216,0.033056,0.084288,0.01024,0.111616,0.726016,0.033497,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556135998812,9167.88,962.498,1.03896,0.979872,0.967744,0.03248,0.083296,0.011264,0.113664,0.72704,0.025707,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556136989106,9168.87,961.628,1.0399,0.981184,0.967744,0.032288,0.083392,0.01136,0.114688,0.726016,0.025742,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556138001710,9169.88,964.512,1.03679,0.977504,0.965856,0.032704,0.083232,0.011264,0.111616,0.72704,0.026297,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556139186311,9171.06,964.537,1.03677,1.15677,1.14262,0.0328,0.083776,0.01024,0.252928,0.76288,0.026192,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556140546866,9172.42,961.344,1.04021,0.981408,0.969088,0.033568,0.082944,0.011264,0.113664,0.727648,0.052216,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556141496486,9173.37,956.044,1.04598,0.990176,0.97872,0.037184,0.083424,0.011264,0.119808,0.72704,0.036777,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556142625409,9174.5,957.105,1.04482,1.1185,1.10643,0.172704,0.082624,0.01024,0.11392,0.726944,0.035875,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556143625795,9175.5,955.216,1.04688,0.979552,0.966464,0.032352,0.084192,0.011264,0.11264,0.726016,0.035463,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556144626934,9176.5,958.017,1.04382,0.978528,0.965344,0.032704,0.083744,0.011264,0.111616,0.726016,0.036785,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556145645728,9177.52,959.406,1.04231,0.997984,0.984928,0.032704,0.082848,0.011264,0.132096,0.726016,0.034846,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556146648467,9178.53,958.797,1.04297,0.980096,0.966336,0.032896,0.0832,0.01056,0.11264,0.72704,0.034572,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556147790024,9179.67,958.959,1.0428,1.09773,1.08522,0.032128,0.08352,0.011264,0.231424,0.72688,0.036619,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556148896619,9180.77,956.758,1.0452,0.980704,0.96736,0.033888,0.083456,0.011264,0.112736,0.726016,0.035076,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556149903400,9181.78,955.081,1.04703,0.983296,0.96992,0.033728,0.083296,0.011168,0.115712,0.726016,0.034427,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556150908397,9182.78,955.009,1.04711,0.980096,0.966496,0.033248,0.083296,0.011264,0.112064,0.726624,0.034652,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556151918048,9183.79,955.041,1.04708,0.981984,0.967456,0.032096,0.084416,0.011264,0.11264,0.72704,0.034562,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556152920138,9184.8,958.3,1.04351,0.979072,0.965824,0.032224,0.084448,0.010496,0.111616,0.72704,0.035139,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556153923704,9185.8,960.105,1.04155,0.979168,0.96496,0.032832,0.083232,0.01024,0.11264,0.726016,0.034418,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556154932143,9186.81,960.43,1.0412,0.980096,0.96576,0.032256,0.082368,0.011264,0.113056,0.726816,0.036398,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556156111972,9187.99,960.182,1.04147,1.15024,1.13206,0.032544,0.082688,0.011264,0.257024,0.748544,0.034806,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556157287030,9189.16,957.471,1.04442,0.980832,0.968608,0.033312,0.083424,0.011264,0.113664,0.726944,0.034486,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556158300817,9190.18,955.058,1.04706,0.991104,0.976704,0.039136,0.082304,0.011488,0.11776,0.726016,0.034304,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556159307393,9191.18,954.99,1.04713,0.980256,0.965568,0.032384,0.083584,0.011264,0.111616,0.72672,0.034697,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556160316622,9192.19,957.943,1.0439,0.979072,0.964544,0.032256,0.083392,0.011264,0.111616,0.726016,0.031017,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556161225257,9193.1,958.834,1.04293,0.980256,0.96528,0.032384,0.083328,0.011264,0.111616,0.726688,0.026876,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556162215632,9194.09,960.709,1.0409,0.99632,0.981792,0.032096,0.082368,0.011264,0.130048,0.726016,0.017081,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556163354665,9195.23,960.884,1.04071,1.10637,1.09222,0.032672,0.082656,0.011136,0.238784,0.726976,0.025875,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556164470810,9196.35,958.853,1.04291,1.10006,1.08531,0.032384,0.083456,0.01024,0.232448,0.726784,0.027034,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556165481800,9197.36,957.076,1.04485,0.98112,0.96928,0.035296,0.08288,0.011264,0.112928,0.726912,0.025646,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556166484608,9198.36,957.031,1.0449,0.978688,0.966048,0.032864,0.083264,0.011264,0.11264,0.726016,0.026346,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556167484808,9199.36,956.834,1.04511,0.980736,0.96848,0.03184,0.083648,0.011264,0.114688,0.72704,0.0247,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556168485400,9200.36,960.373,1.04126,0.979168,0.967616,0.033344,0.083328,0.011264,0.113664,0.726016,0.024686,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556169492510,9201.37,959.74,1.04195,0.978208,0.965056,0.032416,0.08272,0.011264,0.11264,0.726016,0.025361,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556170495041,9202.37,962.377,1.03909,0.978784,0.966912,0.03296,0.083008,0.011264,0.11264,0.72704,0.024541,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556171695197,9203.57,962.386,1.03908,0.978976,0.967104,0.03216,0.083424,0.011264,0.113664,0.726592,0.02456,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556172710578,9204.59,959.254,1.04248,0.990976,0.977344,0.039008,0.082496,0.011328,0.11776,0.726752,0.024072,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556173845854,9205.72,959.214,1.04252,1.11149,1.09328,0.158528,0.082784,0.01024,0.114688,0.72704,0.023843,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556174852732,9206.73,957.253,1.04466,0.979232,0.966144,0.032512,0.083712,0.011264,0.11264,0.726016,0.024446,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556175861881,9207.74,957.332,1.04457,0.977344,0.964608,0.032576,0.084032,0.011264,0.109856,0.72688,0.023656,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556176862668,9208.74,957.462,1.04443,0.980416,0.966752,0.032544,0.083296,0.011232,0.113664,0.726016,0.023911,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556177866055,9209.74,959.886,1.04179,0.979072,0.964672,0.032224,0.08336,0.010656,0.111616,0.726816,0.023479,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556178883266,9210.76,959.375,1.04235,0.99568,0.981024,0.032448,0.083296,0.01024,0.129024,0.726016,0.023183,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556179887644,9211.76,959.236,1.0425,0.978912,0.966304,0.032064,0.083296,0.011264,0.11264,0.72704,0.023109,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556181218043,9213.09,959.059,1.04269,0.979232,0.965184,0.032416,0.082848,0.011264,0.11264,0.726016,0.056046,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556182185121,9214.06,953.525,1.04874,0.982304,0.969248,0.033408,0.082848,0.011264,0.115712,0.726016,0.03769,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556183174962,9215.05,954.179,1.04802,0.979456,0.9648,0.03264,0.082368,0.011136,0.11264,0.726016,0.036151,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556184178438,9216.05,954.344,1.04784,0.980416,0.96736,0.032544,0.083872,0.011264,0.113664,0.726016,0.037637,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556185184366,9217.06,954.214,1.04798,0.979232,0.966592,0.03232,0.084288,0.011328,0.11264,0.726016,0.038276,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556186186403,9218.06,957.43,1.04446,0.979232,0.965088,0.03264,0.082528,0.011264,0.11264,0.726016,0.035953,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556187202948,9219.08,957.054,1.04487,0.97952,0.968,0.032704,0.083328,0.011264,0.113664,0.72704,0.04157,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556188267452,9220.14,959.909,1.04177,0.978624,0.964512,0.0328,0.083584,0.010496,0.111616,0.726016,0.041154,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556189374041,9221.25,958.603,1.04318,0.978272,0.966048,0.032448,0.082528,0.011264,0.112768,0.72704,0.036309,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556190383155,9222.26,957.088,1.04484,0.981984,0.968576,0.033088,0.083392,0.010496,0.114688,0.726912,0.035678,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556191541977,9223.42,958.001,1.04384,1.06051,1.04992,0.11472,0.082368,0.01024,0.115712,0.72688,0.035754,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556192548993,9224.43,954.755,1.04739,0.979776,0.96736,0.032928,0.083552,0.011168,0.112672,0.72704,0.035178,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556193601962,9225.48,955.195,1.04691,0.9776,0.964416,0.031776,0.083584,0.011264,0.110976,0.726816,0.044159,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556194582154,9226.46,955.912,1.04612,0.979552,0.964512,0.032736,0.08288,0.01024,0.111616,0.72704,0.045262,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556195596489,9227.47,958.263,1.04356,0.979648,0.965888,0.031776,0.083168,0.011264,0.113664,0.726016,0.03954,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556196579154,9228.46,959.131,1.04261,0.977664,0.963648,0.03184,0.083296,0.01024,0.111616,0.726656,0.037778,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556197715464,9229.59,958.417,1.04339,0.977184,0.965024,0.032416,0.082688,0.011264,0.111616,0.72704,0.038861,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556198693615,9230.57,956.27,1.04573,0.983488,0.970464,0.0336,0.08288,0.011232,0.115712,0.72704,0.035442,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556199693714,9231.57,956.869,1.04507,0.978848,0.9664,0.033056,0.083424,0.011264,0.11264,0.726016,0.035089,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556200690511,9232.57,956.751,1.0452,0.978816,0.96608,0.032032,0.084256,0.011136,0.111616,0.72704,0.03399,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556201692556,9233.57,957.005,1.04493,0.979808,0.966752,0.031936,0.084192,0.011264,0.11264,0.72672,0.033938,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556202698069,9234.57,960.061,1.0416,0.978112,0.965376,0.03232,0.083264,0.011136,0.111616,0.72704,0.033625,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556203707416,9235.58,965.557,1.03567,0.977792,0.96624,0.032736,0.082976,0.011264,0.11264,0.726624,0.036079,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556204708501,9236.59,964.327,1.03699,0.978272,0.963776,0.03248,0.082752,0.0112,0.111616,0.725728,0.034058,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556205858667,9237.74,966.481,1.03468,0.977888,0.964448,0.032064,0.083456,0.01024,0.111648,0.72704,0.034385,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556206963359,9238.84,964.118,1.03722,0.98208,0.969824,0.033664,0.083328,0.011392,0.114688,0.726752,0.031287,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556208046378,9239.92,962.547,1.03891,0.988832,0.976896,0.037856,0.083168,0.011264,0.11776,0.726848,0.036358,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
1781754556208969424,9240.85,961.699,1.03983,0.978784,0.966624,0.03296,0.083744,0.011264,0.111616,0.72704,0.016991,1593376,1593376,234050,14.6889,1920,1080,raygs,triangles,1,off,0,on,-4
