timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756015313530739,7014.03,532.115,1.87929,1.79472,1.77229,0.132096,0.201472,0.053248,0.692224,0.693248,0.037507,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015315331226,7015.83,533.425,1.87468,1.79683,1.77562,0.132224,0.201536,0.053312,0.695296,0.693248,0.029769,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015317356710,7017.85,533.552,1.87423,1.98224,1.96218,0.316544,0.20384,0.053248,0.694272,0.694272,0.01866,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015319315973,7019.81,532.699,1.87723,1.9465,1.92342,0.138464,0.20272,0.052224,0.838048,0.691968,0.026948,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015321122164,7021.62,532.354,1.87845,1.79178,1.7703,0.13232,0.202336,0.053248,0.689152,0.693248,0.025702,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015323076051,7023.57,532.879,1.8766,1.79411,1.77088,0.13184,0.200448,0.053216,0.692224,0.693152,0.02937,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015324901125,7025.4,532.161,1.87913,1.80483,1.78144,0.137472,0.201152,0.053248,0.69632,0.693248,0.026879,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015326718204,7027.21,532.206,1.87897,1.79466,1.77222,0.132064,0.202464,0.053248,0.692224,0.692224,0.025129,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015328539191,7029.03,532.213,1.87895,1.79802,1.77558,0.1328,0.202176,0.053248,0.694272,0.693088,0.025954,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015330399879,7030.9,533.131,1.87571,1.79818,1.77606,0.132512,0.20176,0.053248,0.69632,0.692224,0.027964,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015332384200,7032.88,533.862,1.87314,1.97126,1.9489,0.132544,0.20048,0.053248,0.835584,0.72704,0.027902,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015334358199,7034.85,532.874,1.87662,1.96486,1.94234,0.132192,0.3736,0.05312,0.690176,0.693248,0.026965,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015336213671,7036.71,532.338,1.87851,1.79667,1.77584,0.133024,0.202048,0.053248,0.694272,0.693248,0.032977,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015337989014,7038.48,532.885,1.87658,1.796,1.77459,0.13248,0.203488,0.053376,0.692224,0.693024,0.025042,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015339920691,7040.42,532.769,1.87698,1.79261,1.77027,0.132992,0.201632,0.052224,0.690176,0.693248,0.024987,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015341740910,7042.24,532.18,1.87906,1.80099,1.77949,0.13696,0.20176,0.053248,0.693248,0.694272,0.024754,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015343553099,7044.05,532.145,1.87919,1.7895,1.76899,0.132288,0.201664,0.053664,0.688128,0.693248,0.024876,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015345370013,7045.87,532.351,1.87846,1.7911,1.76906,0.131936,0.200416,0.05328,0.690176,0.693248,0.024508,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015347200310,7047.7,533.117,1.87576,1.79894,1.77686,0.132608,0.20144,0.053248,0.69632,0.693248,0.027541,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015349221277,7049.72,533.876,1.87309,1.9911,1.96877,0.132896,0.201792,0.053248,0.886784,0.694048,0.024819,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015351161805,7051.66,533.453,1.87458,1.91869,1.89517,0.132352,0.324224,0.053344,0.6912,0.694048,0.025669,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015352995225,7053.49,533.098,1.87583,1.79501,1.77414,0.132384,0.200992,0.053248,0.695296,0.692224,0.026915,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015354824971,7055.32,533.72,1.87364,1.82064,1.79952,0.132576,0.20144,0.053248,0.719232,0.693024,0.024643,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015356764037,7057.26,533.752,1.87353,1.7968,1.77578,0.133184,0.201824,0.053248,0.694272,0.693248,0.023884,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015358590047,7059.09,533.122,1.87574,1.79683,1.77552,0.137312,0.201536,0.053248,0.6912,0.692224,0.024952,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015360407807,7060.9,532.952,1.87634,1.79549,1.77344,0.132576,0.203168,0.052224,0.693248,0.692224,0.023916,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015362233104,7062.73,533.117,1.87576,1.79485,1.7727,0.132256,0.200704,0.053248,0.694272,0.692224,0.02483,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015364053665,7064.55,534.705,1.87019,1.79168,1.76813,0.132128,0.201376,0.052224,0.690176,0.692224,0.023687,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015366087012,7066.58,534.542,1.87076,2.01312,1.99002,0.132416,0.20224,0.052928,0.909312,0.69312,0.024039,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015368027430,7068.52,533.607,1.87404,1.91782,1.89584,0.13232,0.325248,0.053248,0.692224,0.6928,0.024174,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015369862872,7070.36,532.932,1.87641,1.79478,1.77187,0.132192,0.203136,0.05312,0.6912,0.692224,0.030114,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015371706074,7072.2,533.433,1.87465,1.82211,1.79904,0.13248,0.201248,0.053216,0.720896,0.6912,0.025002,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015373694391,7074.19,533.519,1.87435,1.79261,1.77027,0.132128,0.20144,0.053248,0.691232,0.692224,0.030391,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015375505817,7076,532.517,1.87787,1.80106,1.77952,0.136384,0.201344,0.053248,0.695296,0.693248,0.029325,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015377314546,7077.81,532.825,1.87679,1.79331,1.77181,0.132736,0.201728,0.053088,0.692224,0.692032,0.032003,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015379138245,7079.63,532.759,1.87702,1.79952,1.77722,0.131776,0.2016,0.053248,0.698368,0.692224,0.028024,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015380948652,7081.44,534.282,1.87167,1.79498,1.77264,0.132416,0.201504,0.053248,0.693248,0.692224,0.027185,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015382924706,7083.42,534.292,1.87163,1.95293,1.9265,0.132608,0.201568,0.053248,0.835584,0.703488,0.02714,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015384897123,7085.39,533.634,1.87395,1.95114,1.92762,0.13232,0.355776,0.053024,0.693248,0.693248,0.026355,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015386718026,7087.21,533.198,1.87548,1.79606,1.77347,0.132,0.201952,0.053248,0.693248,0.693024,0.026439,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015388563085,7089.06,533.753,1.87352,1.82253,1.79984,0.132256,0.202016,0.053472,0.719872,0.692224,0.025671,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015390502103,7091,533.33,1.87501,1.7911,1.76832,0.131968,0.201824,0.052416,0.689152,0.69296,0.026146,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015392337436,7092.83,533.003,1.87616,1.80435,1.78278,0.137664,0.201664,0.052672,0.696768,0.694016,0.025983,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015394177468,7094.67,532.72,1.87716,1.79334,1.77187,0.132,0.200416,0.053248,0.694272,0.691936,0.029573,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015395977874,7096.47,532.511,1.8779,1.79674,1.77312,0.132384,0.201248,0.052224,0.694272,0.692992,0.028756,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015397796256,7098.29,534.127,1.87221,1.79302,1.77069,0.131968,0.202048,0.053248,0.6912,0.692224,0.026917,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015399794265,7100.29,534.16,1.8721,1.968,1.93968,0.133344,0.201728,0.052224,0.837632,0.714752,0.027259,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015401778728,7102.27,533.371,1.87487,1.94848,1.92515,0.131232,0.355488,0.05296,0.693248,0.692224,0.027553,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015403583762,7104.08,532.43,1.87818,1.78656,1.76282,0.132064,0.201248,0.052224,0.685056,0.692224,0.026871,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015405421468,7105.92,533.081,1.87589,1.82339,1.80067,0.132128,0.201344,0.053408,0.720896,0.692896,0.027081,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015407474088,7107.97,533.132,1.87571,1.92314,1.90336,0.266656,0.200032,0.053248,0.6912,0.692224,0.024949,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015409307131,7109.8,532.348,1.87847,1.79901,1.77568,0.136384,0.202368,0.052512,0.692224,0.692192,0.025401,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015411116111,7111.61,532.075,1.87943,1.7928,1.77114,0.132576,0.202176,0.052224,0.6912,0.69296,0.024696,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015412939496,7113.43,532.189,1.87903,1.79318,1.7711,0.131968,0.20144,0.053248,0.692224,0.692224,0.024124,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015414753806,7115.25,533.522,1.87434,1.79942,1.77619,0.132704,0.200672,0.052224,0.698368,0.692224,0.023623,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015416926520,7117.42,533.594,1.87409,2.13882,2.11837,0.35536,0.201728,0.053056,0.81408,0.694144,0.024648,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015418740634,7119.24,531.917,1.87999,1.79526,1.7745,0.132672,0.201024,0.053248,0.693568,0.693984,0.024023,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015420572008,7121.07,531.955,1.87986,1.79869,1.7775,0.132,0.201664,0.053248,0.698368,0.692224,0.023856,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015422407610,7122.9,532.516,1.87788,1.8008,1.7785,0.13408,0.201696,0.053248,0.697344,0.692128,0.024538,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015424354201,7124.85,532.857,1.87668,1.9065,1.88634,0.248992,0.199904,0.052992,0.692224,0.692224,0.026113,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015426153665,7126.65,533.186,1.87552,1.79491,1.7721,0.132672,0.201504,0.053472,0.692224,0.692224,0.024798,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015427976119,7128.47,532.912,1.87648,1.79494,1.77293,0.132352,0.201984,0.053248,0.692224,0.69312,0.025305,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015429789840,7130.29,532.688,1.87727,1.79587,1.77363,0.132224,0.201664,0.053248,0.694272,0.692224,0.025379,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015431612453,7132.11,533.669,1.87382,1.79904,1.77773,0.13232,0.20384,0.053248,0.695296,0.693024,0.024236,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015433801098,7134.3,534.314,1.87156,2.02416,2.00077,0.132192,0.201504,0.052224,0.9216,0.693248,0.024796,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015435609845,7136.11,532.481,1.878,1.79664,1.77459,0.138208,0.201792,0.053216,0.689152,0.692224,0.023739,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015437434583,7137.93,533.2,1.87547,1.79469,1.77386,0.132288,0.202656,0.05344,0.693248,0.692224,0.023747,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015439250883,7139.75,533.192,1.8755,1.79155,1.77005,0.133056,0.201344,0.053248,0.690176,0.692224,0.024466,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015441211671,7141.71,533.193,1.87549,1.92506,1.90266,0.13232,0.2008,0.053248,0.823296,0.692992,0.027845,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015443021010,7143.52,532.532,1.87782,1.79565,1.77331,0.133024,0.201568,0.053248,0.692224,0.693248,0.024265,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015444840588,7145.34,532.9,1.87653,1.7976,1.77642,0.132928,0.202144,0.053248,0.695296,0.6928,0.023795,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015446665144,7147.16,533.689,1.87375,1.79978,1.77757,0.132512,0.2032,0.05264,0.69632,0.692896,0.02358,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015448485040,7148.98,534.265,1.87173,1.79293,1.76931,0.132576,0.20128,0.052224,0.6912,0.692032,0.02413,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015450623670,7151.12,534.518,1.87084,1.98938,1.96979,0.327776,0.204704,0.052704,0.690432,0.694176,0.023977,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015452449077,7152.94,532.699,1.87723,1.80003,1.7775,0.13744,0.201312,0.05328,0.692224,0.693248,0.023511,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015454307377,7154.8,533.213,1.87542,1.79466,1.77296,0.132128,0.20256,0.052224,0.693248,0.6928,0.02679,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015456124975,7156.62,532.908,1.8765,1.79555,1.7735,0.132928,0.203904,0.053248,0.6912,0.692224,0.02645,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015458078954,7158.57,532.979,1.87625,1.89373,1.87027,0.133856,0.20144,0.053248,0.789504,0.692224,0.028173,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015459856368,7160.35,532.225,1.8789,1.76758,1.74531,0.133664,0.2016,0.053248,0.663552,0.693248,0.030094,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015461645107,7162.14,532.445,1.87813,1.76525,1.74211,0.133344,0.20176,0.052224,0.66272,0.692064,0.027176,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015463453730,7163.95,533.553,1.87423,1.76515,1.74275,0.13328,0.201408,0.052224,0.662592,0.693248,0.029767,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015465221371,7165.72,534.245,1.8718,1.76806,1.74589,0.133088,0.201728,0.053248,0.6656,0.692224,0.030553,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015467353654,7167.85,534.633,1.87044,1.95942,1.9359,0.133984,0.39616,0.053248,0.659456,0.693056,0.027146,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015469206484,7169.7,533.065,1.87594,1.76653,1.74547,0.138752,0.201664,0.053248,0.65776,0.694048,0.049617,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015470917606,7171.41,533.57,1.87417,1.75939,1.73702,0.133664,0.2024,0.053536,0.654336,0.693088,0.017836,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015472756094,7173.25,534.137,1.87218,1.77731,1.75757,0.124928,0.198848,0.053248,0.688512,0.692032,0.030217,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015474663804,7175.16,533.93,1.8729,1.89178,1.86832,0.132928,0.201472,0.052224,0.789504,0.692192,0.031003,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015476445682,7176.94,533.52,1.87434,1.76934,1.74842,0.133344,0.202976,0.053248,0.666624,0.692224,0.034393,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015478373183,7178.87,533.673,1.87381,1.76896,1.74778,0.13504,0.201664,0.053248,0.6656,0.692224,0.028428,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015480152942,7180.65,534.341,1.87146,1.77011,1.74874,0.138048,0.200448,0.053248,0.663808,0.693184,0.026134,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015482153332,7182.65,535.11,1.86877,1.77114,1.74845,0.134112,0.202016,0.052448,0.666624,0.693248,0.028517,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015484063444,7184.56,534.33,1.8715,1.90262,1.88093,0.147008,0.200992,0.053248,0.787456,0.692224,0.026559,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015485852203,7186.35,534.006,1.87264,1.76298,1.74093,0.133152,0.202112,0.05296,0.66048,0.692224,0.026189,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015487661394,7188.16,535.207,1.86844,1.76102,1.7383,0.133568,0.201856,0.053248,0.657408,0.692224,0.030639,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015489443312,7189.94,534.946,1.86935,1.76406,1.74173,0.134208,0.201728,0.053248,0.66048,0.692064,0.026204,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015491369377,7191.86,535.239,1.86832,1.89914,1.87971,0.125152,0.321824,0.053248,0.687392,0.692096,0.026702,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015493160894,7193.66,534.758,1.87001,1.76246,1.73997,0.133632,0.201408,0.053248,0.659456,0.692224,0.027772,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015494946235,7195.44,534.81,1.86982,1.76467,1.74093,0.132768,0.20256,0.052224,0.661504,0.691872,0.027164,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015496742203,7197.24,535.671,1.86682,1.76694,1.7439,0.133024,0.200832,0.053248,0.663552,0.693248,0.02628,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015498744157,7199.24,536.493,1.86396,1.76691,1.74349,0.133088,0.201952,0.052992,0.662528,0.692928,0.025809,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015500682866,7201.18,535.81,1.86633,1.90416,1.88269,0.1504,0.200224,0.053248,0.785728,0.693088,0.027555,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015502490425,7202.99,535.147,1.86864,1.7656,1.7432,0.133696,0.201504,0.053248,0.661504,0.693248,0.02758,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015504261221,7204.76,535.648,1.8669,1.76298,1.74083,0.133152,0.203616,0.053248,0.658656,0.69216,0.026472,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015506081601,7206.58,536.105,1.8653,1.76637,1.74464,0.133472,0.203328,0.053248,0.661504,0.693088,0.030777,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015507974808,7208.47,536.16,1.86511,1.88598,1.86243,0.133472,0.319168,0.053248,0.663552,0.692992,0.027122,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015509767666,7210.26,535.736,1.86659,1.77686,1.75718,0.12448,0.198464,0.052224,0.689152,0.692864,0.026693,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015511586649,7212.08,535.856,1.86617,1.76781,1.74595,0.133856,0.201024,0.053248,0.6656,0.692224,0.02987,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015513376386,7213.87,536.591,1.86362,1.76282,1.74077,0.133984,0.200832,0.053248,0.66048,0.692224,0.027836,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015515311089,7215.81,537.656,1.85993,1.76442,1.74192,0.132512,0.202432,0.052224,0.662528,0.692224,0.027016,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015517301735,7217.8,537.15,1.86168,1.95168,1.92947,0.139552,0.201504,0.052224,0.842016,0.694176,0.025771,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015519117686,7219.61,536.312,1.86459,1.76688,1.74413,0.133952,0.202816,0.052608,0.662528,0.692224,0.028485,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015520889415,7221.38,537.301,1.86115,1.76029,1.73792,0.132832,0.20016,0.053248,0.659456,0.692224,0.026693,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015522673877,7223.17,537.716,1.85972,1.76074,1.74006,0.134976,0.2016,0.053248,0.657408,0.692832,0.027546,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015524589246,7225.08,537.832,1.85932,1.8808,1.86157,0.25296,0.200608,0.053248,0.661504,0.693248,0.031727,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015526383217,7226.88,537.384,1.86087,1.76944,1.74598,0.133376,0.200512,0.053248,0.667648,0.6912,0.027436,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015528212182,7228.71,537.481,1.86053,1.7769,1.75795,0.124544,0.198784,0.053248,0.689152,0.692224,0.036892,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015529988632,7230.48,539.003,1.85528,1.76403,1.74173,0.133696,0.20208,0.053248,0.66048,0.692224,0.0289,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015531997421,7232.49,539.216,1.85455,1.76714,1.74534,0.133216,0.202464,0.052224,0.663552,0.693888,0.027368,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015533928883,7234.42,538.469,1.85712,1.90634,1.88384,0.151552,0.201408,0.053248,0.785408,0.692224,0.028645,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015535708104,7236.2,538.12,1.85832,1.76109,1.73878,0.133216,0.201536,0.053248,0.65856,0.692224,0.026449,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015537536603,7238.03,538.816,1.85592,1.76368,1.74102,0.13408,0.200928,0.053248,0.660736,0.692032,0.030877,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015539334128,7239.83,538.562,1.8568,1.76163,1.73942,0.13488,0.202688,0.053248,0.656384,0.692224,0.028505,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015541221428,7241.72,538.677,1.8564,1.88896,1.86563,0.133184,0.321248,0.053376,0.6656,0.692224,0.029216,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015543041006,7243.54,538.323,1.85762,1.7663,1.74512,0.13344,0.201632,0.053248,0.662528,0.694272,0.034583,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015544821260,7245.32,538.351,1.85752,1.76893,1.74557,0.132928,0.203456,0.052384,0.664576,0.692224,0.028825,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015546755867,7247.25,540.414,1.85043,1.90909,1.89078,0.25872,0.199904,0.053248,0.685056,0.693856,0.030477,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015548697875,7249.19,539.719,1.85282,1.76717,1.74435,0.133312,0.203552,0.05264,0.662624,0.692224,0.028286,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015550625429,7251.12,539.254,1.85441,1.90006,1.87738,0.146496,0.201024,0.053248,0.784384,0.692224,0.026855,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015552443020,7252.94,538.712,1.85628,1.76099,1.73843,0.133376,0.202912,0.052896,0.657408,0.69184,0.028279,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015554217451,7254.71,539.254,1.85441,1.76307,1.74246,0.133088,0.201728,0.053248,0.661504,0.692896,0.028845,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015556021306,7256.52,539.562,1.85335,1.76352,1.74138,0.13472,0.2016,0.052224,0.659584,0.693248,0.027671,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015557928103,7258.42,539.641,1.85308,1.88672,1.86541,0.133024,0.32336,0.053248,0.662528,0.693248,0.026357,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
1781756015559720570,7260.22,539.218,1.85454,1.76461,1.74355,0.133696,0.201696,0.053248,0.662784,0.692128,0.029142,6131954,6131954,1482780,24.1812,1920,1080,raygs,triangles,1,off,0,on,-4
