timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756037203853563,9796.83,592.256,1.68846,1.60627,1.5839,0.139232,0.190272,0.047104,0.570368,0.636928,0.026062,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037205442203,9798.42,593.556,1.68476,1.5975,1.57594,0.134336,0.189568,0.047104,0.569344,0.635584,0.022356,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037207068341,9800.04,593.889,1.68382,1.60048,1.57795,0.134464,0.190112,0.047104,0.569344,0.636928,0.028667,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037208808318,9801.78,594.094,1.68324,1.72019,1.58122,0.1344,0.190592,0.047104,0.57344,0.63568,0.027714,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037210443884,9803.42,593.546,1.68479,1.6056,1.58368,0.134496,0.191104,0.047104,0.575488,0.635488,0.031588,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037212072651,9805.05,594.023,1.68344,1.60749,1.58518,0.134304,0.190336,0.047104,0.577536,0.635904,0.027491,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037213733551,9806.71,594.051,1.68336,1.61987,1.59997,0.126208,0.18864,0.047104,0.603136,0.63488,0.031876,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037215368790,9808.34,593.868,1.68388,1.60694,1.58586,0.134816,0.19088,0.047104,0.577536,0.63552,0.030271,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037217376345,9810.35,593.993,1.68352,1.84794,1.82544,0.134144,0.189152,0.04704,0.8192,0.635904,0.02814,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037219000547,9811.98,592.976,1.68641,1.60675,1.58406,0.138688,0.18992,0.047104,0.571424,0.636928,0.027664,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037220686312,9813.66,593.777,1.68413,1.60016,1.57766,0.134208,0.190208,0.047104,0.570368,0.635776,0.040541,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037222244784,9815.22,593.387,1.68524,1.59843,1.57744,0.134464,0.1896,0.047104,0.570368,0.635904,0.018649,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037224003827,9816.98,593.849,1.68393,1.60074,1.57773,0.133664,0.189984,0.046784,0.571392,0.635904,0.027889,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037225658370,9818.63,593.299,1.68549,1.60656,1.58269,0.137504,0.18976,0.04608,0.57344,0.635904,0.033194,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037227310844,9820.29,594.467,1.68218,1.60266,1.58067,0.133856,0.190048,0.046368,0.573472,0.636928,0.045325,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037228892915,9821.87,594.419,1.68231,1.6047,1.58253,0.133888,0.191008,0.047104,0.574752,0.635776,0.018104,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037230532981,9823.51,594.814,1.6812,1.62128,1.59888,0.126304,0.187552,0.045984,0.603136,0.635904,0.028556,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037232190986,9825.17,594.711,1.68149,1.60685,1.58381,0.135744,0.190496,0.04608,0.575616,0.635872,0.031159,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037234111549,9827.09,594.849,1.6811,1.78541,1.76221,0.134048,0.371712,0.047104,0.571392,0.637952,0.027874,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037235733849,9828.71,592.919,1.68657,1.60605,1.58432,0.139232,0.190688,0.047104,0.572416,0.63488,0.027661,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037237376962,9830.35,594.79,1.68127,1.6001,1.57818,0.135104,0.19056,0.047104,0.569504,0.635904,0.02684,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037238991460,9831.97,594.707,1.6815,1.59805,1.576,0.134016,0.18896,0.047104,0.570368,0.635552,0.026569,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037240617325,9833.59,594.845,1.68111,1.60227,1.58051,0.13424,0.19024,0.047072,0.57344,0.63552,0.026514,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037242389400,9835.37,595.066,1.68049,1.73222,1.70979,0.135168,0.190176,0.047104,0.70144,0.635904,0.028327,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037244042159,9837.02,594.747,1.68139,1.6064,1.58525,0.133216,0.190912,0.047104,0.576512,0.637504,0.03225,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037245656853,9838.63,594.674,1.68159,1.60198,1.5792,0.13392,0.190016,0.046368,0.57344,0.635456,0.027989,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037247310534,9840.29,594.879,1.68101,1.62086,1.6009,0.126176,0.187552,0.04608,0.60416,0.636928,0.030874,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037248972304,9841.95,594.737,1.68142,1.60538,1.58477,0.134208,0.190208,0.047264,0.576512,0.636576,0.033693,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037251002071,9843.98,594.735,1.68142,1.61002,1.58662,0.147168,0.188832,0.0464,0.56832,0.635904,0.040887,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037252573932,9845.55,593.644,1.68451,1.6039,1.58141,0.140448,0.189632,0.04608,0.570368,0.63488,0.020418,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037254280153,9847.26,594.929,1.68087,1.60042,1.57818,0.133408,0.190592,0.047168,0.570368,0.63664,0.043905,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037255825918,9848.8,594.394,1.68239,1.60349,1.58083,0.1344,0.192032,0.047104,0.571392,0.635904,0.017749,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037257579497,9850.56,594.82,1.68118,1.60419,1.58186,0.13408,0.191328,0.047104,0.57344,0.635904,0.028882,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037259232752,9852.21,594.278,1.68271,1.61002,1.58781,0.13888,0.189696,0.047104,0.575488,0.63664,0.02903,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037260857821,9853.83,594.904,1.68094,1.60403,1.58205,0.13392,0.190528,0.047104,0.574592,0.635904,0.031501,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037262514722,9855.49,594.767,1.68133,1.60493,1.58291,0.135008,0.189408,0.047104,0.575488,0.635904,0.030841,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037264143810,9857.12,594.744,1.6814,1.62083,1.60022,0.126144,0.188192,0.046848,0.602112,0.636928,0.028241,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037265768617,9858.74,594.866,1.68105,1.60275,1.5801,0.133664,0.189984,0.04608,0.575488,0.63488,0.028788,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037267734017,9860.71,594.971,1.68075,1.80234,1.77958,0.133568,0.390592,0.047104,0.571392,0.636928,0.027875,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037269364415,9862.34,594.116,1.68317,1.60397,1.58179,0.139264,0.189024,0.04608,0.569664,0.63776,0.026742,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037270977071,9863.95,594.849,1.6811,1.60064,1.57827,0.134624,0.190336,0.047104,0.570368,0.63584,0.026542,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037272620960,9865.6,595.213,1.68007,1.62118,1.59798,0.133696,0.190592,0.046944,0.590848,0.635904,0.027979,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037274380421,9867.36,595.412,1.67951,1.60275,1.57987,0.134688,0.190784,0.047104,0.572416,0.63488,0.028617,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037276006751,9868.98,594.661,1.68163,1.60982,1.58589,0.137696,0.19072,0.047104,0.574464,0.635904,0.026861,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037277637538,9870.61,595.666,1.67879,1.60336,1.58144,0.134304,0.190752,0.04688,0.5736,0.635904,0.029375,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037279282041,9872.26,595.53,1.67918,1.60461,1.58243,0.13552,0.189728,0.04608,0.574464,0.63664,0.029561,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037280917879,9873.89,595.603,1.67897,1.6184,1.5985,0.126208,0.18784,0.046432,0.601088,0.636928,0.029509,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037282579447,9875.56,595.368,1.67963,1.60762,1.58355,0.134464,0.190656,0.04608,0.576512,0.63584,0.03357,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037284526444,9877.5,595.139,1.68028,1.80934,1.78614,0.133824,0.399776,0.047104,0.569536,0.635904,0.028794,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037286152386,9879.13,594.964,1.68077,1.608,1.58563,0.139968,0.190464,0.047104,0.571392,0.636704,0.028462,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037287777074,9880.75,595.674,1.67877,1.60237,1.57933,0.134592,0.19136,0.047104,0.570368,0.635904,0.027797,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037289446251,9882.42,598.838,1.6699,1.62835,1.6055,0.134336,0.190336,0.047104,0.598016,0.635712,0.029243,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037291189525,9884.17,596.782,1.67565,1.60253,1.5807,0.13344,0.190816,0.047104,0.574464,0.63488,0.027875,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037292822571,9885.8,596.859,1.67544,1.60806,1.5847,0.138976,0.190304,0.04608,0.572416,0.636928,0.027708,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037294466119,9887.44,596.648,1.67603,1.60467,1.58198,0.134912,0.190208,0.0464,0.57456,0.635904,0.033483,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037296093254,9889.07,596.343,1.67689,1.60582,1.58406,0.13472,0.191392,0.046752,0.574464,0.636736,0.028675,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037297722278,9890.7,596.442,1.67661,1.61837,1.59763,0.126432,0.1872,0.047008,0.601088,0.635904,0.027923,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037299374087,9892.35,596.379,1.67679,1.60538,1.58192,0.135232,0.1904,0.047104,0.57344,0.635744,0.033627,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037301312881,9894.29,596.287,1.67705,1.79901,1.77558,0.134528,0.388704,0.047104,0.569344,0.635904,0.027232,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037302938275,9895.91,595.628,1.6789,1.60419,1.58141,0.140256,0.189856,0.047104,0.56832,0.635872,0.028149,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037304567509,9897.54,596.627,1.67609,1.59731,1.57616,0.1344,0.190464,0.047104,0.56832,0.635872,0.027865,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037306224188,9899.2,595.774,1.67849,1.62963,1.60685,0.134208,0.189568,0.047104,0.600064,0.635904,0.032245,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037307994834,9900.97,595.34,1.67971,1.60931,1.58803,0.13616,0.190304,0.047104,0.577536,0.636928,0.028785,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037309616103,9902.59,594.528,1.68201,1.60733,1.58528,0.13824,0.190784,0.047264,0.57344,0.635552,0.027724,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037311248441,9904.22,595.202,1.6801,1.60512,1.5831,0.134464,0.190304,0.047104,0.575488,0.635744,0.029703,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037312884414,9905.86,595.189,1.68014,1.60608,1.58461,0.134944,0.190144,0.047104,0.576512,0.635904,0.029384,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037314524357,9907.5,595.157,1.68023,1.62019,1.59981,0.126528,0.188416,0.047104,0.601088,0.636672,0.028377,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037316150031,9909.13,595.311,1.67979,1.60307,1.58198,0.13504,0.190496,0.047104,0.574464,0.63488,0.028981,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037318083130,9911.06,595.39,1.67957,1.78166,1.75718,0.1344,0.371456,0.04608,0.569344,0.635904,0.02734,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037319723045,9912.7,595.814,1.67838,1.60573,1.58227,0.138912,0.190816,0.047104,0.569728,0.635712,0.027787,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037321361573,9914.34,595.711,1.67867,1.60038,1.57798,0.134368,0.191264,0.047104,0.570368,0.63488,0.028414,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037323014828,9915.99,596.008,1.67783,1.62934,1.60864,0.1344,0.190976,0.047296,0.600064,0.635904,0.02948,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037324790247,9917.77,595.473,1.67934,1.60384,1.5807,0.133856,0.191424,0.04608,0.57344,0.635904,0.031185,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037326435991,9919.41,595.317,1.67978,1.60954,1.58688,0.137408,0.188928,0.047104,0.577536,0.635904,0.038895,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037328029162,9921.01,595.402,1.67954,1.60394,1.58256,0.13456,0.189504,0.047104,0.575488,0.635904,0.023702,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037329704353,9922.68,595.753,1.67855,1.60246,1.58048,0.1344,0.191904,0.04688,0.57344,0.633856,0.033764,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037331325098,9924.3,595.12,1.68033,1.61667,1.5967,0.12608,0.187776,0.046688,0.600416,0.635744,0.031278,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037333160180,9926.14,595.292,1.67985,1.74051,1.7184,0.13424,0.189088,0.046464,0.71168,0.636928,0.034099,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037335042933,9928.02,594.137,1.68311,1.78602,1.76355,0.13424,0.3744,0.047008,0.570368,0.637536,0.029351,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037336676922,9929.65,594.32,1.68259,1.61315,1.59002,0.149184,0.187584,0.046976,0.571392,0.63488,0.028387,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037338320542,9931.3,594.239,1.68282,1.59981,1.57584,0.133824,0.190688,0.047104,0.569344,0.63488,0.029962,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037339972948,9932.95,594.26,1.68277,1.60093,1.5775,0.134624,0.191552,0.045056,0.570368,0.635904,0.035531,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037341686311,9934.66,594.085,1.68326,1.6032,1.5809,0.134144,0.190304,0.047104,0.57344,0.635904,0.022363,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037343330406,9936.31,593.48,1.68498,1.60826,1.58605,0.138144,0.189408,0.04608,0.576512,0.635904,0.030409,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037344960008,9937.94,594.233,1.68284,1.60544,1.58246,0.13392,0.191488,0.04608,0.574464,0.636512,0.032614,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037346590763,9939.57,594.384,1.68241,1.60285,1.58074,0.133792,0.190496,0.047104,0.57344,0.635904,0.030421,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037348246465,9941.22,594.418,1.68232,1.61882,1.59891,0.12624,0.18784,0.047104,0.602112,0.635616,0.030593,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037350126102,9943.1,594.322,1.68259,1.84387,1.82093,0.134208,0.191264,0.046496,0.812032,0.636928,0.030967,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037351899087,9944.88,593.056,1.68618,1.7305,1.70797,0.134432,0.319136,0.047104,0.569344,0.637952,0.037687,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037353524929,9946.5,594.656,1.68164,1.59706,1.57482,0.134144,0.18928,0.047104,0.5696,0.634688,0.03282,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037355106345,9948.08,594.328,1.68257,1.6009,1.57818,0.134048,0.190656,0.047104,0.570816,0.635552,0.021369,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037356739962,9949.72,594.951,1.68081,1.59981,1.57846,0.134528,0.19056,0.047104,0.570368,0.635904,0.027559,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037358482045,9951.46,594.452,1.68222,1.6047,1.58269,0.133568,0.189568,0.047104,0.57664,0.635808,0.027413,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037360118614,9953.09,594.633,1.68171,1.60995,1.58816,0.13984,0.189888,0.04704,0.575488,0.635904,0.027521,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037361756731,9954.73,594.759,1.68135,1.60659,1.58458,0.13456,0.190496,0.047104,0.576512,0.635904,0.030982,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037363579558,9956.56,594.487,1.68212,1.60515,1.58371,0.13504,0.190368,0.046912,0.574464,0.636928,0.041534,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037365190918,9958.17,593.445,1.68508,1.62144,1.60227,0.126912,0.188768,0.046784,0.603136,0.636672,0.049923,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037367035312,9960.01,593.591,1.68466,1.83757,1.81587,0.133984,0.18992,0.047104,0.80896,0.635904,0.038037,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037368794600,9961.77,592.334,1.68824,1.73139,1.7079,0.134304,0.3192,0.04608,0.57344,0.63488,0.038707,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037370434888,9963.41,593.573,1.68471,1.60013,1.57834,0.133984,0.19008,0.046976,0.570368,0.636928,0.039863,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037372061423,9965.04,593.492,1.68494,1.60045,1.57798,0.134432,0.190464,0.047104,0.569344,0.63664,0.038682,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037373697353,9966.67,593.353,1.68534,1.60749,1.58499,0.142496,0.189184,0.047104,0.569344,0.636864,0.039155,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037375446527,9968.42,593.456,1.68504,1.60298,1.58157,0.13392,0.189312,0.047104,0.574464,0.636768,0.03871,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037377075500,9970.05,593.521,1.68486,1.60851,1.58547,0.1384,0.1896,0.047104,0.574464,0.635904,0.037985,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037378714560,9971.69,593.496,1.68493,1.60698,1.5847,0.133792,0.191392,0.047104,0.576512,0.635904,0.040867,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037380335633,9973.31,593.444,1.68508,1.60422,1.58176,0.134048,0.189632,0.047104,0.575488,0.635488,0.02562,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037381990205,9974.97,593.581,1.68469,1.61443,1.59498,0.12624,0.187552,0.047104,0.598176,0.635904,0.048345,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037383771685,9976.75,593.481,1.68498,1.85395,1.83088,0.133984,0.189568,0.047104,0.823296,0.636928,0.027606,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037385486323,9978.46,592.901,1.68662,1.72336,1.7017,0.133472,0.314848,0.047104,0.570368,0.635904,0.022438,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037387119431,9980.1,594.298,1.68266,1.60189,1.57786,0.134304,0.189856,0.0464,0.571392,0.635904,0.029177,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037388741146,9981.72,594.25,1.68279,1.60067,1.57923,0.13456,0.19232,0.047104,0.569344,0.635904,0.028058,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037390366898,9983.34,594.11,1.68319,1.60154,1.57923,0.134528,0.190208,0.047104,0.570464,0.636928,0.027177,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037392109598,9985.09,594.391,1.68239,1.60586,1.58336,0.13472,0.190848,0.04624,0.57472,0.636832,0.026465,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037393745186,9986.72,594.55,1.68194,1.60582,1.58224,0.138784,0.18864,0.046496,0.57344,0.63488,0.026972,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037395381178,9988.36,594.52,1.68203,1.6041,1.58131,0.134208,0.189536,0.047104,0.574912,0.635552,0.029952,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037397020076,9990,594.562,1.68191,1.60442,1.58365,0.13536,0.189792,0.047104,0.57344,0.637952,0.028309,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037398660959,9991.64,594.549,1.68195,1.62614,1.60458,0.126944,0.189344,0.046144,0.604448,0.637696,0.027679,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037400555477,9993.53,594.42,1.68231,1.82986,1.8071,0.134656,0.19072,0.047104,0.797696,0.636928,0.03154,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037402287528,9995.26,592.883,1.68667,1.72179,1.6977,0.13392,0.312608,0.046944,0.569344,0.63488,0.029433,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037403911134,9996.89,594.058,1.68334,1.5977,1.57597,0.133728,0.188704,0.047104,0.570528,0.635904,0.029069,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037405537262,9998.51,594.074,1.68329,1.60138,1.57885,0.134272,0.193248,0.047104,0.569344,0.63488,0.028373,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037407158171,10000.1,594.125,1.68315,1.59779,1.57642,0.133824,0.18912,0.047104,0.570464,0.635904,0.027598,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037408927042,10001.9,594.447,1.68224,1.6111,1.58915,0.14,0.188832,0.047104,0.576512,0.636704,0.029468,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037410586328,10003.6,594.281,1.68271,1.60307,1.58166,0.133984,0.190304,0.04608,0.574464,0.636832,0.029976,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037412365688,10005.3,594.12,1.68316,1.7353,1.71312,0.135104,0.190496,0.047104,0.704512,0.635904,0.04507,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037413949524,10006.9,593.371,1.68529,1.60576,1.58464,0.135328,0.192704,0.047264,0.572416,0.636928,0.019034,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037415608437,10008.6,593.678,1.68441,1.62429,1.60381,0.126496,0.188032,0.047168,0.607232,0.63488,0.030239,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037417591840,10010.6,593.401,1.6852,1.78144,1.75904,0.134752,0.370912,0.048128,0.569344,0.635904,0.033586,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037419226481,10012.2,591.418,1.69085,1.60387,1.5816,0.139072,0.189152,0.047104,0.570368,0.635904,0.044093,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037420774463,10013.8,593.197,1.68578,1.59862,1.57747,0.134688,0.190432,0.047104,0.569344,0.635904,0.017115,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037422422093,10015.4,593.743,1.68423,1.59933,1.57744,0.134368,0.190592,0.04704,0.569568,0.635872,0.027114,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037424114799,10017.1,593.557,1.68476,1.5999,1.57558,0.133888,0.1896,0.046848,0.570368,0.63488,0.042201,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
1781756037425813765,10018.8,593.436,1.6851,1.73242,1.7104,0.134304,0.1896,0.047104,0.70144,0.637952,0.018507,6131954,6131954,1254331,20.4557,1920,1080,raygs,triangles,1,off,0,on,-4
