timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756532127149307,7628.65,445.809,2.24311,2.15034,2.1279,0.135072,0.236736,0.063424,0.833536,0.859136,0.029254,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532129478551,7630.98,445.88,2.24276,2.26467,2.2433,0.127936,0.237152,0.062464,0.954592,0.861152,0.055984,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532131609501,7633.11,445.735,2.24349,2.14685,2.12403,0.13504,0.235808,0.062464,0.83056,0.86016,0.022699,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532133783097,7635.28,445.761,2.24336,2.14963,2.12726,0.134752,0.237376,0.063488,0.831488,0.86016,0.030345,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532135948115,7637.45,446.041,2.24195,2.15062,2.12704,0.13472,0.236384,0.062624,0.833536,0.859776,0.028387,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532138332562,7639.83,446.009,2.24211,2.14925,2.12669,0.134784,0.235744,0.063488,0.832512,0.86016,0.027652,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532140647321,7642.15,445.391,2.24522,2.29402,2.27226,0.149088,0.233824,0.063392,0.963904,0.862048,0.026696,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532142823048,7644.32,447.095,2.23666,2.14582,2.12333,0.135072,0.237472,0.063232,0.827392,0.86016,0.029898,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532145120413,7646.62,446.725,2.23851,2.1505,2.12602,0.140736,0.234144,0.062624,0.82944,0.859072,0.026909,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532147321872,7648.82,446.287,2.24071,2.15242,2.12899,0.138592,0.236512,0.063264,0.830464,0.86016,0.02847,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532149483784,7650.98,446.563,2.23933,2.14826,2.12589,0.134816,0.237984,0.063488,0.82944,0.86016,0.028893,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532151666563,7653.17,446.731,2.23848,2.14755,2.12563,0.134752,0.236768,0.063488,0.830464,0.86016,0.029009,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532153845388,7655.35,446.746,2.23841,2.15574,2.13334,0.134944,0.23712,0.063488,0.837632,0.86016,0.028731,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532156336270,7657.84,446.855,2.23786,2.34269,2.31853,0.135296,0.236448,0.062464,1.02346,0.860864,0.028677,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532158568249,7660.07,446.509,2.2396,2.14678,2.12202,0.139072,0.233952,0.062464,0.827392,0.859136,0.043465,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532160723787,7662.22,446.76,2.23834,2.16502,2.14272,0.134784,0.236416,0.063488,0.847872,0.86016,0.023285,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532163053532,7664.55,446.462,2.23983,2.27363,2.25133,0.135104,0.238208,0.063488,0.954368,0.86016,0.031491,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532165196298,7666.7,446.236,2.24097,2.15546,2.13123,0.13648,0.238304,0.062752,0.83456,0.859136,0.032303,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532167364359,7668.87,446.066,2.24182,2.14947,2.12621,0.134848,0.235392,0.063488,0.832512,0.859968,0.028642,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532169667296,7671.17,446.862,2.23783,2.2857,2.2615,0.13456,0.235904,0.062464,0.96768,0.860896,0.026274,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532172031393,7673.53,446.325,2.24052,2.15171,2.12922,0.134816,0.237344,0.063488,0.833536,0.860032,0.02898,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532174352366,7675.85,446.286,2.24072,2.28838,2.26538,0.147552,0.232032,0.063488,0.961536,0.860768,0.027068,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532176511878,7678.01,446.273,2.24078,2.14598,2.12467,0.135232,0.235328,0.063488,0.82944,0.861184,0.027812,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532178814967,7680.32,446.306,2.24062,2.27171,2.24883,0.135008,0.236608,0.062464,0.954752,0.86,0.030105,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532180995438,7682.5,445.919,2.24256,2.14739,2.12397,0.134848,0.236032,0.063488,0.830464,0.859136,0.027275,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532183151856,7684.65,445.994,2.24218,2.14035,2.11926,0.12752,0.236256,0.062816,0.832512,0.86016,0.026739,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532185326185,7686.83,445.909,2.24261,2.15014,2.12717,0.13424,0.236768,0.063488,0.833536,0.859136,0.027552,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532187676101,7689.18,446.094,2.24168,2.15578,2.13408,0.134784,0.236992,0.063488,0.838656,0.86016,0.027042,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532190046581,7691.55,445.458,2.24488,2.33616,2.3152,0.140032,0.234688,0.063488,1.01683,0.86016,0.026616,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532192221842,7693.72,445.428,2.24503,2.14528,2.12157,0.134496,0.235872,0.063488,0.827776,0.859936,0.029356,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532194539638,7696.04,445.822,2.24305,2.17574,2.15203,0.135296,0.236352,0.063136,0.857088,0.86016,0.027308,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532196716898,7698.22,445.389,2.24523,2.15245,2.1297,0.138624,0.235936,0.063488,0.832512,0.859136,0.028682,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532198897023,7700.4,445.81,2.24311,2.15213,2.12938,0.1352,0.235968,0.063488,0.835584,0.859136,0.026581,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532201069115,7702.57,445.779,2.24327,2.14461,2.12573,0.128768,0.238752,0.063488,0.83456,0.86016,0.027696,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532203251538,7704.75,445.975,2.24228,2.14675,2.12394,0.134944,0.235904,0.063488,0.830464,0.859136,0.02766,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532205781636,7707.28,445.839,2.24296,2.38787,2.3656,0.135424,0.236448,0.063488,1.07008,0.86016,0.026028,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532207961695,7709.46,445.257,2.24589,2.14976,2.12557,0.139008,0.233184,0.062688,0.830528,0.86016,0.026296,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532210129279,7711.63,445.713,2.2436,2.14662,2.12221,0.13584,0.23728,0.062464,0.826464,0.86016,0.02521,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532212418368,7713.92,445.69,2.24371,2.14643,2.12384,0.134784,0.235808,0.063488,0.828864,0.860896,0.025364,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532214600129,7716.1,445.816,2.24308,2.15418,2.13043,0.138528,0.23408,0.063328,0.83456,0.859936,0.028081,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532216785092,7718.29,445.986,2.24222,2.14957,2.12723,0.135072,0.234976,0.063488,0.833536,0.86016,0.026123,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532218958884,7720.46,445.828,2.24302,2.14563,2.12653,0.12768,0.238656,0.063392,0.83664,0.86016,0.02815,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532221297869,7722.8,445.832,2.243,2.15251,2.12947,0.135584,0.236512,0.062656,0.83456,0.86016,0.029006,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532223754791,7725.26,445.831,2.243,2.33238,2.30982,0.139296,0.234144,0.063488,1.01274,0.86016,0.039441,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532225844089,7727.35,446.003,2.24214,2.14726,2.12582,0.134688,0.236928,0.063488,0.830624,0.860096,0.016203,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532228196989,7729.7,446.244,2.24093,2.17594,2.15267,0.135456,0.235872,0.062464,0.859136,0.859744,0.030779,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532230441057,7731.94,445.504,2.24465,2.15085,2.12758,0.138048,0.235424,0.062464,0.831488,0.86016,0.044701,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532232577673,7734.08,447.418,2.23505,2.14941,2.12682,0.134976,0.236,0.063168,0.833536,0.859136,0.028586,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532234732440,7736.23,446.627,2.23901,2.15117,2.12656,0.13424,0.236,0.062464,0.832832,0.861024,0.029876,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532236880254,7738.38,446.466,2.23981,2.14074,2.12102,0.127904,0.23696,0.063488,0.832512,0.86016,0.034326,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532239489819,7740.99,446.511,2.23959,2.33846,2.31514,0.135392,0.236128,0.063488,1.02003,0.860096,0.030705,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532241639456,7743.14,445.512,2.24461,2.15587,2.13357,0.14816,0.233408,0.063424,0.82944,0.859136,0.027884,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532243811091,7745.31,446.817,2.23805,2.14902,2.12774,0.1352,0.237408,0.063488,0.831488,0.86016,0.027036,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532246143455,7747.64,446.001,2.24215,2.27859,2.25478,0.135712,0.236672,0.062752,0.959488,0.86016,0.028929,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532248324346,7749.83,445.704,2.24364,2.15069,2.12832,0.1344,0.238816,0.063488,0.831488,0.860128,0.027789,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532250483490,7751.98,445.667,2.24383,2.14355,2.12035,0.134848,0.23536,0.062784,0.827392,0.859968,0.030703,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532252665855,7754.17,445.778,2.24327,2.152,2.12784,0.136096,0.23648,0.062592,0.832512,0.86016,0.027619,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532255025168,7756.53,446.018,2.24206,2.14026,2.12122,0.127424,0.237056,0.063488,0.832512,0.860736,0.027186,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532257339960,7758.84,445.31,2.24563,2.29034,2.26752,0.14848,0.2328,0.062496,0.963584,0.86016,0.027425,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532259514604,7761.02,446.073,2.24178,2.14554,2.12387,0.135136,0.236672,0.063488,0.828416,0.86016,0.026799,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532261797287,7763.3,446.052,2.24189,2.1457,2.12186,0.133888,0.236032,0.063328,0.827552,0.861056,0.026791,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532263981067,7765.48,445.624,2.24405,2.15296,2.1304,0.13808,0.235488,0.06336,0.833536,0.859936,0.025652,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532266149856,7767.65,446.117,2.24157,2.1496,2.1257,0.13472,0.236864,0.063488,0.831488,0.859136,0.025294,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532268340109,7769.84,446.087,2.24172,2.14698,2.12509,0.135168,0.236672,0.062464,0.830912,0.859872,0.028376,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532270589188,7772.09,445.988,2.24221,2.15184,2.12784,0.135936,0.236608,0.062624,0.833536,0.859136,0.031118,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532273052463,7774.55,445.658,2.24387,2.37782,2.35706,0.127424,0.237952,0.063488,1.06803,0.86016,0.028962,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532275253446,7776.75,445.355,2.2454,2.14746,2.1241,0.13872,0.232928,0.064224,0.827392,0.860832,0.032425,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532277418095,7778.92,445.7,2.24366,2.16368,2.14109,0.134496,0.23712,0.063488,0.846848,0.859136,0.027334,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532279730237,7781.23,445.787,2.24323,2.27834,2.25622,0.136512,0.235488,0.063488,0.959552,0.861184,0.029346,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532281896342,7783.4,445.639,2.24397,2.1511,2.12851,0.135232,0.236096,0.063488,0.833536,0.86016,0.02648,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532284068312,7785.57,445.896,2.24268,2.1488,2.12534,0.135296,0.236736,0.063712,0.830464,0.859136,0.027513,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532286257147,7787.76,445.822,2.24305,2.15072,2.12768,0.134944,0.236256,0.062784,0.833536,0.86016,0.029301,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532288589808,7790.09,445.845,2.24293,2.15011,2.12794,0.135232,0.23552,0.063488,0.833536,0.86016,0.029755,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532290971283,7792.47,445.29,2.24573,2.32752,2.30867,0.13344,0.231712,0.063456,1.0199,0.86016,0.027959,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532293150761,7794.65,445.582,2.24426,2.14531,2.12266,0.135552,0.235968,0.062912,0.828416,0.859808,0.028056,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532295519883,7797.02,445.758,2.24337,2.14352,2.1215,0.13536,0.237792,0.062848,0.825344,0.86016,0.042567,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532297600048,7799.1,445.198,2.24619,2.15392,2.13037,0.138016,0.235296,0.063488,0.833536,0.860032,0.017319,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532299803397,7801.3,446.023,2.24204,2.14998,2.12701,0.135104,0.2368,0.063488,0.831488,0.860128,0.027404,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532301997897,7803.5,445.773,2.24329,2.1471,2.12592,0.134368,0.236256,0.063488,0.831808,0.86,0.027533,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532304327994,7805.83,445.608,2.24413,2.14723,2.12458,0.134432,0.237056,0.063488,0.830464,0.859136,0.03853,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532306668796,7808.17,445.473,2.24481,2.33683,2.31046,0.15328,0.235136,0.063488,0.999424,0.859136,0.029452,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532308820220,7810.32,445.661,2.24386,2.14349,2.12269,0.127648,0.233568,0.062656,0.838656,0.86016,0.026952,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532311132232,7812.63,446.122,2.24154,2.16499,2.14202,0.135776,0.236768,0.062464,0.847872,0.859136,0.028724,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532313463709,7814.96,445.679,2.24377,2.28419,2.26086,0.13824,0.235168,0.062688,0.964608,0.86016,0.028245,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532315650374,7817.15,445.516,2.24459,2.15354,2.13011,0.135008,0.235872,0.063488,0.835584,0.86016,0.030245,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532317819123,7819.32,445.502,2.24466,2.15203,2.12787,0.135104,0.236512,0.062464,0.834688,0.859104,0.027312,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532319984261,7821.49,445.537,2.24448,2.15066,2.12618,0.134784,0.238304,0.062464,0.830464,0.86016,0.025528,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532322565366,7824.07,445.553,2.2444,2.38352,2.35981,0.135168,0.235968,0.063552,1.06598,0.859136,0.032316,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532324694552,7826.2,444.755,2.24843,2.14858,2.12634,0.138944,0.234304,0.063488,0.82944,0.86016,0.027619,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532326851055,7828.35,445.608,2.24413,2.13987,2.11792,0.12704,0.236768,0.062464,0.830464,0.861184,0.027424,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532329227130,7830.73,445.676,2.24378,2.14714,2.12442,0.134496,0.236832,0.063488,0.82944,0.86016,0.037539,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532331341681,7832.84,445.448,2.24493,2.15091,2.12906,0.13808,0.235776,0.063488,0.831552,0.86016,0.028034,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532333505324,7835.01,445.609,2.24412,2.15264,2.1295,0.135072,0.236,0.062816,0.83456,0.861056,0.027428,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532335679639,7837.18,445.739,2.24346,2.14774,2.12614,0.134912,0.236544,0.063488,0.830464,0.860736,0.030417,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532338055442,7839.56,445.731,2.2435,2.15094,2.12752,0.135072,0.23712,0.062656,0.832512,0.86016,0.028347,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532340376922,7841.88,445.089,2.24674,2.29501,2.2729,0.15008,0.233536,0.063488,0.965056,0.860736,0.030049,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532342541824,7844.04,445.785,2.24323,2.14397,2.12134,0.135264,0.236128,0.063488,0.826368,0.860096,0.026547,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532344864583,7846.37,445.837,2.24297,2.1808,2.16195,0.129088,0.237792,0.063488,0.871424,0.86016,0.026432,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532347083010,7848.58,445.319,2.24558,2.15331,2.1289,0.138432,0.235392,0.062464,0.833536,0.859072,0.030255,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532349236591,7850.74,445.471,2.24482,2.14803,2.12531,0.134208,0.235968,0.063488,0.831488,0.86016,0.026538,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532351406892,7852.91,445.644,2.24394,2.14797,2.12483,0.135392,0.236352,0.062464,0.830464,0.86016,0.026102,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532353622931,7855.12,445.676,2.24378,2.15395,2.13053,0.134976,0.236512,0.063488,0.83456,0.860992,0.031581,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532356118769,7857.62,445.482,2.24476,2.31933,2.29533,0.134816,0.236384,0.062464,1.0015,0.86016,0.027159,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532358302871,7859.8,445.06,2.24689,2.16003,2.13715,0.148224,0.23344,0.062912,0.831488,0.861088,0.029641,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532360518707,7862.02,445.879,2.24276,2.1473,2.12355,0.134528,0.237344,0.062464,0.828416,0.8608,0.031553,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532362819187,7864.32,445.51,2.24462,2.26781,2.24749,0.126976,0.237376,0.063488,0.958464,0.861184,0.042478,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532364945354,7866.45,445.793,2.24319,2.15293,2.13056,0.135072,0.236608,0.063488,0.83456,0.860832,0.017965,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532367135845,7868.64,446.109,2.2416,2.14912,2.12707,0.134912,0.2368,0.063616,0.831712,0.860032,0.028059,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532369300051,7870.8,445.86,2.24286,2.14982,2.12634,0.134976,0.236448,0.063264,0.832512,0.859136,0.030672,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532371651072,7873.15,445.746,2.24343,2.15475,2.13075,0.135136,0.236768,0.062464,0.836608,0.859776,0.027062,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532373978698,7875.48,445.204,2.24616,2.31392,2.29264,0.140352,0.234336,0.063488,0.995328,0.859136,0.025394,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532376153789,7877.65,446.228,2.24101,2.14627,2.12278,0.135488,0.236384,0.063488,0.828416,0.859008,0.02997,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532378460935,7879.96,446.03,2.242,2.15597,2.1304,0.134912,0.236128,0.065536,0.833664,0.86016,0.027069,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532380664358,7882.17,445.597,2.24418,2.15363,2.12886,0.139776,0.235936,0.062528,0.830464,0.86016,0.029444,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532382817160,7884.32,446.016,2.24207,2.14714,2.12483,0.134688,0.236032,0.063488,0.830464,0.86016,0.032989,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532385000057,7886.5,446.194,2.24118,2.15181,2.12819,0.13488,0.236128,0.063488,0.833536,0.86016,0.027855,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532387174219,7888.68,446.046,2.24192,2.15194,2.12864,0.13504,0.236064,0.062816,0.835584,0.859136,0.027823,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532389678849,7891.18,446.063,2.24183,2.32851,2.30691,0.134496,0.235904,0.063488,1.01184,0.861184,0.028241,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532392002481,7893.5,445.589,2.24422,2.29011,2.26934,0.147264,0.232608,0.063488,0.96592,0.860064,0.031457,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532394206240,7895.71,445.561,2.24436,2.16122,2.13712,0.135072,0.236384,0.062592,0.841888,0.861184,0.038375,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532396567673,7898.07,445.393,2.24521,2.27872,2.2559,0.134848,0.236128,0.063488,0.961536,0.859904,0.043231,6131954,6131954,1858254,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532398643196,7900.14,445.174,2.24631,2.12758,2.10384,0.134208,0.235808,0.063488,0.809312,0.861024,0.01625,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532400800704,7902.3,445.544,2.24445,2.12845,2.10413,0.134656,0.23584,0.063488,0.80896,0.861184,0.027389,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532402948345,7904.45,445.597,2.24418,2.12778,2.10342,0.1344,0.236128,0.062752,0.807936,0.862208,0.028889,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532405324694,7906.83,445.743,2.24345,2.12662,2.10474,0.134272,0.236832,0.063488,0.80896,0.861184,0.025289,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532407623194,7909.12,445.362,2.24536,2.27632,2.25405,0.148352,0.233728,0.062912,0.948224,0.860832,0.024412,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532409766313,7911.27,445.886,2.24272,2.12355,2.09965,0.134592,0.235232,0.06288,0.805888,0.861056,0.02367,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532412045653,7913.55,446.109,2.24161,2.12506,2.10214,0.13888,0.233568,0.063488,0.805024,0.861184,0.02901,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532414218248,7915.72,445.675,2.24379,2.12701,2.10298,0.137952,0.23344,0.062464,0.80896,0.86016,0.029564,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756532416353333,7917.85,446.139,2.24145,2.12723,2.10506,0.134784,0.23664,0.063488,0.80896,0.861184,0.025452,6131954,6131954,1858255,30.3044,1920,1080,raygs,triangles,1,off,0.05,on,-4
