timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781755937072800255,5259,482.826,2.07114,2.11133,2.08704,0.134336,0.223168,0.057344,0.867328,0.804864,0.0509,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937074783811,5260.99,481.593,2.07644,2.00986,1.98659,0.134304,0.225024,0.057344,0.763296,0.806624,0.037627,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937076899075,5263.1,481.687,2.07604,2.10522,2.0809,0.1344,0.342912,0.058368,0.740352,0.804864,0.035869,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937078891223,5265.1,482.018,2.07461,1.98218,1.95978,0.134592,0.225632,0.058368,0.735296,0.805888,0.035327,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937080894439,5267.1,482.658,2.07186,1.98186,1.95971,0.133888,0.223232,0.05824,0.73856,0.805792,0.034838,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937082895738,5269.1,482.675,2.07179,1.97629,1.95462,0.134496,0.223712,0.058368,0.733184,0.804864,0.035148,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937085056838,5271.26,483.784,2.06704,1.98563,1.96336,0.133888,0.224512,0.058112,0.740352,0.806496,0.036033,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937087213275,5273.42,482.865,2.07097,2.17987,2.15773,0.139392,0.223136,0.058368,0.931264,0.805568,0.026972,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937089178267,5275.38,482.33,2.07327,1.97552,1.95197,0.134752,0.224896,0.057344,0.730112,0.804864,0.027432,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937091204704,5277.41,482.494,2.07257,2.00547,1.98438,0.135008,0.225376,0.058304,0.760832,0.804864,0.032279,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937093349922,5279.55,482.427,2.07285,2.10512,2.08173,0.134304,0.34384,0.057344,0.740352,0.805888,0.028056,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937095348991,5281.55,482.638,2.07195,1.98221,1.95926,0.13424,0.224896,0.057792,0.737696,0.80464,0.028388,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937097348176,5283.55,482.885,2.07089,1.98304,1.95936,0.134176,0.223968,0.057344,0.738304,0.805568,0.027181,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937099359455,5285.56,482.863,2.07098,1.98365,1.96173,0.134688,0.224544,0.058368,0.738496,0.805632,0.026456,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937101543820,5287.75,483.3,2.06911,1.98237,1.95907,0.133792,0.22272,0.057344,0.739328,0.805888,0.025589,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937103698013,5289.9,482.608,2.07208,2.13274,2.10781,0.15168,0.221472,0.057344,0.872448,0.804864,0.02525,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937105702189,5291.91,482.408,2.07293,1.97456,1.95203,0.134144,0.223488,0.058368,0.73056,0.805472,0.026425,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937107738298,5293.94,482.508,2.07251,2.00659,1.98442,0.134048,0.225152,0.057344,0.761056,0.806816,0.027036,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937109889012,5296.09,483.86,2.06671,2.10317,2.08109,0.1344,0.34304,0.058368,0.739616,0.805664,0.028423,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937111890584,5298.09,482.544,2.07235,1.98576,1.96323,0.133696,0.223904,0.058368,0.7424,0.804864,0.027349,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937113984563,5300.19,483.645,2.06763,1.98746,1.96387,0.13328,0.225376,0.058368,0.741376,0.805472,0.045525,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937116015406,5302.22,483.094,2.06999,1.9775,1.95386,0.133664,0.223776,0.057344,0.735232,0.80384,0.041266,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937118158905,5304.36,483.679,2.06749,1.98221,1.95894,0.13424,0.224192,0.057344,0.73728,0.805888,0.035864,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937120385892,5306.59,483.255,2.0693,2.18778,2.16326,0.150624,0.222592,0.058368,0.927008,0.804672,0.036582,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937122394050,5308.6,481.524,2.07674,1.97648,1.95357,0.133664,0.22368,0.058368,0.733184,0.804672,0.037149,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937124413974,5310.62,482.125,2.07415,1.99846,1.97645,0.134112,0.223808,0.058368,0.755712,0.804448,0.036526,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937126654667,5312.86,481.852,2.07533,2.1033,2.08086,0.133504,0.342272,0.05824,0.740352,0.806496,0.038912,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937128672805,5314.88,481.66,2.07615,1.98374,1.96131,0.13824,0.223584,0.057344,0.73728,0.804864,0.037545,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937130688053,5316.89,482.331,2.07327,1.98032,1.95638,0.133408,0.223232,0.0576,0.73728,0.804864,0.036366,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937132682102,5318.89,482.683,2.07175,1.98202,1.95894,0.134304,0.224192,0.058304,0.736256,0.805888,0.037949,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937134680133,5320.88,482.752,2.07146,1.98144,1.95709,0.133568,0.224896,0.057344,0.736544,0.804736,0.035548,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937136992190,5323.2,483.215,2.06947,2.16026,2.10531,0.134496,0.379424,0.057344,0.72928,0.804768,0.035098,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937138943143,5325.15,481.938,2.07496,1.98896,1.96541,0.148128,0.221888,0.057344,0.731136,0.806912,0.01888,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937141100125,5327.3,481.775,2.07566,2.13245,2.11094,0.264448,0.223456,0.057344,0.759808,0.805888,0.028345,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937143327394,5329.53,481.253,2.07791,2.09891,2.07456,0.134112,0.339936,0.057344,0.73728,0.805888,0.027321,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937145332618,5331.54,481.221,2.07805,1.9871,1.96509,0.138144,0.2232,0.058368,0.740512,0.804864,0.026915,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937147334220,5333.54,481.794,2.07557,1.98211,1.95811,0.134144,0.223424,0.057344,0.737536,0.805664,0.027274,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937149339090,5335.54,481.764,2.07571,1.98195,1.95965,0.13408,0.22608,0.057344,0.736256,0.805888,0.025358,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937151537066,5337.74,482.109,2.07422,1.98528,1.96285,0.134112,0.225152,0.058368,0.740352,0.804864,0.025828,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937153696157,5339.9,481.798,2.07556,2.12851,2.10714,0.149952,0.222528,0.058368,0.8704,0.805888,0.025237,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937155690046,5341.89,481.157,2.07832,1.97584,1.95347,0.134048,0.223008,0.058368,0.733184,0.804864,0.024976,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937157757054,5343.96,481.068,2.07871,2.0072,1.9848,0.134336,0.224352,0.058368,0.761856,0.805888,0.028197,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937159863387,5346.07,480.739,2.08013,2.10074,2.07773,0.133984,0.344064,0.058368,0.736576,0.804736,0.026576,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937161860115,5348.06,481.317,2.07763,1.9792,1.95587,0.13392,0.223488,0.057344,0.735456,0.805664,0.025163,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937163868148,5350.07,481.965,2.07484,1.98426,1.96205,0.13424,0.224096,0.058368,0.739616,0.805728,0.025268,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937165872867,5352.08,482.062,2.07442,1.97718,1.95395,0.1336,0.223776,0.057344,0.734592,0.80464,0.02752,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937168077056,5354.28,482.005,2.07467,1.9833,1.95923,0.134304,0.224416,0.057344,0.738304,0.804864,0.026776,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937170243126,5356.45,481.741,2.0758,2.1329,2.10982,0.151296,0.222912,0.057344,0.872768,0.805504,0.027916,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937172328296,5358.53,481.044,2.07881,1.97696,1.9552,0.134112,0.224896,0.058368,0.73216,0.805664,0.046222,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937174363856,5360.57,480.914,2.07937,1.98586,1.96352,0.134496,0.223392,0.058368,0.741376,0.805888,0.037146,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937176388027,5362.59,480.922,2.07934,2.10035,2.07789,0.133984,0.342432,0.058368,0.73728,0.805824,0.018772,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937178406106,5364.61,481.318,2.07763,1.98387,1.96131,0.133856,0.224736,0.057344,0.740512,0.804864,0.029279,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937180397852,5366.6,481.909,2.07508,1.97984,1.95808,0.133952,0.22352,0.058464,0.73728,0.804864,0.026484,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937182402504,5368.61,482.175,2.07394,1.97725,1.9544,0.134144,0.224288,0.05776,0.733344,0.804864,0.026073,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937184591505,5370.8,482.45,2.07275,1.98342,1.96093,0.133408,0.22496,0.058368,0.739328,0.804864,0.025552,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937186745387,5372.95,482.109,2.07422,2.13021,2.10822,0.150624,0.222912,0.058368,0.870688,0.805632,0.025904,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937188865566,5375.07,481.565,2.07656,1.976,1.95357,0.134176,0.222976,0.058176,0.732608,0.805632,0.044296,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937190892049,5377.1,481.015,2.07894,1.97699,1.95251,0.13424,0.224,0.057344,0.731136,0.805792,0.037121,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937192995874,5379.2,480.873,2.07955,2.10022,2.07693,0.134176,0.341216,0.058368,0.738304,0.804864,0.036098,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937195001661,5381.21,481.199,2.07814,1.98355,1.96214,0.13456,0.224128,0.05824,0.739328,0.805888,0.036089,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937197027415,5383.23,481.898,2.07513,1.98506,1.96173,0.133536,0.223584,0.059392,0.740352,0.804864,0.036837,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937199026364,5385.23,483.039,2.07023,1.97907,1.95478,0.133696,0.222464,0.057504,0.735232,0.805888,0.036101,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937201025710,5387.23,482.972,2.07052,1.98253,1.96125,0.134112,0.224576,0.058368,0.738304,0.805888,0.035362,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937203374366,5389.58,483.386,2.06874,2.17677,2.15382,0.133248,0.22448,0.057344,0.933888,0.804864,0.036722,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937205388818,5391.59,481.997,2.0747,1.98122,1.95706,0.139392,0.2232,0.057344,0.732256,0.804864,0.039432,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937207347021,5393.55,481.966,2.07483,1.97504,1.95238,0.13424,0.222848,0.058368,0.731136,0.805792,0.035169,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937209485523,5395.69,482.164,2.07398,1.98301,1.95862,0.134016,0.22512,0.057344,0.73728,0.804864,0.035332,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937211445198,5397.65,482.244,2.07364,1.98986,1.96707,0.138816,0.225376,0.057664,0.739328,0.805888,0.030867,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937213538468,5399.74,482.919,2.07074,2.10896,2.08806,0.264064,0.223488,0.057344,0.73728,0.805888,0.018174,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937215534602,5401.74,482.587,2.07217,1.98019,1.95802,0.13392,0.225472,0.058368,0.734656,0.8056,0.027562,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937217540322,5403.74,482.589,2.07216,1.98214,1.9608,0.134176,0.224064,0.058368,0.738304,0.805888,0.026852,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937219855775,5406.06,483.234,2.06939,2.16221,2.13872,0.134272,0.412064,0.058432,0.728064,0.805888,0.02696,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937221876879,5408.08,482.002,2.07468,1.98138,1.9601,0.139232,0.224416,0.058368,0.73232,0.80576,0.028359,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937223857710,5410.06,481.721,2.07589,1.9761,1.95414,0.134272,0.223904,0.058368,0.73216,0.80544,0.02683,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937225976205,5412.18,481.938,2.07496,1.98102,1.95869,0.134304,0.223872,0.057344,0.73728,0.805888,0.027682,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937227984648,5414.19,482.189,2.07387,1.9887,1.96499,0.138336,0.22352,0.057344,0.740352,0.80544,0.025374,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937229999426,5416.2,482.758,2.07143,1.98131,1.95789,0.134368,0.223264,0.058112,0.73728,0.804864,0.02681,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937231998387,5418.2,482.729,2.07156,1.97952,1.95702,0.133632,0.223968,0.058368,0.736256,0.8048,0.025349,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937234008464,5420.21,482.867,2.07096,1.98406,1.96074,0.134048,0.225152,0.057344,0.739328,0.804864,0.025692,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937236371792,5422.58,483.514,2.06819,2.19859,2.17494,0.133568,0.447008,0.057344,0.73216,0.804864,0.025875,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937238391476,5424.6,482.007,2.07466,1.98448,1.96125,0.139616,0.224192,0.057344,0.734208,0.805888,0.026236,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937240373802,5426.58,482.242,2.07365,1.97558,1.95296,0.13376,0.224832,0.057344,0.731136,0.805888,0.024979,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937242373705,5428.58,482.567,2.07225,1.97907,1.95766,0.134112,0.225088,0.058272,0.734368,0.805824,0.025526,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937244501874,5430.71,483.121,2.06987,2.10122,2.07789,0.134464,0.342752,0.058368,0.737536,0.804768,0.029333,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937246505906,5432.71,483.499,2.06826,1.98342,1.96138,0.133536,0.223904,0.058144,0.740352,0.80544,0.025019,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937248517079,5434.72,483.485,2.06832,1.97846,1.95389,0.133568,0.22512,0.057344,0.733184,0.804672,0.025947,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937250521046,5436.73,483.549,2.06804,1.98227,1.95866,0.134464,0.224352,0.057696,0.736256,0.805888,0.024884,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937252919416,5439.12,484.478,2.06408,2.22493,2.20115,0.133536,0.223136,0.0576,0.982016,0.804864,0.026094,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937254950428,5441.15,482.979,2.07048,1.97875,1.95578,0.139392,0.222944,0.057344,0.73056,0.805536,0.028433,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937256948735,5443.15,482.838,2.07109,1.97568,1.95334,0.13488,0.22432,0.058112,0.7304,0.805632,0.034223,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937259036016,5445.24,482.838,2.07109,1.97722,1.95491,0.13456,0.22496,0.058368,0.731136,0.805888,0.02628,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937261053970,5447.26,482.56,2.07228,1.98522,1.96294,0.139328,0.224128,0.058368,0.735232,0.805888,0.026057,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937263205907,5449.41,483.578,2.06792,1.98339,1.95862,0.134464,0.223648,0.057344,0.738304,0.804864,0.051338,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937265168571,5451.37,482.812,2.0712,1.98266,1.95936,0.133664,0.225184,0.057344,0.738304,0.804864,0.03796,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937267173347,5453.38,483.595,2.06785,1.98365,1.96125,0.133984,0.22576,0.058304,0.737696,0.805504,0.035756,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937269513131,5455.72,484.398,2.06442,2.19795,2.17488,0.134944,0.447616,0.057344,0.729088,0.805888,0.034837,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937271527629,5457.73,483.096,2.06998,1.9793,1.95587,0.138976,0.223552,0.057344,0.731136,0.804864,0.03609,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937273540854,5459.75,483.037,2.07023,1.97683,1.95491,0.134144,0.223424,0.058272,0.733184,0.805888,0.035835,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937275531857,5461.74,483.003,2.07038,1.98179,1.95994,0.141024,0.222816,0.058368,0.73216,0.805568,0.036201,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937277665445,5463.87,483.832,2.06683,2.10442,2.08109,0.133568,0.344864,0.058368,0.738464,0.805824,0.036136,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937279673020,5465.88,483.9,2.06654,1.9792,1.95664,0.134304,0.223104,0.058368,0.736256,0.804608,0.035768,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937281833351,5468.04,483.88,2.06663,1.98154,1.95866,0.133984,0.223712,0.058368,0.737728,0.804864,0.038281,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937283839370,5470.04,483.59,2.06787,1.98227,1.9601,0.1384,0.223232,0.058368,0.735232,0.804864,0.040109,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937286003620,5472.21,483.879,2.06663,2.148,2.12614,0.134112,0.223712,0.05824,0.904192,0.805888,0.037294,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937288166593,5474.37,483.226,2.06942,2.13101,2.10579,0.134592,0.376864,0.057344,0.730112,0.80688,0.037683,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937290167330,5476.37,482.624,2.07201,1.97875,1.95552,0.133856,0.22496,0.057632,0.733184,0.805888,0.037022,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937292403004,5478.61,482.632,2.07197,1.98157,1.95853,0.13872,0.2232,0.0584,0.73232,0.805888,0.040814,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937294370064,5480.57,482.403,2.07296,1.98698,1.96573,0.138144,0.224,0.058368,0.739328,0.805888,0.041464,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937296368850,5482.57,483.292,2.06914,1.98464,1.96032,0.134592,0.225216,0.057344,0.738304,0.804864,0.039133,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937298347447,5484.55,483.619,2.06774,1.98227,1.96,0.133728,0.224608,0.058368,0.7376,0.805696,0.035927,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937300393122,5486.6,483.845,2.06678,1.97984,1.95875,0.134304,0.2248,0.058368,0.734624,0.806656,0.039088,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937302400664,5488.6,483.863,2.0667,1.97789,1.95498,0.132992,0.223552,0.058368,0.735232,0.804832,0.020353,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937304634655,5490.84,483.838,2.06681,2.20022,2.17354,0.152672,0.224704,0.057344,0.933088,0.805728,0.042165,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937306721004,5492.93,482.954,2.07059,2.10726,2.08784,0.267424,0.222976,0.058368,0.733184,0.805888,0.016771,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937308839438,5495.04,482.629,2.07199,1.98016,1.95789,0.137664,0.223264,0.058304,0.733184,0.805472,0.026885,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937310869896,5497.07,482.905,2.0708,1.98742,1.96442,0.138432,0.223136,0.057632,0.740352,0.804864,0.029219,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937312864163,5499.07,483.288,2.06916,1.9825,1.95974,0.133472,0.223712,0.058368,0.738304,0.805888,0.026647,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937314863392,5501.07,483.928,2.06642,1.98358,1.96003,0.133568,0.226336,0.057344,0.736256,0.806528,0.025832,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937316867125,5503.07,484.086,2.06575,1.98266,1.96003,0.133888,0.225376,0.0576,0.738304,0.804864,0.025526,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937319072112,5505.28,484.446,2.06421,1.97952,1.9576,0.1336,0.22384,0.058368,0.736256,0.805536,0.027119,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937321231771,5507.44,483.674,2.06751,2.12998,2.10797,0.14992,0.223648,0.058112,0.872448,0.80384,0.025035,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937323221812,5509.43,483.165,2.06969,1.97779,1.95488,0.134944,0.223488,0.058368,0.732608,0.805472,0.02975,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937325358487,5511.56,483.175,2.06964,1.98134,1.95667,0.134432,0.2248,0.059392,0.73216,0.805888,0.025757,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937327365752,5513.57,482.694,2.07171,1.98198,1.95821,0.138144,0.222912,0.057344,0.734208,0.8056,0.029758,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937329363078,5515.57,484.017,2.06604,1.9839,1.9616,0.134176,0.224864,0.058368,0.738304,0.805888,0.025537,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937331379064,5517.58,484.068,2.06582,1.98048,1.95622,0.134592,0.223168,0.057344,0.736256,0.804864,0.027599,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937333383283,5519.59,483.809,2.06693,1.9799,1.95635,0.13296,0.223648,0.0576,0.736256,0.805888,0.026046,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937335545263,5521.75,484.23,2.06513,1.98144,1.96051,0.134496,0.22448,0.058368,0.73728,0.805888,0.026169,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937337759276,5523.96,483.573,2.06794,2.17981,2.15904,0.13936,0.224608,0.058368,0.930816,0.805888,0.025961,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937339763882,5525.97,483.034,2.07025,1.97558,1.9528,0.134784,0.223488,0.057504,0.731136,0.805888,0.027138,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937341804662,5528.01,482.961,2.07056,2.0031,1.98144,0.133856,0.224544,0.058368,0.758784,0.805888,0.029407,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937343978866,5530.18,482.738,2.07152,2.1033,2.07952,0.134464,0.341472,0.058368,0.740352,0.804864,0.039641,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
1781755937345952733,5532.16,483.378,2.06877,1.9848,1.96125,0.133792,0.225536,0.057728,0.738304,0.805888,0.019392,6131954,6131954,1663433,27.1273,1920,1080,raygs,triangles,1,off,0,on,-4
