timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781756458636513472,10658.4,550.475,1.81661,1.73046,1.70781,0.137472,0.191008,0.047104,0.565248,0.766976,0.027009,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458638300671,10660.1,552.071,1.81136,1.74419,1.72368,0.126656,0.188512,0.047008,0.592896,0.768608,0.029616,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458640051522,10661.9,552.473,1.81004,1.72493,1.70294,0.132832,0.191808,0.047104,0.562176,0.769024,0.029538,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458641794410,10663.6,552.754,1.80912,1.72915,1.70685,0.133376,0.191072,0.047104,0.566272,0.769024,0.027564,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458643551320,10665.4,552.734,1.80919,1.73174,1.70976,0.133984,0.191328,0.047104,0.569344,0.768,0.027031,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458645660402,10667.5,553.317,1.80728,1.95075,1.92938,0.13456,0.192256,0.047104,0.786432,0.769024,0.028646,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458647422956,10669.3,551.333,1.81379,1.72995,1.70819,0.140064,0.190624,0.047296,0.561184,0.769024,0.027481,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458649178197,10671,551.215,1.81418,1.72614,1.70294,0.134176,0.192448,0.047104,0.561216,0.768,0.028358,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458651084036,10672.9,551.238,1.8141,1.75834,1.73626,0.1336,0.191552,0.04608,0.597024,0.768,0.029439,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458652854252,10674.7,550.278,1.81726,1.73344,1.7112,0.137376,0.191456,0.048128,0.566272,0.767968,0.032102,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458654597887,10676.4,550.402,1.81685,1.72659,1.7032,0.133792,0.191104,0.047104,0.564224,0.766976,0.029621,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458656364803,10678.2,552.365,1.8104,1.74083,1.72067,0.126368,0.188352,0.047104,0.590848,0.768,0.028567,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458658120557,10680,552.187,1.81098,1.72714,1.7048,0.133088,0.190336,0.047104,0.566272,0.768,0.028801,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458659889889,10681.7,552.098,1.81127,1.73008,1.70662,0.134016,0.191232,0.047104,0.567296,0.766976,0.031165,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458661960539,10683.8,552.806,1.80895,1.93296,1.91075,0.13312,0.190432,0.047104,0.771072,0.769024,0.028395,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458663711849,10685.6,551.019,1.81482,1.72845,1.70602,0.138528,0.19024,0.047072,0.562176,0.768,0.027635,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458665657819,10687.5,551.19,1.81426,1.72714,1.70419,0.134656,0.191232,0.047104,0.5632,0.768,0.041432,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458667393618,10689.2,550.395,1.81688,1.77747,1.75667,0.138112,0.191712,0.047904,0.60928,0.769664,0.018585,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458669399060,10691.2,550.369,1.81696,1.8545,1.83146,0.133504,0.316448,0.047232,0.566272,0.768,0.029003,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458671211542,10693.1,548.946,1.82167,1.73203,1.71018,0.138016,0.190944,0.046944,0.566272,0.768,0.052677,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458672929252,10694.8,550.778,1.81561,1.72701,1.70416,0.132992,0.190816,0.047104,0.565248,0.768,0.018272,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458674680676,10696.5,550.895,1.81523,1.74339,1.7241,0.125728,0.189344,0.047104,0.59392,0.768,0.02738,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458676436720,10698.3,550.945,1.81506,1.73331,1.71126,0.134176,0.192288,0.046464,0.569344,0.768992,0.027905,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458678415386,10700.3,551.609,1.81288,1.7336,1.7112,0.133472,0.191232,0.047104,0.571392,0.768,0.025955,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458680326853,10702.2,550.68,1.81594,1.74365,1.72032,0.150656,0.189312,0.047104,0.566272,0.766976,0.028673,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458682068343,10703.9,549.84,1.81871,1.72934,1.70547,0.137376,0.190784,0.047104,0.561312,0.768896,0.026973,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458683973385,10705.8,549.888,1.81855,1.76141,1.73888,0.1336,0.191136,0.047104,0.59904,0.768,0.026763,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458685734143,10707.6,549.048,1.82133,1.73069,1.70848,0.137696,0.190208,0.047328,0.565248,0.768,0.027616,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458687485664,10709.3,549.196,1.82084,1.72944,1.70637,0.133408,0.1912,0.046464,0.567296,0.768,0.027078,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458689243743,10711.1,551.204,1.81421,1.72627,1.70445,0.133312,0.190176,0.047104,0.565248,0.768608,0.029524,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458691001534,10712.8,550.894,1.81523,1.73005,1.70598,0.13296,0.190624,0.047296,0.566272,0.768832,0.028583,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458692793590,10714.6,551.152,1.81438,1.74522,1.72538,0.126624,0.188704,0.04608,0.594944,0.769024,0.0312,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458694755997,10716.6,551.867,1.81203,1.73664,1.71539,0.134016,0.191808,0.047104,0.57344,0.769024,0.028374,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458696646635,10718.5,550.471,1.81663,1.7391,1.71744,0.15024,0.190048,0.047104,0.562176,0.767872,0.026948,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458698404755,10720.2,550.018,1.81812,1.72838,1.70586,0.138496,0.189952,0.047168,0.561216,0.769024,0.026703,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458700147079,10722,550.21,1.81749,1.72586,1.70458,0.133792,0.193504,0.047104,0.562176,0.768,0.026331,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458702146270,10724,550.127,1.81776,1.85341,1.83021,0.13344,0.191488,0.047104,0.690176,0.768,0.027415,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458703910209,10725.8,548.844,1.82201,1.73344,1.70992,0.138368,0.191488,0.047104,0.564224,0.768736,0.027966,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458705658100,10727.5,549.667,1.81928,1.72605,1.70314,0.133056,0.191776,0.04608,0.564224,0.768,0.026354,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458707420166,10729.3,550.436,1.81674,1.72525,1.70483,0.134304,0.190176,0.048128,0.564224,0.768,0.030007,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458709172395,10731,550.977,1.81496,1.73024,1.70723,0.134176,0.191072,0.04608,0.56832,0.767584,0.026793,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458711151571,10733,551.03,1.81478,1.74778,1.72714,0.126144,0.188416,0.046016,0.598016,0.768544,0.027468,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458713053438,10734.9,550.622,1.81613,1.73917,1.71584,0.14928,0.18928,0.047104,0.561152,0.769024,0.02852,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458714805063,10736.6,549.89,1.81855,1.72934,1.7081,0.1384,0.191392,0.047104,0.5632,0.768,0.026968,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458716601954,10738.4,549.825,1.81876,1.72512,1.70301,0.133408,0.19104,0.04736,0.562176,0.769024,0.04278,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458718574435,10740.4,549.65,1.81934,1.85152,1.83104,0.132576,0.190496,0.048128,0.692224,0.767616,0.020533,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458720351957,10742.2,548.35,1.82365,1.72973,1.70835,0.137792,0.190624,0.048128,0.5632,0.768608,0.039264,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458722074190,10743.9,548.536,1.82303,1.72666,1.70522,0.133696,0.192192,0.047104,0.5632,0.769024,0.020503,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458723882022,10745.7,550.174,1.81761,1.72675,1.7041,0.132672,0.191296,0.047104,0.565248,0.767776,0.040895,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458725588020,10747.4,550.008,1.81816,1.72787,1.7064,0.133856,0.191456,0.04784,0.565248,0.768,0.023394,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458727352515,10749.2,550.362,1.81699,1.73328,1.71254,0.133472,0.191968,0.047104,0.571392,0.768608,0.028047,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458729496702,10751.3,550.862,1.81534,1.93562,1.91766,0.12656,0.188896,0.047776,0.786432,0.768,0.044728,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458731182632,10753,548.919,1.82176,1.73194,1.70797,0.137952,0.19264,0.0472,0.562176,0.768,0.017946,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458732958264,10754.8,549.271,1.82059,1.7255,1.70214,0.133536,0.19152,0.047104,0.562176,0.767808,0.029893,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458734820133,10756.7,549.144,1.82102,1.73261,1.71034,0.14064,0.191392,0.047104,0.5632,0.768,0.029309,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458736591968,10758.4,548.536,1.82303,1.73139,1.70877,0.137344,0.191072,0.047104,0.565248,0.768,0.033438,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458738377457,10760.2,548.749,1.82233,1.7273,1.70397,0.133376,0.191264,0.047104,0.564224,0.768,0.039538,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458740209893,10762.1,550.586,1.81625,1.86397,1.84125,0.132768,0.19136,0.047104,0.70144,0.768576,0.022843,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458742017370,10763.9,550.022,1.81811,1.72832,1.70576,0.134336,0.19136,0.047104,0.565248,0.767712,0.041979,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458743734547,10765.6,549.747,1.81902,1.72848,1.7063,0.13344,0.191488,0.04608,0.566272,0.769024,0.021907,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458745845161,10767.7,550.654,1.81602,1.92547,1.90515,0.133984,0.191232,0.048128,0.76288,0.768928,0.030428,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458747616805,10769.5,548.774,1.82224,1.72186,1.70173,0.131872,0.190368,0.048128,0.56256,0.7688,0.044758,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458749320815,10771.2,548.957,1.82164,1.72672,1.70563,0.133728,0.191552,0.047104,0.564224,0.769024,0.018176,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458751211189,10773.1,549.081,1.82122,1.74621,1.7249,0.132768,0.191392,0.04608,0.586752,0.767904,0.032871,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458753071448,10774.9,548.347,1.82366,1.73203,1.7096,0.138176,0.19312,0.047104,0.5632,0.768,0.026309,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458754843849,10776.7,547.743,1.82567,1.73187,1.70918,0.13888,0.190144,0.047936,0.564224,0.768,0.028692,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458756586608,10778.4,549.496,1.81985,1.72691,1.70448,0.132832,0.191136,0.047104,0.565632,0.767776,0.027076,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458758355752,10780.2,549.612,1.81947,1.7311,1.70848,0.132992,0.191936,0.047104,0.567712,0.768736,0.027416,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458760100287,10781.9,549.543,1.81969,1.73008,1.70787,0.133472,0.191808,0.047104,0.567584,0.767904,0.028034,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458762063698,10783.9,550.391,1.81689,1.72426,1.70048,0.133472,0.191776,0.04608,0.561152,0.768,0.030307,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458763950831,10785.8,549.489,1.81987,1.73786,1.71568,0.150016,0.189408,0.047104,0.561152,0.768,0.028107,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458765723983,10787.6,548.683,1.82255,1.74272,1.72355,0.133344,0.187328,0.047104,0.586752,0.769024,0.030048,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458767636586,10789.5,548.734,1.82238,1.76944,1.7479,0.133504,0.191328,0.047104,0.608256,0.767712,0.028722,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458769384394,10791.2,547.862,1.82528,1.73187,1.71078,0.137856,0.189984,0.048128,0.567296,0.76752,0.027216,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458771149254,10793,547.953,1.82497,1.72819,1.70698,0.134176,0.191328,0.047104,0.5656,0.768768,0.026791,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458772908285,10794.8,549.458,1.81998,1.7263,1.7047,0.133312,0.191136,0.047008,0.565248,0.768,0.028077,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458774656441,10796.5,549.484,1.81989,1.72787,1.7047,0.133856,0.19152,0.04608,0.565248,0.768,0.02773,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458776414430,10798.3,550.368,1.81696,1.7321,1.71184,0.133984,0.19136,0.048128,0.569344,0.769024,0.026227,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458778393991,10800.2,550.455,1.81668,1.73261,1.70934,0.133472,0.191424,0.047104,0.569344,0.768,0.028768,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458780293702,10802.1,550.61,1.81617,1.74093,1.71818,0.15104,0.189792,0.047104,0.56256,0.76768,0.030481,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458782070819,10803.9,549.95,1.81835,1.73139,1.70877,0.138432,0.19056,0.047552,0.564224,0.768,0.031575,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458783845445,10805.7,549.732,1.81907,1.75594,1.73549,0.12608,0.18832,0.047936,0.605184,0.767968,0.029751,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458785843515,10807.7,549.636,1.81939,1.85344,1.83027,0.133728,0.191072,0.047296,0.690176,0.768,0.030157,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458787599071,10809.4,548.46,1.82329,1.73299,1.70922,0.137952,0.19024,0.04608,0.566272,0.768672,0.02889,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458789356696,10811.2,549.431,1.82007,1.72525,1.70301,0.133312,0.191392,0.047104,0.564224,0.766976,0.029983,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458791109512,10813,550.341,1.81706,1.73005,1.70896,0.134016,0.19152,0.047104,0.567296,0.769024,0.028468,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458792950918,10814.8,550.27,1.81729,1.73094,1.7087,0.133856,0.19072,0.047104,0.569344,0.76768,0.045742,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458794827907,10816.7,550.648,1.81604,1.73414,1.71126,0.13296,0.192064,0.047072,0.570368,0.7688,0.018114,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458796709272,10818.6,550.034,1.81807,1.7447,1.72106,0.149664,0.19104,0.047104,0.5632,0.770048,0.028465,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458798467390,10820.3,549.271,1.82059,1.72755,1.70592,0.13872,0.191264,0.048128,0.560128,0.76768,0.031995,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458800206229,10822,549.373,1.82026,1.72147,1.69811,0.133152,0.190752,0.047104,0.560128,0.766976,0.032516,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458802216412,10824.1,549.406,1.82015,1.86256,1.8423,0.12624,0.18928,0.047104,0.71168,0.768,0.032277,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458803973416,10825.8,548.249,1.82399,1.7328,1.71062,0.137792,0.191776,0.047104,0.565248,0.768704,0.030311,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458805718912,10827.6,549.403,1.82016,1.73069,1.7088,0.132544,0.191904,0.048128,0.567296,0.768928,0.026536,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458807481678,10829.3,549.972,1.81827,1.7295,1.70698,0.133792,0.191264,0.04608,0.567296,0.768544,0.028994,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458809240951,10831.1,550.036,1.81806,1.72998,1.70758,0.133088,0.191072,0.047104,0.56832,0.768,0.027002,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458811174385,10833,549.846,1.81869,1.73498,1.7135,0.133184,0.192832,0.04608,0.572416,0.768992,0.026333,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458813078776,10834.9,550.304,1.81718,1.73651,1.71491,0.146592,0.190016,0.047104,0.5632,0.768,0.029391,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458814833474,10836.7,549.631,1.8194,1.73069,1.70768,0.13872,0.190528,0.047104,0.562528,0.7688,0.028868,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458816581609,10838.4,549.536,1.81972,1.72224,1.70006,0.133376,0.191456,0.047104,0.560128,0.768,0.031609,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458818587618,10840.4,549.66,1.81931,1.85302,1.8321,0.13408,0.191648,0.047104,0.69024,0.769024,0.028475,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458820462623,10842.3,548.381,1.82355,1.73805,1.7183,0.1328,0.187744,0.049152,0.579584,0.769024,0.032273,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458822253873,10844.1,548.766,1.82227,1.73286,1.70912,0.137824,0.190944,0.047104,0.565248,0.768,0.030732,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458823986131,10845.8,549.374,1.82025,1.72691,1.70368,0.133376,0.191968,0.047136,0.5632,0.768,0.030247,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458825739418,10847.6,549.543,1.81969,1.72858,1.70544,0.132512,0.191648,0.047104,0.565248,0.768928,0.028529,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458827545212,10849.4,549.705,1.81916,1.7328,1.71078,0.132672,0.192032,0.047104,0.570368,0.768608,0.039722,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458829596446,10851.4,550.757,1.81568,1.88774,1.86563,0.133984,0.356416,0.047104,0.561152,0.766976,0.017743,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458831379421,10853.2,549.17,1.82093,1.73738,1.71757,0.147488,0.190144,0.048128,0.562176,0.769632,0.039869,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458833096309,10854.9,549.064,1.82128,1.71968,1.69891,0.133088,0.191008,0.047104,0.560128,0.767584,0.016957,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458835001074,10856.8,549.333,1.82039,1.73069,1.70954,0.140128,0.191008,0.047104,0.563296,0.768,0.04187,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458836702349,10858.5,548.462,1.82328,1.73446,1.71277,0.137376,0.19184,0.048128,0.566624,0.7688,0.0173,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458838611105,10860.5,548.676,1.82257,1.74074,1.72122,0.127296,0.188992,0.047104,0.589824,0.768,0.045343,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458840270875,10862.1,549.565,1.81962,1.72563,1.70448,0.133728,0.191136,0.047296,0.56432,0.768,0.04136,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458841994323,10863.8,550.147,1.8177,1.72816,1.70522,0.134176,0.191712,0.047104,0.564224,0.768,0.022698,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458843760391,10865.6,550.277,1.81727,1.73203,1.71075,0.132928,0.192608,0.047104,0.569344,0.768768,0.028715,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458845915999,10867.8,550.789,1.81558,1.89485,1.87245,0.133312,0.191904,0.047072,0.73216,0.768,0.062129,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458847617383,10869.5,548.863,1.82195,1.73888,1.71869,0.14896,0.190304,0.048128,0.562272,0.769024,0.019916,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458849558255,10871.4,548.654,1.82264,1.72272,1.70118,0.1328,0.191104,0.047104,0.561152,0.769024,0.052845,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458851397961,10873.2,548.528,1.82306,1.7599,1.73766,0.13312,0.19184,0.04608,0.59904,0.767584,0.037714,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458853186208,10875,548.425,1.8234,1.72934,1.70826,0.137504,0.191232,0.047104,0.56352,0.768896,0.047983,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458854831839,10876.7,548.097,1.82449,1.73075,1.70723,0.132672,0.190976,0.047264,0.56832,0.768,0.023307,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458856577420,10878.4,550.531,1.81643,1.7409,1.7208,0.1264,0.189472,0.047104,0.589824,0.768,0.045491,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458858293005,10880.1,550.655,1.81602,1.72717,1.70384,0.133792,0.189696,0.047104,0.565248,0.768,0.019782,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458860087911,10881.9,550.687,1.81591,1.72854,1.70531,0.133536,0.191424,0.04608,0.566272,0.768,0.040211,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458862130875,10884,551.202,1.81422,1.94982,1.92794,0.1336,0.191392,0.047488,0.786432,0.769024,0.017354,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458863903837,10885.7,550.256,1.81734,1.72778,1.70541,0.13888,0.189408,0.046944,0.562176,0.768,0.029169,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458865657224,10887.5,550.169,1.81762,1.72413,1.70176,0.132736,0.19072,0.047104,0.5632,0.768,0.02808,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458867563407,10889.4,550.213,1.81748,1.76998,1.74803,0.13392,0.192192,0.047104,0.606208,0.768608,0.027658,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458869325482,10891.2,549.498,1.81984,1.73722,1.7152,0.138176,0.190464,0.048128,0.569696,0.768736,0.026994,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458871083505,10892.9,549.459,1.81997,1.72646,1.70538,0.133024,0.191072,0.048128,0.566272,0.76688,0.031489,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
1781756458872827124,10894.7,550.368,1.81697,1.7273,1.70467,0.134304,0.191456,0.047104,0.564224,0.767584,0.026697,6131954,6131954,1262435,20.5878,1920,1080,raygs,triangles,1,off,0.05,on,-4
