timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754887774877649,6759.18,636.925,1.57004,1.66656,1.64659,0.129888,0.198816,0.053248,0.861184,0.403456,0.028807,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887776555754,6760.86,635.591,1.57334,1.66256,1.64512,0.130016,0.199616,0.053248,0.857088,0.405152,0.028633,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887778063480,6762.36,634.596,1.57581,1.49542,1.47565,0.129792,0.19968,0.052544,0.690176,0.403456,0.0269,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887779593855,6763.89,635.543,1.57346,1.49325,1.47421,0.129792,0.19856,0.053248,0.688128,0.40448,0.028053,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887781117723,6765.42,635.556,1.57342,1.4929,1.47216,0.12944,0.198528,0.052608,0.688128,0.403456,0.029405,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887782704455,6767,635.539,1.57347,1.5377,1.51891,0.13008,0.199296,0.053248,0.731136,0.405152,0.031299,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887784324934,6768.62,635.036,1.57471,1.49526,1.47437,0.1296,0.199584,0.052576,0.689152,0.403456,0.028043,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887785825854,6770.13,634.45,1.57617,1.5007,1.48118,0.132256,0.19952,0.0536,0.691392,0.404416,0.026003,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887787372561,6771.67,636.008,1.57231,1.49795,1.48006,0.130272,0.199776,0.053248,0.691552,0.405216,0.026657,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887788918022,6773.22,636.845,1.57024,1.49472,1.47565,0.130144,0.199648,0.053248,0.688128,0.40448,0.032364,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887790444521,6774.74,636.695,1.57061,1.50109,1.48064,0.130304,0.19936,0.052224,0.695296,0.403456,0.031014,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887792275942,6776.58,636.518,1.57105,1.68022,1.66077,0.130272,0.376416,0.053248,0.696352,0.40448,0.034159,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887793794489,6778.09,634.497,1.57605,1.50515,1.48627,0.136448,0.198848,0.053248,0.692224,0.405504,0.026676,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887795427822,6779.73,634.953,1.57492,1.63405,1.61395,0.12928,0.199552,0.053248,0.828416,0.403456,0.02548,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887796942643,6781.24,635.493,1.57358,1.4919,1.47354,0.129344,0.198592,0.052992,0.688128,0.40448,0.029406,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887798472791,6782.77,635.424,1.57375,1.49581,1.47645,0.130176,0.199136,0.05248,0.690176,0.40448,0.029939,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887799986302,6784.29,635.267,1.57414,1.49568,1.47635,0.130016,0.19888,0.052224,0.6912,0.404032,0.025017,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887801654292,6785.95,635.388,1.57384,1.62899,1.61059,0.129184,0.199808,0.053184,0.823296,0.40512,0.029895,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887803178520,6787.48,634.935,1.57496,1.49654,1.47814,0.13088,0.200384,0.053248,0.689152,0.40448,0.027439,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887804704254,6789,636.62,1.57079,1.49382,1.47398,0.130208,0.198176,0.053248,0.688128,0.404224,0.026914,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887806221312,6790.52,636.58,1.57089,1.50141,1.4831,0.1296,0.199616,0.054048,0.69552,0.40432,0.029294,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887807982964,6792.28,636.662,1.57069,1.74042,1.72163,0.130016,0.2,0.053248,0.933888,0.40448,0.024027,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887809631670,6793.93,635.473,1.57363,1.62877,1.60986,0.129248,0.19856,0.053248,0.82432,0.40448,0.024314,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887811151191,6795.45,634.448,1.57617,1.49296,1.47446,0.1304,0.199072,0.053248,0.686336,0.405408,0.023953,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887812686417,6796.99,634.495,1.57606,1.5024,1.48275,0.129984,0.198816,0.053248,0.69632,0.404384,0.024586,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887814212141,6798.51,635.333,1.57398,1.50125,1.48259,0.12944,0.19888,0.05328,0.696704,0.404288,0.027711,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887815745946,6800.05,635.132,1.57448,1.51043,1.49178,0.129536,0.198976,0.053248,0.705536,0.40448,0.024275,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887817404413,6801.7,635.805,1.57281,1.50224,1.48259,0.130432,0.199936,0.05248,0.695296,0.404448,0.026083,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887818931061,6803.23,635.025,1.57474,1.50426,1.48566,0.133664,0.200192,0.053248,0.694272,0.404288,0.027026,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887820446530,6804.75,636.131,1.572,1.49603,1.47555,0.129632,0.19888,0.052224,0.690368,0.404448,0.024391,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887821967466,6806.27,637.087,1.56964,1.49702,1.4777,0.130336,0.198432,0.053248,0.690176,0.405504,0.024018,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887823487647,6807.79,637.118,1.56957,1.49622,1.47603,0.129536,0.199616,0.053248,0.689152,0.40448,0.024609,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887825358403,6809.66,637.16,1.56946,1.70694,1.68672,0.129312,0.412576,0.053248,0.687104,0.40448,0.023993,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887826873375,6811.17,634.792,1.57532,1.49597,1.47734,0.1328,0.19856,0.053248,0.688448,0.404288,0.024992,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887828397332,6812.7,634.92,1.575,1.49501,1.47619,0.129344,0.198944,0.053248,0.690176,0.40448,0.024048,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887829915638,6814.22,635.709,1.57305,1.49341,1.47405,0.129856,0.1992,0.053408,0.688128,0.403456,0.02397,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887831444497,6815.74,635.706,1.57306,1.49674,1.4769,0.13008,0.198848,0.052224,0.69024,0.405504,0.023973,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887833028030,6817.33,635.677,1.57313,1.54342,1.52486,0.129664,0.200192,0.053248,0.73728,0.40448,0.028208,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887834680090,6818.98,635.271,1.57413,1.62874,1.60963,0.129952,0.198656,0.053248,0.823392,0.404384,0.025051,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887836200117,6820.5,634.932,1.57497,1.49949,1.47971,0.129728,0.199712,0.052544,0.694272,0.403456,0.027967,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887837723853,6822.02,636.818,1.57031,1.49443,1.47376,0.129984,0.198944,0.052224,0.689152,0.403456,0.024719,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887839251511,6823.55,636.762,1.57045,1.5001,1.48022,0.129472,0.198752,0.052064,0.695616,0.40432,0.024071,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887840774766,6825.07,636.835,1.57027,1.49805,1.47942,0.130368,0.19952,0.052224,0.692224,0.405088,0.024982,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887842678460,6826.98,636.733,1.57052,1.72157,1.70122,0.129632,0.199328,0.052224,0.91584,0.404192,0.028136,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887844193081,6828.49,634.25,1.57666,1.49667,1.47811,0.133056,0.1992,0.053248,0.688128,0.40448,0.027913,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887845709816,6830.01,634.506,1.57603,1.4945,1.47427,0.130048,0.198848,0.052224,0.689152,0.404,0.025544,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887847242043,6831.54,635.508,1.57354,1.4983,1.4791,0.129696,0.198688,0.053248,0.693248,0.404224,0.027961,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887848772063,6833.07,635.322,1.57401,1.50128,1.48227,0.129408,0.198816,0.053248,0.694272,0.406528,0.027126,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887850296405,6834.6,635.394,1.57383,1.49782,1.47789,0.13008,0.199904,0.053248,0.690176,0.40448,0.027226,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887851947492,6836.25,635.294,1.57408,1.63306,1.61405,0.130176,0.199776,0.053248,0.826656,0.404192,0.025995,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887853472126,6837.77,634.51,1.57602,1.5024,1.48314,0.129568,0.200544,0.053248,0.695296,0.40448,0.026157,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887854987192,6839.29,636.89,1.57013,1.49366,1.47341,0.130016,0.198848,0.05232,0.688128,0.404096,0.025706,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887856522385,6840.82,636.979,1.56991,1.49786,1.47795,0.130144,0.198208,0.053248,0.6912,0.405152,0.025138,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887858221204,6842.52,636.887,1.57014,1.68544,1.66586,0.129344,0.199168,0.053248,0.879616,0.40448,0.031053,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887859911213,6844.21,635.683,1.57311,1.62947,1.6095,0.130048,0.198432,0.053248,0.823296,0.40448,0.027421,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887861421468,6845.72,634.505,1.57603,1.49837,1.47891,0.129568,0.198976,0.05264,0.693248,0.40448,0.025833,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887862931693,6847.23,634.54,1.57595,1.49491,1.47622,0.130304,0.1992,0.053088,0.689152,0.40448,0.026968,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887864480142,6848.78,636.333,1.5715,1.50326,1.4833,0.12992,0.198304,0.053248,0.697344,0.40448,0.025817,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887866053997,6850.35,635.637,1.57323,1.53555,1.5169,0.129952,0.198976,0.053376,0.730112,0.40448,0.027252,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887867805320,6852.11,635.197,1.57432,1.62854,1.60886,0.12976,0.326944,0.053248,0.694688,0.404224,0.027093,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887869325904,6853.63,633.969,1.57736,1.49549,1.47494,0.132896,0.199232,0.052224,0.686272,0.40432,0.026225,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887870829224,6855.13,635.319,1.57401,1.49734,1.4776,0.129632,0.198432,0.052224,0.693248,0.404064,0.025446,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887872353287,6856.65,636.521,1.57104,1.50125,1.48154,0.129472,0.19904,0.052416,0.69632,0.404288,0.02479,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887873881416,6858.18,636.392,1.57136,1.49834,1.4807,0.130464,0.198624,0.053248,0.694272,0.404096,0.024836,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887875727691,6860.03,636.42,1.57129,1.6911,1.6713,0.129856,0.387392,0.053248,0.69632,0.40448,0.025598,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887877278483,6861.58,634.215,1.57675,1.504,1.484,0.13424,0.197024,0.053056,0.694272,0.405408,0.027004,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887878772020,6863.07,634.482,1.57609,1.49715,1.47734,0.130432,0.199008,0.052224,0.692224,0.403456,0.026471,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887880314967,6864.61,635.351,1.57393,1.49382,1.47366,0.129216,0.198592,0.053248,0.6872,0.405408,0.025786,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887881836748,6866.14,635.056,1.57467,1.49517,1.47562,0.13056,0.199072,0.053312,0.688192,0.40448,0.025538,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887883349810,6867.65,635.243,1.5742,1.50214,1.48371,0.129344,0.20032,0.053248,0.69632,0.40448,0.025556,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887884996257,6869.3,635.424,1.57375,1.62704,1.60758,0.129632,0.1984,0.052224,0.823296,0.404032,0.024895,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887886510107,6870.81,634.775,1.57536,1.4959,1.47488,0.129568,0.20048,0.052224,0.689152,0.403456,0.023992,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887888035326,6872.34,636.829,1.57028,1.49901,1.47818,0.130176,0.199168,0.052224,0.691392,0.405216,0.024132,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887889566399,6873.87,636.874,1.57017,1.49808,1.4777,0.130368,0.199264,0.05344,0.690176,0.404448,0.024761,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887891268543,6875.57,637.391,1.5689,1.67133,1.65136,0.129728,0.199648,0.053248,0.864256,0.40448,0.025382,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887892951660,6877.25,636.06,1.57218,1.66653,1.64746,0.13008,0.199584,0.053152,0.859136,0.405504,0.025497,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887894474388,6878.77,635.055,1.57467,1.49741,1.47811,0.129696,0.199232,0.05248,0.693248,0.403456,0.025237,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887895999015,6880.3,634.994,1.57482,1.49834,1.47917,0.129632,0.199104,0.052608,0.693536,0.404288,0.024731,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887897520043,6881.82,635.968,1.57241,1.49686,1.47773,0.130176,0.19984,0.05312,0.689152,0.40544,0.024062,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887899043210,6883.34,636.023,1.57227,1.49418,1.47482,0.129536,0.19856,0.053088,0.689152,0.40448,0.023757,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887900692884,6884.99,636.029,1.57226,1.49286,1.47318,0.129376,0.2,0.052224,0.687104,0.40448,0.025941,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887902213825,6886.51,635.105,1.57454,1.49933,1.47984,0.1336,0.199232,0.053248,0.688512,0.405248,0.028407,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887903739341,6888.04,636.692,1.57062,1.49725,1.47779,0.130592,0.198272,0.052224,0.693248,0.403456,0.026024,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887905258931,6889.56,637.572,1.56845,1.49776,1.47802,0.13008,0.199008,0.052224,0.692224,0.40448,0.025334,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887906803332,6891.1,637.569,1.56846,1.5007,1.48179,0.129952,0.199808,0.053248,0.6944,0.404384,0.025277,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887908661166,6892.96,637.444,1.56876,1.66256,1.64342,0.130208,0.362368,0.053248,0.692224,0.405376,0.028288,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887910193302,6894.49,635.143,1.57445,1.5095,1.49098,0.139808,0.199168,0.053248,0.695296,0.403456,0.026356,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887911731466,6896.03,635.184,1.57435,1.4943,1.47488,0.13072,0.199168,0.052224,0.688448,0.40432,0.026697,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887913208634,6897.51,636.036,1.57224,1.46074,1.44211,0.129888,0.199072,0.053248,0.655488,0.404416,0.032687,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887914744453,6899.04,636.362,1.57143,1.46371,1.44333,0.129824,0.200064,0.052576,0.657408,0.403456,0.032589,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887916237206,6900.54,636.151,1.57195,1.50451,1.48349,0.12992,0.199584,0.053184,0.697344,0.403456,0.028601,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887917739092,6902.04,636.387,1.57137,1.46694,1.44845,0.129888,0.200224,0.053248,0.660608,0.40448,0.028278,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887919330948,6903.63,636.497,1.5711,1.5855,1.56528,0.12976,0.19984,0.169984,0.66048,0.405216,0.02651,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887920883002,6905.18,638.423,1.56636,1.47018,1.44947,0.130144,0.198656,0.05264,0.6656,0.402432,0.037129,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887922366298,6906.67,638.109,1.56713,1.46915,1.44915,0.13008,0.19984,0.053248,0.661504,0.40448,0.032445,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887923815098,6908.11,638.414,1.56638,1.46662,1.4481,0.129632,0.199488,0.053376,0.661504,0.404096,0.027691,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887925487639,6909.79,638.974,1.56501,1.64797,1.62746,0.12976,0.199264,0.053152,0.841056,0.404224,0.030786,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887927123399,6911.42,638.012,1.56737,1.58682,1.56694,0.130048,0.323808,0.053248,0.656384,0.403456,0.019329,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887928624389,6912.92,637.619,1.56833,1.46842,1.44816,0.122208,0.199552,0.053248,0.669696,0.403456,0.041241,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887930084037,6914.38,638.668,1.56576,1.46378,1.44349,0.129856,0.199776,0.053248,0.656384,0.404224,0.026646,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887931597266,6915.9,639.104,1.56469,1.4632,1.44525,0.130336,0.199168,0.053248,0.658432,0.404064,0.028498,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887933116139,6917.42,639.132,1.56462,1.50285,1.48461,0.129984,0.199872,0.053248,0.697344,0.40416,0.027102,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887934718466,6919.02,639.204,1.56445,1.46717,1.448,0.130208,0.199488,0.053216,0.661728,0.40336,0.026505,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887936214299,6920.51,638.662,1.56577,1.47066,1.44944,0.132672,0.198688,0.05312,0.661504,0.403456,0.031436,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887937723085,6922.02,641.448,1.55897,1.46989,1.44845,0.12976,0.19856,0.052224,0.663552,0.404352,0.027951,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887939237120,6923.54,641.583,1.55864,1.4689,1.44995,0.129856,0.198816,0.053248,0.663552,0.40448,0.028163,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887940728448,6925.03,641.487,1.55888,1.4696,1.44992,0.1296,0.2,0.053248,0.662656,0.404416,0.029115,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887942512866,6926.81,641.826,1.55806,1.63898,1.61843,0.12992,0.374656,0.053248,0.656384,0.404224,0.032602,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887944001290,6928.3,640.039,1.5624,1.47136,1.45053,0.136384,0.199424,0.053184,0.657408,0.404128,0.017149,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887945503292,6929.8,640.323,1.56171,1.46608,1.4455,0.122976,0.199424,0.053248,0.666624,0.403232,0.038466,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887947111440,6931.41,641.314,1.5593,1.46765,1.44794,0.130656,0.20112,0.053248,0.659456,0.403456,0.02725,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887948611382,6932.91,640.781,1.5606,1.46858,1.44752,0.133664,0.199456,0.052576,0.657408,0.404416,0.027053,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887950129375,6934.43,640.886,1.56034,1.46941,1.44944,0.1304,0.199808,0.052224,0.662528,0.40448,0.031266,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887951748815,6936.05,640.902,1.5603,1.58941,1.5695,0.250368,0.20096,0.053248,0.660704,0.404224,0.031558,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887953244029,6937.54,641.5,1.55885,1.46899,1.44816,0.129984,0.198944,0.052224,0.663552,0.403456,0.032468,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887954718988,6939.02,642.911,1.55542,1.46947,1.45021,0.129408,0.199776,0.052992,0.663552,0.40448,0.026424,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887956236973,6940.54,643.159,1.55483,1.46528,1.44602,0.129344,0.198464,0.053248,0.662528,0.402432,0.029246,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887957728270,6942.03,643.024,1.55515,1.46563,1.44448,0.129664,0.198656,0.052224,0.66048,0.403456,0.02809,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887959553278,6943.85,643.474,1.55406,1.80746,1.6857,0.243488,0.199232,0.052992,0.785696,0.404288,0.030715,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887961024776,6945.32,641.829,1.55805,1.46278,1.44243,0.129376,0.200224,0.052224,0.656384,0.404224,0.016238,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887962548973,6946.85,643.692,1.55354,1.46902,1.44826,0.122816,0.200064,0.053248,0.668672,0.403456,0.039215,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887964019326,6948.32,643.631,1.55368,1.46432,1.44474,0.129408,0.200416,0.053248,0.657408,0.404256,0.026134,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887965518886,6949.82,643.847,1.55316,1.4657,1.44502,0.130048,0.19984,0.053248,0.656384,0.405504,0.027185,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887967006327,6951.31,644.003,1.55279,1.46538,1.44515,0.131456,0.19952,0.052224,0.657472,0.40448,0.028737,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887968639465,6952.94,644.295,1.55208,1.58602,1.56576,0.129696,0.199328,0.053248,0.780288,0.4032,0.027824,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887970115553,6954.42,645.776,1.54852,1.46701,1.44867,0.130016,0.199424,0.053248,0.662528,0.403456,0.026326,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887971628176,6955.93,646.3,1.54727,1.47142,1.45251,0.130336,0.199744,0.053472,0.664576,0.404384,0.02802,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887973125011,6957.42,646.139,1.54765,1.4673,1.44781,0.130304,0.20032,0.052224,0.66048,0.40448,0.027063,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887974812670,6959.11,646.43,1.54696,1.63741,1.61939,0.129664,0.19984,0.052896,0.831488,0.405504,0.028185,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887976454920,6960.75,645.266,1.54975,1.62448,1.60365,0.129824,0.198784,0.210944,0.659776,0.40432,0.031661,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887977932688,6962.23,644.389,1.55186,1.46138,1.44282,0.129536,0.20016,0.053248,0.655616,0.404256,0.017572,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887979440859,6963.74,645.555,1.54905,1.46746,1.44861,0.122336,0.200416,0.053536,0.66784,0.40448,0.03967,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887980951688,6965.25,645.558,1.54905,1.4672,1.44704,0.130208,0.200832,0.053088,0.659456,0.403456,0.032623,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
1781754887982455072,6966.75,645.657,1.54881,1.4655,1.44669,0.129952,0.199392,0.053248,0.659872,0.404224,0.030916,6131954,6131954,1482780,24.1812,1280,720,raygs,triangles,1,off,0,on,-4
