timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754483907356896,9448.18,688.096,1.45329,1.38794,1.37469,0.036608,0.093024,0.01712,0.201984,1.02595,0.057166,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483908787824,9449.61,688.322,1.45281,1.38819,1.37293,0.035872,0.09248,0.016096,0.201728,1.02675,0.063583,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483910317822,9451.14,688.238,1.45299,1.51264,1.49984,0.036416,0.092256,0.016384,0.32688,1.0279,0.057908,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483911679448,9452.51,687.443,1.45467,1.38822,1.37466,0.036896,0.092864,0.017344,0.200704,1.02685,0.020017,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483913282128,9454.11,687.5,1.45454,1.39072,1.37741,0.036352,0.0928,0.016384,0.2048,1.02707,0.026272,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483914853948,9455.68,688.592,1.45224,1.39254,1.37949,0.04224,0.092576,0.016736,0.201152,1.02678,0.062395,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483916272985,9457.1,686.937,1.45574,1.38842,1.37686,0.038112,0.092544,0.017408,0.201728,1.02707,0.061101,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483917632657,9458.46,686.827,1.45597,1.38486,1.3727,0.036608,0.093184,0.017184,0.19968,1.02605,0.015396,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483919122391,9459.95,689.562,1.4502,1.38749,1.37405,0.036256,0.092896,0.01712,0.201728,1.02605,0.073738,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483920466971,9461.29,689.111,1.45115,1.39482,1.38054,0.03632,0.092896,0.016384,0.208896,1.02605,0.01627,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483921938618,9462.77,689.448,1.45043,1.38826,1.37517,0.036864,0.092096,0.016384,0.202752,1.02707,0.074033,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483923295764,9464.12,689.2,1.45096,1.38813,1.37424,0.035776,0.093056,0.016736,0.201728,1.02694,0.017141,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483924823201,9465.65,689.612,1.45009,1.38582,1.37242,0.035488,0.092768,0.016384,0.200704,1.02707,0.044577,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483926301818,9467.13,688.698,1.45201,1.38794,1.37379,0.037024,0.092608,0.016384,0.201728,1.02605,0.055018,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483927704901,9468.53,688.522,1.45239,1.38845,1.37434,0.038176,0.092,0.016384,0.201728,1.02605,0.057311,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483929074125,9469.9,688.427,1.45259,1.38662,1.3736,0.036352,0.092032,0.016384,0.20176,1.02707,0.019223,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483930925135,9471.75,688.757,1.45189,1.6257,1.61085,0.035776,0.09232,0.016384,0.44032,1.02605,0.075318,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483932318727,9473.15,686.235,1.45723,1.3873,1.37475,0.038144,0.092448,0.017408,0.19968,1.02707,0.059741,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483933673139,9474.5,686.922,1.45577,1.38598,1.37235,0.036352,0.092864,0.017408,0.19968,1.02605,0.01538,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483935133219,9475.96,688.649,1.45212,1.38742,1.37443,0.036768,0.092896,0.016384,0.201728,1.02666,0.068203,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483936495026,9477.32,689.286,1.45078,1.38442,1.372,0.036192,0.092192,0.016768,0.199776,1.02707,0.017291,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483937957405,9478.78,689.419,1.4505,1.38707,1.37373,0.0368,0.0928,0.016352,0.201728,1.02605,0.054997,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483939319193,9480.15,689.259,1.45083,1.38566,1.37341,0.036416,0.092672,0.016384,0.200928,1.02701,0.016358,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483940779701,9481.61,689.628,1.45006,1.38829,1.37389,0.035968,0.092736,0.016384,0.202752,1.02605,0.063646,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483942187428,9483.01,688.734,1.45194,1.38861,1.37456,0.036256,0.092992,0.01648,0.202784,1.02605,0.047553,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483943721416,9484.55,688.534,1.45236,1.51229,1.49821,0.036064,0.092416,0.016384,0.326656,1.02669,0.055164,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483945099034,9485.93,687.543,1.45445,1.3897,1.3767,0.036352,0.092192,0.017408,0.203776,1.02698,0.019292,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483946723287,9487.55,687.559,1.45442,1.39034,1.3777,0.03648,0.09296,0.017408,0.203776,1.02707,0.043732,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483948267055,9489.09,686.549,1.45656,1.38749,1.37306,0.038208,0.092608,0.016384,0.198944,1.02691,0.016736,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483949705400,9490.53,686.052,1.45762,1.39597,1.38467,0.04336,0.09328,0.017408,0.202752,1.02787,0.038437,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483951109996,9491.94,685.982,1.45776,1.38518,1.37318,0.035936,0.092064,0.017408,0.200704,1.02707,0.028624,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483952506788,9493.33,687.706,1.45411,1.38602,1.37181,0.036864,0.092832,0.016384,0.19968,1.02605,0.017867,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483953923500,9494.75,688.771,1.45186,1.38982,1.37485,0.036416,0.093088,0.016544,0.202752,1.02605,0.025174,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483955370996,9496.2,688.726,1.45196,1.38608,1.37312,0.036416,0.09264,0.016384,0.200704,1.02698,0.04475,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483956741049,9497.57,688.522,1.45239,1.38704,1.37219,0.035712,0.09232,0.017408,0.200704,1.02605,0.015269,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483958363529,9499.19,688.675,1.45206,1.3897,1.37718,0.03632,0.09248,0.016384,0.205184,1.02682,0.050461,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483959707053,9500.53,686.491,1.45668,1.38691,1.37379,0.036608,0.09216,0.016384,0.201728,1.02691,0.035939,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483961258206,9502.08,687.76,1.454,1.51507,1.50106,0.0368,0.09312,0.016384,0.328704,1.02605,0.037279,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483962587646,9503.41,686.565,1.45653,1.38896,1.37472,0.036032,0.09248,0.016384,0.202752,1.02707,0.029931,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483964130079,9504.96,687.714,1.45409,1.38733,1.376,0.036512,0.092576,0.017408,0.202752,1.02675,0.017882,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483965677245,9506.5,687.143,1.4553,1.39338,1.38,0.043104,0.092736,0.016384,0.201728,1.02605,0.026597,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483967091503,9507.92,686.216,1.45727,1.38848,1.37504,0.038176,0.092704,0.016384,0.200704,1.02707,0.026647,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483968493775,9509.32,687.756,1.454,1.3871,1.3729,0.036256,0.09248,0.016384,0.201728,1.02605,0.02583,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483969906567,9510.73,688.808,1.45178,1.38749,1.37338,0.036512,0.0928,0.016384,0.200704,1.02698,0.02548,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483971320603,9512.15,688.698,1.45201,1.3871,1.37379,0.035776,0.092832,0.016384,0.202752,1.02605,0.024804,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483972723546,9513.55,689.887,1.44951,1.38701,1.37274,0.036704,0.092192,0.017408,0.19968,1.02675,0.024011,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483974142927,9514.97,689.604,1.45011,1.38851,1.37578,0.03616,0.092576,0.017216,0.202752,1.02707,0.025711,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483975632965,9516.46,689.525,1.45027,1.3897,1.37613,0.03632,0.0928,0.016192,0.20416,1.02666,0.041767,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483977093834,9517.92,689.015,1.45135,1.38608,1.37219,0.036416,0.092672,0.017376,0.19968,1.02605,0.01753,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483978508586,9519.34,688.432,1.45258,1.38662,1.3727,0.037344,0.092224,0.016384,0.19968,1.02707,0.026588,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483980093440,9520.92,688.662,1.45209,1.38621,1.37405,0.036224,0.0928,0.017248,0.200704,1.02707,0.025361,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483981641273,9522.47,688.277,1.4529,1.39347,1.37994,0.042784,0.092448,0.016384,0.201728,1.02659,0.026543,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483983047417,9523.87,686.935,1.45574,1.38749,1.37379,0.03824,0.092704,0.01712,0.19968,1.02605,0.024872,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483984457998,9525.28,687.178,1.45523,1.38646,1.37232,0.036352,0.092832,0.016384,0.200704,1.02605,0.024247,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483985865440,9526.69,689.772,1.44975,1.38704,1.37424,0.036192,0.092576,0.016672,0.201728,1.02707,0.024165,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483987282399,9528.11,689.739,1.44982,1.39088,1.37782,0.036512,0.09408,0.017408,0.203776,1.02605,0.024759,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483988694444,9529.52,689.618,1.45008,1.38986,1.3753,0.035456,0.092608,0.016384,0.2048,1.02605,0.024093,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483990104850,9530.93,689.739,1.44982,1.38672,1.37315,0.035392,0.092576,0.016384,0.201728,1.02707,0.023415,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483991559166,9532.39,689.507,1.45031,1.38528,1.37283,0.036512,0.09216,0.016384,0.201728,1.02605,0.037187,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483992940123,9533.77,689.491,1.45035,1.38662,1.37258,0.03632,0.09296,0.016384,0.200992,1.02592,0.01883,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483994481811,9535.31,689.613,1.45009,1.5113,1.49885,0.036064,0.092608,0.017408,0.325696,1.02707,0.025734,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483995888868,9536.72,688.542,1.45234,1.38941,1.37555,0.03696,0.092128,0.016672,0.203776,1.02602,0.024951,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483997498022,9538.32,688.705,1.452,1.38531,1.37107,0.035968,0.092992,0.016384,0.19968,1.02605,0.024355,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754483999057885,9539.88,688.08,1.45332,1.39504,1.38115,0.043072,0.092736,0.016384,0.202048,1.02691,0.025738,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484000474070,9541.3,686.777,1.45608,1.38986,1.37706,0.03824,0.092608,0.016384,0.202752,1.02707,0.026115,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484001899048,9542.73,688.113,1.45325,1.38867,1.37501,0.03632,0.09248,0.017408,0.201728,1.02707,0.028767,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484003314354,9544.14,689,1.45138,1.38707,1.37261,0.035744,0.092704,0.016384,0.201728,1.02605,0.034381,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484004775953,9545.6,689.304,1.45074,1.38694,1.37456,0.036608,0.092768,0.016384,0.202752,1.02605,0.037379,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484006256220,9547.08,688.717,1.45198,1.38723,1.37459,0.035936,0.092576,0.017408,0.201728,1.02694,0.017455,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484007672644,9548.5,688.549,1.45233,1.38899,1.37491,0.037664,0.092416,0.016384,0.201728,1.02672,0.027071,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484009205235,9550.03,688.182,1.4531,1.3864,1.37482,0.036096,0.09296,0.016384,0.201728,1.02765,0.031614,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484010604189,9551.43,687.458,1.45464,1.39018,1.3768,0.037824,0.092576,0.016448,0.203168,1.02678,0.025616,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484012010504,9552.84,687.396,1.45477,1.38669,1.37341,0.036384,0.092,0.01648,0.201728,1.02682,0.025223,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484013786702,9554.61,688.142,1.45319,1.61702,1.6039,0.036512,0.092832,0.016384,0.431104,1.02707,0.026674,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484015197383,9556.02,685.736,1.45829,1.3863,1.37216,0.037472,0.092576,0.016384,0.19968,1.02605,0.028282,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484016602941,9557.43,685.66,1.45845,1.38694,1.37274,0.03664,0.09184,0.016384,0.201824,1.02605,0.025565,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484018048694,9558.88,685.614,1.45855,1.388,1.37395,0.036512,0.092032,0.016448,0.202112,1.02685,0.036517,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484019424516,9560.25,688.71,1.45199,1.38544,1.37197,0.036384,0.092448,0.016384,0.200704,1.02605,0.018834,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484020843205,9561.67,688.79,1.45182,1.3881,1.37715,0.03632,0.09344,0.017408,0.202976,1.02701,0.026083,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484022252949,9563.08,688.292,1.45287,1.38877,1.37402,0.036416,0.092608,0.016384,0.201728,1.02688,0.024835,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484023670155,9564.5,688.574,1.45228,1.3864,1.37245,0.036096,0.091936,0.016608,0.20176,1.02605,0.025115,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484025077120,9565.9,688.467,1.4525,1.3856,1.37283,0.036352,0.092192,0.016384,0.200832,1.02707,0.024902,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484026609271,9567.44,688.552,1.45232,1.38982,1.37578,0.036512,0.09296,0.016384,0.203104,1.02682,0.024198,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484028020082,9568.85,687.558,1.45442,1.39238,1.37878,0.038432,0.092512,0.016384,0.2048,1.02666,0.024598,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484029439037,9570.27,687.802,1.45391,1.3871,1.37414,0.035776,0.09248,0.016416,0.202752,1.02672,0.024763,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484031207927,9572.03,687.616,1.4543,1.61805,1.60576,0.036352,0.093024,0.017184,0.433152,1.02605,0.028201,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484032611235,9573.44,685.724,1.45831,1.38794,1.37507,0.037664,0.092192,0.016384,0.20176,1.02707,0.02492,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484034020432,9574.85,685.73,1.4583,1.38474,1.37082,0.036608,0.091936,0.016544,0.19968,1.02605,0.02349,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484035441679,9576.27,687.277,1.45502,1.38746,1.37309,0.03616,0.0928,0.016384,0.20096,1.02678,0.024896,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484036846944,9577.67,688.279,1.4529,1.38694,1.3727,0.03584,0.092704,0.016384,0.201728,1.02605,0.024278,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484038260738,9579.09,688.4,1.45264,1.38534,1.37088,0.036096,0.092672,0.016384,0.19968,1.02605,0.024103,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484039666955,9580.49,688.333,1.45279,1.38758,1.37334,0.036192,0.092992,0.016384,0.201728,1.02605,0.023803,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484041087951,9581.91,688.57,1.45229,1.38694,1.37267,0.036096,0.092416,0.016384,0.201728,1.02605,0.024673,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484042503863,9583.33,688.334,1.45278,1.38803,1.37363,0.035712,0.092736,0.016384,0.202752,1.02605,0.024351,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484044038052,9584.86,688.514,1.4524,1.51021,1.49782,0.036032,0.092704,0.017408,0.324704,1.02698,0.024466,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484045453911,9586.28,687.301,1.45497,1.3856,1.37277,0.036352,0.09232,0.016384,0.200704,1.02701,0.024019,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484047079102,9587.91,689.493,1.45034,1.38755,1.37533,0.036288,0.093056,0.017184,0.202752,1.02605,0.024767,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484048698607,9589.53,686.99,1.45563,1.39328,1.38029,0.043136,0.092992,0.016384,0.200704,1.02707,0.042984,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484050098432,9590.93,686.217,1.45726,1.38896,1.37574,0.038688,0.09264,0.01664,0.201728,1.02605,0.028896,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484051456073,9592.28,685.639,1.45849,1.38544,1.37216,0.036192,0.092672,0.016384,0.200128,1.02678,0.016146,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484052873506,9593.7,687.094,1.4554,1.38765,1.37472,0.03664,0.092768,0.016384,0.201856,1.02707,0.029988,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484054277657,9595.1,688.005,1.45348,1.38506,1.37174,0.035808,0.09264,0.016384,0.199968,1.02694,0.02615,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484055694507,9596.52,688.217,1.45303,1.38797,1.37318,0.035616,0.093088,0.016704,0.201728,1.02605,0.025074,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484057123513,9597.95,688.102,1.45327,1.38771,1.37357,0.036384,0.093024,0.017408,0.200704,1.02605,0.026029,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484058523787,9599.35,688.027,1.45343,1.38915,1.3753,0.035808,0.093248,0.016704,0.202752,1.02678,0.029977,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484060059847,9600.89,688.008,1.45347,1.38954,1.37584,0.0368,0.092832,0.016384,0.203776,1.02605,0.026984,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484061460121,9602.29,686.932,1.45575,1.39018,1.37789,0.037824,0.092832,0.017408,0.203776,1.02605,0.024522,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484062867370,9603.69,687.162,1.45526,1.38771,1.3767,0.035904,0.092544,0.017408,0.203776,1.02707,0.024678,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484064614695,9605.44,687.738,1.45404,1.59174,1.57984,0.03664,0.093184,0.017408,0.405536,1.02707,0.026139,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484066021127,9606.85,685.59,1.4586,1.38755,1.37526,0.038304,0.091968,0.01664,0.201728,1.02662,0.024073,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484067489338,9608.32,685.608,1.45856,1.38624,1.37318,0.036128,0.09312,0.016384,0.200704,1.02685,0.038292,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484068842369,9609.67,686.636,1.45638,1.38506,1.37146,0.035808,0.092384,0.016384,0.200128,1.02675,0.015333,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484070266819,9611.09,688.041,1.4534,1.38765,1.37514,0.036416,0.092896,0.017408,0.201728,1.02669,0.025401,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484071673522,9612.5,687.918,1.45366,1.38701,1.37274,0.03616,0.09264,0.016384,0.200704,1.02685,0.024488,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484073080707,9613.91,687.901,1.4537,1.38762,1.37459,0.03632,0.093088,0.017408,0.201728,1.02605,0.023894,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484074523138,9615.35,687.952,1.45359,1.38662,1.37462,0.03632,0.092672,0.016672,0.20208,1.02688,0.031214,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484075934491,9616.76,687.774,1.45397,1.38858,1.37635,0.036224,0.093088,0.017216,0.202752,1.02707,0.025775,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484077462638,9618.29,687.754,1.45401,1.51203,1.49786,0.0368,0.091968,0.016384,0.326656,1.02605,0.024414,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484078868692,9619.7,686.807,1.45601,1.38771,1.37382,0.036416,0.092096,0.016384,0.203008,1.02592,0.023925,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484080516772,9621.34,687.069,1.45546,1.38858,1.376,0.036256,0.092512,0.016384,0.203776,1.02707,0.044435,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484082048668,9622.88,685.24,1.45934,1.39498,1.38163,0.042656,0.092928,0.017408,0.201728,1.02691,0.025867,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484083427614,9624.25,685.324,1.45916,1.38829,1.37501,0.037984,0.092704,0.016384,0.201056,1.02688,0.015541,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484084827363,9625.65,685.439,1.45892,1.38762,1.37322,0.035232,0.0928,0.017408,0.201728,1.02605,0.023834,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484086272994,9627.1,687.057,1.45548,1.38506,1.3711,0.0368,0.092192,0.016384,0.19968,1.02605,0.0384,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484087692117,9628.52,688.111,1.45325,1.38829,1.3751,0.036544,0.092352,0.016384,0.203776,1.02605,0.03114,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484089085590,9629.91,688.068,1.45334,1.38883,1.37478,0.03648,0.092096,0.017408,0.202752,1.02605,0.018567,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484090508805,9631.34,688.357,1.45274,1.38662,1.37373,0.03632,0.092224,0.016384,0.201728,1.02707,0.035168,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484091891690,9632.72,688.135,1.4532,1.38765,1.37526,0.036352,0.092576,0.017408,0.202016,1.02691,0.017961,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484093426893,9634.25,688.638,1.45214,1.38624,1.37325,0.035968,0.092096,0.017408,0.201728,1.02605,0.025381,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484094893895,9635.72,688.322,1.45281,1.39002,1.37782,0.03808,0.09264,0.017216,0.202816,1.02707,0.039198,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484096517180,9637.34,688.011,1.45347,1.38765,1.37414,0.03632,0.092672,0.016352,0.202752,1.02605,0.017844,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484098070094,9638.9,687.182,1.45522,1.39293,1.37971,0.04288,0.092864,0.016384,0.200704,1.02688,0.034519,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484099447562,9640.27,686.087,1.45754,1.38733,1.3727,0.038048,0.092672,0.016384,0.19968,1.02592,0.017268,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
1781754484100860126,9641.69,686.267,1.45716,1.38557,1.37091,0.03632,0.09248,0.016384,0.19968,1.02605,0.024561,1593376,1593376,437481,27.4562,1920,1080,raygs,triangles,1,off,0,on,-4
