timestamp_ns,measurement_elapsed_ms,fps,frame_time_ms,frame_e2e_ms,total_ms,rank_ms,sort_ms,inverse_ms,projection_ms,rendering_ms,present_ms,total_splats,loaded_splats,visible_splats,visible_ratio,width,height,model_type,draw_method,msaa,vsync,mip_bias,mip_modulation,log_p_min
1781754317992845043,10137.1,427.139,2.34116,2.2457,2.22355,0.130496,0.259936,0.063648,0.863232,0.90624,0.016211,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754317995101996,10139.4,427.457,2.33942,2.24765,2.22666,0.13088,0.260288,0.064352,0.864256,0.90688,0.018903,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754317997756771,10142,427.591,2.33868,2.48656,2.4647,0.129664,0.498848,0.06448,0.86448,0.907232,0.018359,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318000007302,10144.3,426.459,2.34489,2.23661,2.21773,0.12752,0.256096,0.063488,0.863616,0.907008,0.016501,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318002401040,10146.7,426.509,2.34462,2.2505,2.22701,0.131104,0.260896,0.06656,0.862208,0.90624,0.015753,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318004667991,10148.9,426.034,2.34723,2.24944,2.22579,0.13424,0.257568,0.063488,0.863232,0.907264,0.01574,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318007040230,10151.3,427.102,2.34136,2.24602,2.22397,0.130816,0.260096,0.063488,0.863328,0.90624,0.018197,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318009231193,10153.5,426.855,2.34272,2.24557,2.22336,0.130336,0.259328,0.064224,0.864256,0.905216,0.017477,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318011494128,10155.8,427.482,2.33928,2.24522,2.22368,0.13104,0.260704,0.063488,0.862208,0.90624,0.015098,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318014160245,10158.4,427.513,2.33911,2.47613,2.45376,0.130784,0.488992,0.064512,0.863232,0.90624,0.020879,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318016411020,10160.7,426.243,2.34608,2.24573,2.2241,0.134912,0.258656,0.063488,0.861184,0.905856,0.017941,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318018797248,10163.1,426.43,2.34505,2.25594,2.23261,0.127392,0.260096,0.063616,0.87552,0.905984,0.01661,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318021070453,10165.3,426.148,2.3466,2.24659,2.22461,0.134432,0.259552,0.063424,0.86016,0.90704,0.015976,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318023413531,10167.7,427.167,2.34101,2.24976,2.22842,0.130464,0.26144,0.06432,0.866304,0.905888,0.020526,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318025645659,10169.9,427.044,2.34168,2.24854,2.22634,0.131296,0.260032,0.063488,0.86528,0.90624,0.018179,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318027914082,10172.2,427.213,2.34075,2.2456,2.22346,0.130976,0.25952,0.063488,0.862208,0.907264,0.017009,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318030537314,10174.8,428.009,2.3364,2.47178,2.44941,0.13072,0.489824,0.063488,0.86016,0.905216,0.017651,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318032885355,10177.1,426.815,2.34293,2.24566,2.22266,0.134528,0.25824,0.063488,0.859136,0.907264,0.028385,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318035077081,10179.3,426.652,2.34383,2.24362,2.22147,0.130816,0.260768,0.063488,0.861184,0.905216,0.016685,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318037650546,10181.9,427.212,2.34076,2.36435,2.34352,0.12448,0.260352,0.063648,0.98816,0.90688,0.021834,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318039856586,10184.1,426.891,2.34252,2.24848,2.22518,0.134272,0.258976,0.063488,0.862208,0.90624,0.016508,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318042129087,10186.4,427.182,2.34092,2.2456,2.22365,0.13072,0.259648,0.063808,0.863232,0.90624,0.02032,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318044653240,10188.9,427.092,2.34142,2.24515,2.22224,0.13104,0.259264,0.063488,0.862208,0.90624,0.024354,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318047112744,10191.4,426.77,2.34318,2.43827,2.41808,0.134624,0.259008,0.064512,1.0537,0.90624,0.016687,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318049387388,10193.6,426.396,2.34524,2.24589,2.22493,0.135808,0.259072,0.063488,0.859584,0.906976,0.015486,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318051661870,10195.9,426.148,2.3466,2.2489,2.22682,0.130816,0.259712,0.063648,0.866464,0.906176,0.019029,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318054078051,10198.3,426.224,2.34619,2.37203,2.35078,0.130912,0.25984,0.064448,0.989344,0.90624,0.019342,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318056323607,10200.6,426.863,2.34267,2.22813,2.20829,0.122656,0.256,0.063328,0.86016,0.906144,0.016516,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318058808779,10203.1,426.822,2.3429,2.2424,2.2217,0.130976,0.2592,0.063488,0.861184,0.906848,0.02701,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318061009779,10205.3,426.085,2.34695,2.24317,2.22099,0.13104,0.259968,0.063584,0.859136,0.907264,0.02462,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318063631269,10207.9,426.732,2.34339,2.48586,2.46342,0.131136,0.260544,0.063488,1.10214,0.906112,0.024323,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318065906240,10210.2,425.914,2.34789,2.24915,2.22749,0.135968,0.25952,0.063488,0.863296,0.905216,0.023848,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318068175487,10212.4,425.829,2.34836,2.24448,2.22189,0.130272,0.260704,0.063488,0.861184,0.90624,0.023932,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318070579203,10214.8,425.748,2.34881,2.37174,2.34864,0.130592,0.26,0.063648,0.98816,0.90624,0.027429,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318072845344,10217.1,426.313,2.34569,2.24499,2.22451,0.130816,0.260096,0.063488,0.864256,0.905856,0.02484,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318075139472,10219.4,426.313,2.3457,2.23466,2.2151,0.121504,0.260864,0.063488,0.863232,0.906016,0.024893,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318077415039,10221.7,426.329,2.34561,2.24528,2.22224,0.130784,0.260384,0.063648,0.862208,0.905216,0.030543,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318080021182,10224.3,426.576,2.34425,2.48093,2.45914,0.131232,0.258848,0.063488,1.09875,0.906816,0.024052,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318082298170,10226.6,425.83,2.34836,2.24637,2.22445,0.13424,0.258272,0.063488,0.862208,0.90624,0.024304,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318084561773,10228.8,425.624,2.34949,2.24525,2.22314,0.131104,0.260096,0.063488,0.862208,0.90624,0.023797,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318086914430,10231.2,425.73,2.3489,2.24547,2.22208,0.130976,0.261184,0.06352,0.86016,0.90624,0.021301,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318089156305,10233.4,426.061,2.34708,2.25072,2.22858,0.133984,0.259392,0.063488,0.864448,0.907264,0.043411,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318091389694,10235.7,426.674,2.34371,2.24659,2.22355,0.130944,0.25952,0.063616,0.863232,0.90624,0.017838,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318093657447,10237.9,426.719,2.34346,2.24077,2.21811,0.126592,0.260832,0.063328,0.862208,0.905152,0.016745,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318096072198,10240.3,427.221,2.34071,2.24733,2.22416,0.131136,0.25904,0.063488,0.864256,0.90624,0.016519,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318098551080,10242.8,426.889,2.34253,2.42525,2.404,0.135616,0.26032,0.064512,1.03731,0.90624,0.017681,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318100822386,10245.1,426.307,2.34573,2.24058,2.21846,0.130848,0.259776,0.063488,0.859136,0.905216,0.016725,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318103209182,10247.5,426.543,2.34443,2.24374,2.22074,0.130656,0.259104,0.063488,0.860448,0.90704,0.01995,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318105534258,10249.8,426.196,2.34634,2.24915,2.22694,0.134944,0.25904,0.063488,0.863232,0.90624,0.043217,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318107766247,10252,426.848,2.34275,2.24672,2.22259,0.130464,0.259488,0.063488,0.863232,0.90592,0.020824,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318110041342,10254.3,426.722,2.34345,2.2465,2.2231,0.130848,0.259296,0.063488,0.862208,0.907264,0.018357,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318112603445,10256.9,427.361,2.33994,2.24864,2.22554,0.129312,0.260288,0.063552,0.866304,0.90608,0.04421,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318114985973,10259.2,426.225,2.34618,2.40451,2.38227,0.136096,0.256544,0.063488,1.02093,0.905216,0.017031,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318117314572,10261.6,426.357,2.34545,2.24506,2.22227,0.130784,0.260576,0.063488,0.861184,0.90624,0.039515,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318119644467,10263.9,426.217,2.34622,2.24746,2.22496,0.132224,0.260896,0.063296,0.862304,0.90624,0.01691,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318121985828,10266.2,426.571,2.34427,2.2473,2.22522,0.135072,0.258496,0.063488,0.862208,0.905952,0.021865,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318124210413,10268.5,426.739,2.34335,2.24662,2.22339,0.131392,0.259072,0.06352,0.862208,0.9072,0.021513,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318126482359,10270.7,426.802,2.34301,2.24342,2.22253,0.130464,0.260128,0.064512,0.861184,0.90624,0.019856,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318128744145,10273,427.055,2.34162,2.24387,2.22192,0.130688,0.258112,0.063488,0.863552,0.90608,0.017412,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318131364637,10275.6,427.247,2.34057,2.47654,2.45376,0.129952,0.49296,0.06432,0.860288,0.90624,0.016741,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318133652190,10277.9,426.224,2.34618,2.24819,2.22576,0.13504,0.259552,0.06384,0.861184,0.906144,0.017874,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318136040070,10280.3,426.146,2.34661,2.24426,2.22333,0.131072,0.25984,0.063872,0.862592,0.905952,0.017332,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318138382686,10282.6,425.685,2.34915,2.24698,2.22314,0.133792,0.259456,0.063488,0.86016,0.90624,0.025832,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318140615534,10284.9,426.637,2.34391,2.24426,2.2233,0.13008,0.260256,0.064512,0.862208,0.90624,0.039674,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318142859088,10287.1,426.773,2.34316,2.24669,2.22461,0.131488,0.26016,0.063488,0.864256,0.905216,0.016854,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318145124655,10289.4,427.199,2.34083,2.24576,2.22253,0.130816,0.259744,0.06352,0.862208,0.90624,0.018047,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318147717771,10292,427.149,2.34111,2.40355,2.38125,0.130656,0.418912,0.063232,0.863232,0.905216,0.016998,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318150056815,10294.3,426.528,2.34451,2.24394,2.22646,0.137088,0.253344,0.064512,0.86528,0.90624,0.015169,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318152397820,10296.7,426.134,2.34668,2.2735,2.2512,0.130624,0.259616,0.06384,0.889856,0.907264,0.015537,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318154739999,10299,425.759,2.34874,2.24646,2.22451,0.134208,0.259872,0.063488,0.861184,0.90576,0.019744,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318156947883,10301.2,426.87,2.34263,2.2432,2.22285,0.130752,0.26016,0.064512,0.862208,0.905216,0.015613,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318159232043,10303.5,426.908,2.34243,2.24154,2.21923,0.130592,0.259776,0.063488,0.86016,0.905216,0.017301,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318161490571,10305.8,427.201,2.34082,2.24566,2.22208,0.130464,0.25968,0.063488,0.862208,0.90624,0.016361,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318164151631,10308.4,427.319,2.34017,2.41018,2.3888,0.131136,0.426016,0.064224,0.861184,0.90624,0.046334,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318166496632,10310.8,426.31,2.34571,2.25392,2.2313,0.144576,0.254624,0.063648,0.862208,0.90624,0.026946,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318168744515,10313,426.003,2.3474,2.24883,2.22685,0.127488,0.26048,0.063488,0.869376,0.906016,0.019109,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318171175195,10315.4,426.101,2.34686,2.37152,2.34957,0.130336,0.259456,0.064352,0.989184,0.90624,0.019055,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318173505244,10317.8,426.65,2.34384,2.24982,2.2273,0.134624,0.258624,0.063488,0.863296,0.907264,0.018959,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318175757843,10320,426.695,2.34359,2.24624,2.22333,0.129984,0.25936,0.063488,0.864256,0.90624,0.048165,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318177985190,10322.2,426.492,2.34471,2.24678,2.22432,0.13056,0.259936,0.063488,0.864256,0.90608,0.017477,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318180793974,10325.1,427.543,2.33894,2.41725,2.39722,0.131008,0.260192,0.064512,1.03424,0.907264,0.028392,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318183010731,10327.3,425.652,2.34934,2.25232,2.23104,0.143264,0.25584,0.063488,0.862208,0.90624,0.031529,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318185315825,10329.6,425.795,2.34855,2.39363,2.37251,0.130944,0.259104,0.063488,1.01274,0.90624,0.019183,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318187871546,10332.1,426.488,2.34473,2.37533,2.3527,0.132,0.259968,0.063488,0.991232,0.906016,0.032318,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318190094723,10334.4,426.152,2.34658,2.24483,2.2225,0.130784,0.259776,0.063488,0.861184,0.907264,0.025393,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318192362314,10336.6,426.357,2.34545,2.25062,2.22762,0.130592,0.259968,0.063488,0.868352,0.905216,0.02587,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318194652876,10338.9,426.425,2.34508,2.24547,2.22426,0.131296,0.26,0.064512,0.863232,0.905216,0.026253,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318197257493,10341.5,426.716,2.34348,2.43562,2.41302,0.12992,0.25968,0.063488,1.0537,0.90624,0.013893,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318199549071,10343.8,425.726,2.34893,2.25382,2.23296,0.143744,0.256576,0.063488,0.862208,0.906944,0.026785,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318201820815,10346.1,426.388,2.34528,2.24771,2.22736,0.130464,0.260864,0.064512,0.86528,0.90624,0.029014,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318204232782,10348.5,426.113,2.3468,2.37187,2.35062,0.130688,0.26,0.063488,0.990208,0.90624,0.026042,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318206505155,10350.8,426.737,2.34336,2.2497,2.22643,0.132416,0.260832,0.063712,0.863232,0.90624,0.026155,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318208775656,10353,426.744,2.34333,2.24707,2.22682,0.130848,0.261152,0.06432,0.863232,0.907264,0.024308,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318211099030,10355.4,426.567,2.3443,2.24832,2.22544,0.131072,0.261408,0.063488,0.863232,0.90624,0.02818,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318213542700,10357.8,426.971,2.34208,2.41594,2.39501,0.130496,0.260352,0.063488,1.03443,0.90624,0.019165,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318215809187,10360.1,426.091,2.34692,2.25309,2.23178,0.145472,0.256448,0.063488,0.859136,0.907232,0.018229,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318218084501,10362.3,426.641,2.34389,2.24464,2.22422,0.130976,0.260288,0.064512,0.862208,0.90624,0.016823,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318220456508,10364.7,426.631,2.34395,2.2441,2.22198,0.130912,0.260064,0.063584,0.862208,0.905216,0.019136,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318222733197,10367,427.332,2.3401,2.24819,2.22691,0.133984,0.258944,0.063488,0.864256,0.90624,0.017159,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318224992968,10369.3,427.339,2.34006,2.24566,2.22509,0.12944,0.260032,0.063488,0.86528,0.906848,0.015369,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318227274993,10371.5,427.315,2.3402,2.24352,2.22016,0.130304,0.259968,0.063488,0.861184,0.905216,0.015185,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318229732770,10374,427.529,2.33903,2.2471,2.2248,0.130528,0.259232,0.06448,0.865344,0.905216,0.017705,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318232353187,10376.6,426.594,2.34415,2.42259,2.4025,0.135328,0.259008,0.064512,1.03648,0.907168,0.027697,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318234593510,10378.9,425.531,2.35001,2.24378,2.2223,0.130752,0.25984,0.064288,0.862208,0.905216,0.025354,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318237004735,10381.3,425.673,2.34922,2.24518,2.22288,0.131008,0.26,0.063488,0.862208,0.906176,0.027198,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318239271321,10383.5,425.644,2.34938,2.24704,2.22499,0.134912,0.259072,0.063488,0.86128,0.90624,0.032307,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318241571748,10385.8,426.328,2.34561,2.24333,2.22288,0.130496,0.25984,0.063488,0.863232,0.905824,0.030849,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318243818934,10388.1,426.229,2.34615,2.23363,2.21405,0.122688,0.260448,0.063488,0.862208,0.905216,0.028002,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318246206235,10390.5,426.633,2.34393,2.24624,2.22394,0.130016,0.260384,0.063488,0.864256,0.905792,0.02884,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318248715271,10393,426.441,2.34499,2.42317,2.3977,0.146496,0.25952,0.063488,1.02298,0.905216,0.028857,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318250924274,10395.2,425.637,2.34942,2.24678,2.22602,0.131136,0.26128,0.064512,0.862208,0.90688,0.024808,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318253322910,10397.6,425.806,2.34849,2.24336,2.22243,0.130848,0.260224,0.064224,0.86016,0.906976,0.025063,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318255751374,10400,426.327,2.34562,2.38138,2.35923,0.134048,0.258464,0.063488,0.996352,0.90688,0.028016,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318257990336,10402.3,426.186,2.34639,2.2441,2.2208,0.130656,0.259232,0.063488,0.861184,0.90624,0.026608,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318260159314,10404.4,426.413,2.34515,2.24675,2.22538,0.130528,0.260864,0.064512,0.863232,0.90624,0.01934,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318262550173,10406.8,427.003,2.3419,2.23222,2.21478,0.122368,0.260384,0.064512,0.86128,0.90624,0.018472,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318264995285,10409.3,426.795,2.34304,2.42899,2.40707,0.153504,0.259136,0.063488,1.02298,0.907968,0.016708,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318267280084,10411.5,426.171,2.34648,2.24336,2.2217,0.1312,0.26016,0.063936,0.862208,0.904192,0.017274,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318269709933,10414,426.147,2.34661,2.24717,2.22579,0.135744,0.258112,0.063488,0.862208,0.90624,0.049093,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318271975890,10416.2,425.626,2.34948,2.24675,2.22525,0.133984,0.258336,0.063616,0.862208,0.907104,0.043312,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318274242149,10418.5,426.746,2.34331,2.24541,2.224,0.130624,0.259392,0.063488,0.864256,0.90624,0.044051,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318276531410,10420.8,426.826,2.34288,2.24765,2.22528,0.1304,0.259648,0.063488,0.865696,0.906048,0.049207,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318278751453,10423,427.079,2.34149,2.24771,2.22758,0.130976,0.260352,0.064512,0.865696,0.906048,0.017242,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318281371079,10425.6,427.465,2.33937,2.41117,2.38832,0.128,0.428672,0.063488,0.862208,0.905952,0.017608,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318283876982,10428.1,426.219,2.34621,2.38662,2.36531,0.144416,0.256032,0.064512,0.994304,0.906048,0.019535,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318286104015,10430.4,425.495,2.3502,2.24266,2.22131,0.130528,0.259648,0.063712,0.862208,0.905216,0.023656,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318288544354,10432.8,425.61,2.34957,2.3728,2.35069,0.13072,0.26016,0.06336,0.990208,0.90624,0.023846,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318290720637,10435,426.029,2.34726,2.24445,2.2232,0.130528,0.259712,0.064512,0.862208,0.90624,0.017135,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318293046279,10437.3,426.497,2.34468,2.24682,2.22365,0.13056,0.259936,0.063488,0.863616,0.906048,0.020995,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318295451832,10439.7,426.649,2.34385,2.24621,2.22266,0.131008,0.260736,0.063488,0.862208,0.905216,0.020422,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318297867985,10442.1,426.37,2.34538,2.3855,2.36218,0.144256,0.255584,0.06384,0.992256,0.90624,0.017447,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318300197682,10444.5,425.82,2.34841,2.22554,2.20659,0.122624,0.257152,0.063488,0.856064,0.907264,0.023274,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
1781754318302437394,10446.7,425.678,2.34919,2.27462,2.25296,0.13072,0.261344,0.063776,0.891904,0.905216,0.018097,5834784,5834784,1905662,32.6604,1920,1080,raygs,triangles,1,off,0,on,-4
